GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200003,7,1631094,Paolo Banchero,1610612753,Orlando Magic,1,11,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,30,1,1,20221019,DET,ORL,222000037,270,0,203082|1628976|1630532|1630591|1631094,1,REG,2023,,,,,,,PF,Shot Creator,-0.46
Shot Chart Detail,22200003,21,1631094,Paolo Banchero,1610612753,Orlando Magic,1,10,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20221019,DET,ORL,2220000321,1120,0,203082|1628976|1630532|1630591|1631094,1,REG,2023,1631093,-2.0,SG,Point of Attack,-1.99,Banchero 2' Driving Dunk (4 PTS) (Carter Jr. 2 AST),PF,Shot Creator,-0.46
Shot Chart Detail,22200003,32,1631094,Paolo Banchero,1610612753,Orlando Magic,1,8,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,10,188,1,1,20221019,DET,ORL,2220000332,1820,0,203082|1628976|1630532|1630591|1631094,0,REG,2023,202711,2.0,PF,Helper,-1.48,Banchero 19' Pullup Jump Shot (6 PTS),PF,Shot Creator,-0.46
Shot Chart Detail,22200003,207,1631094,Paolo Banchero,1610612753,Orlando Magic,2,9,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,0,20221019,DET,ORL,22200003207,8980,0,203082|1628976|1629643|1630591|1631094,0,REG,2023,1631093,7.0,SG,Point of Attack,-1.99,Duren BLOCK (2 BLK),PF,Shot Creator,-0.46
Shot Chart Detail,22200003,212,1631094,Paolo Banchero,1610612753,Orlando Magic,2,8,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,24,1,1,20221019,DET,ORL,22200003212,9070,0,203082|1628976|1629643|1630591|1631094,1,REG,2023,1631105,9.0,C,Mobile Big,0.06,Banchero 3' Dunk (9 PTS) (Suggs 2 AST),PF,Shot Creator,-0.46
Shot Chart Detail,22200003,255,1631094,Paolo Banchero,1610612753,Orlando Magic,2,5,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-1,1,0,20221019,DET,ORL,22200003255,11070,0,203082|1628976|1630532|1630591|1631094,0,REG,2023,,,,,,,PF,Shot Creator,-0.46
Shot Chart Detail,22200003,274,1631094,Paolo Banchero,1610612753,Orlando Magic,2,3,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,14,1,0,20221019,DET,ORL,22200003274,12230,0,203082|1628976|1630532|1631094|1631216,0,REG,2023,,,,,,,PF,Shot Creator,-0.46
Shot Chart Detail,22200003,372,1631094,Paolo Banchero,1610612753,Orlando Magic,3,9,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20221019,DET,ORL,22200003372,16090,0,203082|1628976|1630532|1630591|1631094,0,REG,2023,202711|1631093,-1.0,,,,,PF,Shot Creator,-0.46
Shot Chart Detail,22200003,381,1631094,Paolo Banchero,1610612753,Orlando Magic,3,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20221019,DET,ORL,22200003381,16780,0,203082|1628976|1630532|1630591|1631094,0,REG,2023,202711,4.0,PF,Helper,-1.48,Banchero 2' Driving Layup (13 PTS),PF,Shot Creator,-0.46
Shot Chart Detail,22200003,405,1631094,Paolo Banchero,1610612753,Orlando Magic,3,5,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,0,20221019,DET,ORL,22200003405,18180,0,203082|1628976|1630532|1630591|1631094,0,REG,2023,1630191|1631093,-2.0,,,,,PF,Shot Creator,-0.46
Shot Chart Detail,22200003,508,1631094,Paolo Banchero,1610612753,Orlando Magic,4,11,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,0,20221019,DET,ORL,22200003508,22200,0,1629626|1629643|1630181|1631094|1631216,0,REG,2023,202709|1631105,-7.0,,,,,PF,Shot Creator,-0.46
Shot Chart Detail,22200003,513,1631094,Paolo Banchero,1610612753,Orlando Magic,4,10,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,77,104,1,0,20221019,DET,ORL,22200003513,22450,0,1629626|1629643|1630181|1631094|1631216,0,REG,2023,,,,,,,PF,Shot Creator,-0.46
Shot Chart Detail,22200003,522,1631094,Paolo Banchero,1610612753,Orlando Magic,4,9,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,1,20221019,DET,ORL,22200003522,22960,0,1629626|1629643|1630181|1630532|1631094,1,REG,2023,1631105,-5.0,C,Mobile Big,0.06,Banchero 3' Dunk (16 PTS) (Wagner 3 AST),PF,Shot Creator,-0.46
Shot Chart Detail,22200003,532,1631094,Paolo Banchero,1610612753,Orlando Magic,4,8,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,32,1,1,20221019,DET,ORL,22200003532,23450,0,1629626|1629643|1630181|1630532|1631094,1,REG,2023,202709,-5.0,PG,Point of Attack,-1.29,Banchero 4' Running Dunk (18 PTS) (Wagner 4 AST),PF,Shot Creator,-0.46
Shot Chart Detail,22200003,550,1631094,Paolo Banchero,1610612753,Orlando Magic,4,7,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,38,1,1,20221019,DET,ORL,22200003550,24170,0,1629626|1629643|1630181|1630532|1631094,0,REG,2023,1631105,-2.0,C,Mobile Big,0.06,Banchero 4' Driving Floating Jump Shot (21 PTS),PF,Shot Creator,-0.46
Shot Chart Detail,22200003,621,1631094,Paolo Banchero,1610612753,Orlando Magic,4,3,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,0,20221019,DET,ORL,22200003621,26910,0,203082|1628976|1630181|1630532|1631094,0,REG,2023,1631105,-7.0,C,Mobile Big,0.06,MISS Banchero 2' Driving Layup,PF,Shot Creator,-0.46
Shot Chart Detail,22200003,646,1631094,Paolo Banchero,1610612753,Orlando Magic,4,1,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,33,1,1,20221019,DET,ORL,22200003646,27990,0,203082|1628976|1630181|1630532|1631094,1,REG,2023,202711,-3.0,PF,Helper,-1.48,Banchero 3' Running Layup (23 PTS) (Hampton 2 AST),PF,Shot Creator,-0.46
Shot Chart Detail,22200003,657,1631094,Paolo Banchero,1610612753,Orlando Magic,4,0,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20221019,DET,ORL,22200003657,28460,0,203082|1628976|1630181|1630532|1631094,0,REG,2023,202711|1630595,-1.0,,,,,PF,Shot Creator,-0.46
Shot Chart Detail,22200020,16,1631094,Paolo Banchero,1610612753,Orlando Magic,1,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,220,1,0,20221021,ATL,ORL,2220002016,600,0,203082|1628976|1630532|1630591|1631094,0,REG,2023,1628381|1629027,0.0,,,,,PF,Shot Creator,-0.46
Shot Chart Detail,22200020,77,1631094,Paolo Banchero,1610612753,Orlando Magic,1,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-70,237,1,0,20221021,ATL,ORL,2220002077,3900,0,203082|1628976|1630532|1630591|1631094,0,REG,2023,1628381,2.0,PF,Helper,0.81,MISS Banchero 25' 3PT Jump Shot,PF,Shot Creator,-0.46
Shot Chart Detail,22200020,223,1631094,Paolo Banchero,1610612753,Orlando Magic,2,7,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,36,121,1,0,20221021,ATL,ORL,22200020223,10000,0,1628976|1630181|1630532|1630591|1631094,0,REG,2023,1627749|1628381,6.0,,,,,PF,Shot Creator,-0.46
Shot Chart Detail,22200020,230,1631094,Paolo Banchero,1610612753,Orlando Magic,2,6,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,0,20221021,ATL,ORL,22200020230,10210,0,1628976|1630181|1630532|1630591|1631094,0,REG,2023,1627749|1630168,6.0,,,,,PF,Shot Creator,-0.46
Shot Chart Detail,22200020,276,1631094,Paolo Banchero,1610612753,Orlando Magic,2,4,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20221021,ATL,ORL,22200020276,11570,0,203082|1628976|1630532|1630591|1631094,0,REG,2023,203991,7.0,C,Anchor Big,1.47,Banchero 1' Driving Layup (4 PTS),PF,Shot Creator,-0.46
Shot Chart Detail,22200020,281,1631094,Paolo Banchero,1610612753,Orlando Magic,2,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20221021,ATL,ORL,22200020281,11960,0,203082|1628976|1630532|1630591|1631094,0,REG,2023,203991,6.0,C,Anchor Big,1.47,Banchero 2' Driving Layup (6 PTS),PF,Shot Creator,-0.46
Shot Chart Detail,22200020,284,1631094,Paolo Banchero,1610612753,Orlando Magic,2,3,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,0,20221021,ATL,ORL,22200020284,12250,0,203082|1628976|1630532|1630591|1631094,0,REG,2023,1628381,4.0,PF,Helper,0.81,MISS Banchero 2' Driving Layup,PF,Shot Creator,-0.46
Shot Chart Detail,22200020,362,1631094,Paolo Banchero,1610612753,Orlando Magic,3,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20221021,ATL,ORL,22200020362,15880,0,203082|1628976|1630532|1630591|1631094,0,REG,2023,203991,1.0,C,Anchor Big,1.47,Banchero 2' Driving Layup (11 PTS),PF,Shot Creator,-0.46
Shot Chart Detail,22200020,372,1631094,Paolo Banchero,1610612753,Orlando Magic,3,8,16,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,104,1,0,20221021,ATL,ORL,22200020372,16640,0,203082|1628976|1630532|1630591|1631094,0,REG,2023,1629631,-3.0,SF,Wing Stopper,-0.55,MISS Banchero 10' Driving Floating Bank Jump Shot,PF,Shot Creator,-0.46
Shot Chart Detail,22200020,427,1631094,Paolo Banchero,1610612753,Orlando Magic,3,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,264,1,1,20221021,ATL,ORL,22200020427,18690,0,203082|1628976|1630175|1630532|1631094,1,REG,2023,,,,,,,PF,Shot Creator,-0.46
Shot Chart Detail,22200020,431,1631094,Paolo Banchero,1610612753,Orlando Magic,3,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,204,1,0,20221021,ATL,ORL,22200020431,18960,0,203082|1628976|1630175|1630532|1631094,0,REG,2023,1627749,-3.0,SG,Point of Attack,0.19,MISS Banchero 26' 3PT Jump Shot,PF,Shot Creator,-0.46
Shot Chart Detail,22200020,556,1631094,Paolo Banchero,1610612753,Orlando Magic,4,7,40,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,75,1,0,20221021,ATL,ORL,22200020556,24200,0,203082|1628976|1630181|1630532|1631094,0,REG,2023,1628988|1628381,-4.0,,,,,PF,Shot Creator,-0.46
Shot Chart Detail,22200020,578,1631094,Paolo Banchero,1610612753,Orlando Magic,4,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,68,1,1,20221021,ATL,ORL,22200020578,25610,0,203082|1628976|1630181|1630532|1631094,0,REG,2023,1628381,-5.0,PF,Helper,0.81,Banchero 8' Driving Layup (16 PTS),PF,Shot Creator,-0.46
Shot Chart Detail,22200020,591,1631094,Paolo Banchero,1610612753,Orlando Magic,4,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20221021,ATL,ORL,22200020591,26090,0,203082|1628976|1630175|1630532|1631094,1,REG,2023,1628381,-5.0,PF,Helper,0.81,Banchero 1' Driving Layup (18 PTS) (Anthony 2 AST),PF,Shot Creator,-0.46
