GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200036,119,201587,Nicolas Batum,1610612746,LA Clippers,1,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,230,1,1,20221022,SAC,LAC,22200036119,5570,0,201587|202331|202694|1628379|1629611,1,REG,2023,1627734,5.0,C,Mobile Big,1.51,Batum 25' 3PT Jump Shot (3 PTS) (George 3 AST),PF,Stationary Shooter,-0.48,202331.0
Shot Chart Detail,22200036,163,201587,Nicolas Batum,1610612746,LA Clippers,2,11,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20221022,SAC,LAC,22200036163,7590,0,201587|203496|1628379|1629599|1629611,1,REG,2023,203084,5.0,PF,Wing Stopper,-0.01,Batum 2' Cutting Layup Shot (5 PTS) (Mann 1 AST),PF,Stationary Shooter,-0.48,1629611.0
Shot Chart Detail,22200036,419,201587,Nicolas Batum,1610612746,LA Clippers,3,4,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,1,20221022,SAC,LAC,22200036419,18630,0,201587|202331|1626181|1627826|1628379,1,REG,2023,1628989,4.0,SG,Chaser,0.03,Batum 3' Cutting Layup Shot (7 PTS) (Zubac 1 AST),PF,Stationary Shooter,-0.48,1627826.0
Shot Chart Detail,22200043,149,201587,Nicolas Batum,1610612746,LA Clippers,1,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,35,146,320,1,1,20221023,LAC,PHX,22200043149,7200,0,201587|202322|203496|1628379|1629611,0,REG,2023,1628470,-15.0,PF,Wing Stopper,0.55,Batum 35' 3PT Pullup Jump Shot (3 PTS),PF,Stationary Shooter,-0.48,
Shot Chart Detail,22200043,162,201587,Nicolas Batum,1610612746,LA Clippers,2,10,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,67,85,1,0,20221023,LAC,PHX,22200043162,7880,0,201587|202322|203496|1628379|1629611,0,REG,2023,1629111|1629661,-18.0,,,,,PF,Stationary Shooter,-0.48,
Shot Chart Detail,22200043,516,201587,Nicolas Batum,1610612746,LA Clippers,4,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,125,1,0,20221023,LAC,PHX,22200043516,22650,0,201587|202704|1626181|1627826|1628379,0,REG,2023,1629013,-14.0,SG,Chaser,0.04,MISS Batum 25' 3PT Jump Shot,PF,Stationary Shooter,-0.48,
Shot Chart Detail,22200054,42,201587,Nicolas Batum,1610612746,LA Clippers,1,8,0,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,0,20221025,OKC,LAC,2220005442,2400,0,201587|202704|1626181|1627826|1629611,0,REG,2023,1630544,-5.0,PG,Low Activity,-1.0,MISS Batum 2' Cutting Dunk Shot,PF,Stationary Shooter,-0.48,
Shot Chart Detail,22200054,234,201587,Nicolas Batum,1610612746,LA Clippers,2,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,124,1,1,20221025,OKC,LAC,22200054234,10810,0,201587|202704|1627826|1628379|1629599,1,REG,2023,,,,,,,PF,Stationary Shooter,-0.48,1627826.0
Shot Chart Detail,22200054,299,201587,Nicolas Batum,1610612746,LA Clippers,2,1,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,16,1,1,20221025,OKC,LAC,22200054299,13220,0,201587|202322|1626181|1627826|1628379,1,REG,2023,1629652,-1.0,SF,Point of Attack,-0.09,Batum 3PT Jump Shot (8 PTS) (Wall 4 AST),PF,Stationary Shooter,-0.48,202322.0
Shot Chart Detail,22200054,361,201587,Nicolas Batum,1610612746,LA Clippers,3,11,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-20,1,0,20221025,OKC,LAC,22200054361,14850,0,201587|202704|1626181|1627826|1629611,0,REG,2023,1630598,-8.0,SG,Point of Attack,0.21,MISS Batum 3PT Jump Shot,PF,Stationary Shooter,-0.48,
Shot Chart Detail,22200067,131,201587,Nicolas Batum,1610612746,LA Clippers,1,1,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,1,20221027,OKC,LAC,22200067131,6250,0,201587|202322|203496|1626181|1628379,0,REG,2023,1630544,-12.0,PG,Low Activity,-1.0,Batum 3' Layup (2 PTS),PF,Stationary Shooter,-0.48,
Shot Chart Detail,22200067,169,201587,Nicolas Batum,1610612746,LA Clippers,2,11,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,47,1,1,20221027,OKC,LAC,22200067169,7580,0,201587|202322|203496|1626181|1629599,1,REG,2023,1630544,-11.0,PG,Low Activity,-1.0,Batum 5' Driving Finger Roll Layup (4 PTS) (Wall 2 AST),PF,Stationary Shooter,-0.48,202322.0
Shot Chart Detail,22200067,462,201587,Nicolas Batum,1610612746,LA Clippers,3,0,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,0,1,1,20221027,OKC,LAC,22200067462,21180,0,201587|202322|203496|1626181|1628379,1,REG,2023,,,,,,,PF,Stationary Shooter,-0.48,202322.0
Shot Chart Detail,22200067,501,201587,Nicolas Batum,1610612746,LA Clippers,4,9,52,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-6,1,0,20221027,OKC,LAC,22200067501,22880,0,201587|202322|202704|203496|1628379,0,REG,2023,203488,-7.0,C,Helper,0.0,MISS Batum 3PT Running Jump Shot,PF,Stationary Shooter,-0.48,
Shot Chart Detail,22200088,113,201587,Nicolas Batum,1610612746,LA Clippers,1,2,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,118,172,1,1,20221030,LAC,NOP,22200088113,5940,0,201587|202322|1626181|1628379|1629599,1,REG,2023,1630631,7.0,PG,Chaser,0.47,Batum 21' Jump Shot (2 PTS) (Wall 2 AST),PF,Stationary Shooter,-0.48,202322.0
