GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200164,594,1630540,Miles McBride,1610612752,New York Knicks,4,5,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,38,1,0,20221109,BKN,NYK,22200164594,25290,0,203095|203944|1630167|1630193|1630540,0,REG,2023,203552,-30.0,SG,Chaser,-1.27,MISS McBride 3PT Jump Shot,PG,Movement Shooter,-0.46
Shot Chart Detail,22200164,654,1630540,Miles McBride,1610612752,New York Knicks,4,1,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,181,1,0,20221109,BKN,NYK,22200164654,27900,0,1627853|1629004|1629656|1630540|1630579,0,REG,2023,203552,-28.0,SG,Chaser,-1.27,MISS McBride 26' 3PT Pullup Jump Shot,PG,Movement Shooter,-0.46
Shot Chart Detail,22200233,704,1630540,Miles McBride,1610612752,New York Knicks,4,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,94,277,1,0,20221118,GSW,NYK,22200233704,27680,0,1627853|1629004|1629656|1630540|1630579,0,REG,2023,1630541,-15.0,SG,Chaser,-0.63,MISS McBride 29' 3PT Jump Shot,PG,Movement Shooter,-0.46
Shot Chart Detail,22200233,710,1630540,Miles McBride,1610612752,New York Knicks,4,1,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,96,1,1,20221118,GSW,NYK,22200233710,28030,0,1627853|1629004|1629656|1630540|1630579,0,REG,2023,1628978,-13.0,SG,Point of Attack,0.79,McBride 10' Pullup Jump Shot (2 PTS),PG,Movement Shooter,-0.46
Shot Chart Detail,22200233,717,1630540,Miles McBride,1610612752,New York Knicks,4,0,25,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-109,202,1,0,20221118,GSW,NYK,22200233717,28550,0,1627853|1629004|1629656|1630540|1630579,0,REG,2023,1629673|1630237,-10.0,,,,,PG,Movement Shooter,-0.46
Shot Chart Detail,22200240,464,1630540,Miles McBride,1610612752,New York Knicks,3,0,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-42,193,1,1,20221120,PHX,NYK,22200240464,21440,0,1629628|1630167|1630193|1630540|1630579,1,REG,2023,1630688,-15.0,SF,Helper,0.12,McBride 20' Pullup Jump Shot (2 PTS) (Sims 1 AST),PG,Movement Shooter,-0.46
Shot Chart Detail,22200240,486,1630540,Miles McBride,1610612752,New York Knicks,4,10,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,5,193,1,1,20221120,PHX,NYK,22200240486,22310,0,1629628|1630167|1630193|1630540|1630579,0,REG,2023,,,,,,,PG,Movement Shooter,-0.46
Shot Chart Detail,22200240,537,1630540,Miles McBride,1610612752,New York Knicks,4,7,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-17,185,1,0,20221120,PHX,NYK,22200240537,24270,0,1628973|1629656|1630167|1630540|1630579,0,REG,2023,1627814,-20.0,SG,Low Activity,0.14,MISS McBride 19' Pullup Jump Shot,PG,Movement Shooter,-0.46
Shot Chart Detail,22200240,583,1630540,Miles McBride,1610612752,New York Knicks,4,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,222,1,1,20221120,PHX,NYK,22200240583,26040,0,1627853|1628392|1629004|1630193|1630540,1,REG,2023,1629006,-18.0,SG,Point of Attack,0.53,McBride 27' 3PT Jump Shot (7 PTS) (Quickley 2 AST),PG,Movement Shooter,-0.46
Shot Chart Detail,22200240,588,1630540,Miles McBride,1610612752,New York Knicks,4,4,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20221120,PHX,NYK,22200240588,26380,0,1627853|1628392|1629004|1630193|1630540,1,REG,2023,1626166,-16.0,PG,Low Activity,-0.76,McBride 1' Cutting Layup Shot (9 PTS) (Hartenstein 1 AST),PG,Movement Shooter,-0.46
