GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200533,111,1630568,Luka Garza,1610612750,Minnesota Timberwolves,1,3,43,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,-1,1,1,20221230,MIL,MIN,22200533111,4970,0,203085|1629669|1630162|1630233|1630568,1,REG,2023,201572,3.0,C,Anchor Big,2.27,Garza 12' Floating Jump Shot (2 PTS) (Edwards 1 AST),C,Versatile Big,1.03
Shot Chart Detail,22200533,138,1630568,Luka Garza,1610612750,Minnesota Timberwolves,1,1,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221230,MIL,MIN,22200533138,6120,0,203085|1629669|1630162|1630233|1630568,0,REG,2023,1626171|1626192,5.0,,,,,C,Versatile Big,1.03
Shot Chart Detail,22200533,303,1630568,Luka Garza,1610612750,Minnesota Timberwolves,2,4,28,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,83,1,0,20221230,MIL,MIN,22200533303,11720,0,1626156|1630162|1630183|1630346|1630568,0,REG,2023,1626171|203507,6.0,,,,,C,Versatile Big,1.03
Shot Chart Detail,22200533,320,1630568,Luka Garza,1610612750,Minnesota Timberwolves,2,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,252,1,0,20221230,MIL,MIN,22200533320,12340,0,1626156|1630162|1630183|1630346|1630568,0,REG,2023,204060,6.0,SF,Chaser,-0.29,MISS Garza 27' 3PT Jump Shot,C,Versatile Big,1.03
Shot Chart Detail,22200533,388,1630568,Luka Garza,1610612750,Minnesota Timberwolves,2,0,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20221230,MIL,MIN,22200533388,14210,0,203085|1626156|1630162|1630346|1630568,1,REG,2023,203507,11.0,PF,Anchor Big,0.88,Garza 1' Cutting Layup Shot (11 PTS) (Russell 5 AST),C,Versatile Big,1.03
Shot Chart Detail,22200533,499,1630568,Luka Garza,1610612750,Minnesota Timberwolves,3,4,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20221230,MIL,MIN,22200533499,19080,0,203937|1626156|1630162|1630183|1630568,1,REG,2023,1626171|1630699,4.0,,,,,C,Versatile Big,1.03
Shot Chart Detail,22200533,541,1630568,Luka Garza,1610612750,Minnesota Timberwolves,3,1,29,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,25,1,1,20221230,MIL,MIN,22200533541,20710,0,203085|1629669|1630162|1630346|1630568,0,REG,2023,1626171,-3.0,PF,Helper,-0.13,Garza 4' Turnaround Bank Hook Shot (15 PTS),C,Versatile Big,1.03
Shot Chart Detail,22200533,567,1630568,Luka Garza,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,22,1,0,20221230,MIL,MIN,22200533567,21600,0,203085|1626156|1629669|1629675|1630346,0,REG,2023,201572,-6.0,C,Anchor Big,2.27,Lopez BLOCK (2 BLK),C,Versatile Big,1.03
Shot Chart Detail,22200557,115,1630568,Luka Garza,1610612750,Minnesota Timberwolves,1,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,248,1,0,20230102,MIN,DEN,22200557115,5100,0,203085|1630162|1630183|1630346|1630568,0,REG,2023,203999,3.0,C,Mobile Big,1.77,MISS Garza 25' 3PT Jump Shot,C,Versatile Big,1.03
Shot Chart Detail,22200557,148,1630568,Luka Garza,1610612750,Minnesota Timberwolves,1,1,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20230102,MIN,DEN,22200557148,6260,0,203085|1629669|1630233|1630346|1630568,1,REG,2023,1628427,2.0,PF,Helper,-1.03,Garza Dunk (2 PTS) (Knight 1 AST),C,Versatile Big,1.03
Shot Chart Detail,22200557,155,1630568,Luka Garza,1610612750,Minnesota Timberwolves,1,0,54,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,16,1,0,20230102,MIN,DEN,22200557155,6660,0,203085|1629669|1630233|1630346|1630568,0,REG,2023,1630192,2.0,PF,Mobile Big,-0.69,MISS Garza 8' Turnaround Hook Shot,C,Versatile Big,1.03
Shot Chart Detail,22200557,169,1630568,Luka Garza,1610612750,Minnesota Timberwolves,1,0,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,0,20230102,MIN,DEN,22200557169,7190,0,203085|1629669|1630233|1630346|1630568,0,REG,2023,,,,,,,C,Versatile Big,1.03
Shot Chart Detail,22200557,510,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,11,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20230102,MIN,DEN,22200557510,22010,0,203085|1629669|1630233|1630346|1630568,0,REG,2023,1630192,5.0,PF,Mobile Big,-0.69,Garza 1' Driving Layup (4 PTS),C,Versatile Big,1.03
Shot Chart Detail,22200557,516,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,10,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20230102,MIN,DEN,22200557516,22360,0,203085|1629669|1630233|1630346|1630568,1,REG,2023,1627750,8.0,PG,Chaser,-0.87,Garza 1' Driving Layup (7 PTS) (Rivers 2 AST),C,Versatile Big,1.03
Shot Chart Detail,22200557,522,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,9,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,28,1,0,20230102,MIN,DEN,22200557522,23090,0,203085|1629669|1630233|1630346|1630568,0,REG,2023,1630192,5.0,PF,Mobile Big,-0.69,MISS Garza 4' Driving Layup,C,Versatile Big,1.03
Shot Chart Detail,22200557,561,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,6,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,59,1,0,20230102,MIN,DEN,22200557561,24660,0,203085|1629669|1630233|1630346|1630568,0,REG,2023,203999,10.0,C,Mobile Big,1.77,MISS Garza 3PT Jump Shot,C,Versatile Big,1.03
Shot Chart Detail,22200571,81,1630568,Luka Garza,1610612750,Minnesota Timberwolves,1,5,30,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,38,1,1,20230104,MIN,POR,2220057181,3900,0,203937|1626156|1630162|1630183|1630568,0,REG,2023,1629234|1631101,2.0,,,,,C,Versatile Big,1.03
Shot Chart Detail,22200571,101,1630568,Luka Garza,1610612750,Minnesota Timberwolves,1,4,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20230104,MIN,POR,22200571101,4530,0,203085|1627752|1629669|1630162|1630568,0,REG,2023,1631133,6.0,SF,Helper,-0.52,Garza 2' Putback Layup (4 PTS),C,Versatile Big,1.03
Shot Chart Detail,22200571,108,1630568,Luka Garza,1610612750,Minnesota Timberwolves,1,3,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20230104,MIN,POR,22200571108,5250,0,203085|1627752|1629669|1630162|1630568,1,REG,2023,1631101,8.0,SG,Chaser,-1.84,Garza 2' Driving Layup (6 PTS) (Edwards 1 AST),C,Versatile Big,1.03
Shot Chart Detail,22200571,134,1630568,Luka Garza,1610612750,Minnesota Timberwolves,1,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,183,1,1,20230104,MIN,POR,22200571134,6140,0,203085|1626156|1627752|1629669|1630568,1,REG,2023,,,,,,,C,Versatile Big,1.03
Shot Chart Detail,22200571,289,1630568,Luka Garza,1610612750,Minnesota Timberwolves,2,4,25,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,28,1,1,20230104,MIN,POR,22200571289,11750,0,203085|1629669|1630162|1630183|1630568,1,REG,2023,203081,4.0,PG,Chaser,-2.46,Garza 10' Floating Jump Shot (13 PTS) (Rivers 3 AST),C,Versatile Big,1.03
Shot Chart Detail,22200587,670,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-88,132,1,0,20230106,MIN,LAC,22200587670,27480,0,203085|1629669|1630233|1630346|1630568,0,REG,2023,,,,,,,C,Versatile Big,1.03
Shot Chart Detail,22200587,693,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,246,1,0,20230106,MIN,LAC,22200587693,28480,0,1630233|1630346|1630568|1631111|1631169,0,REG,2023,,,,,,,C,Versatile Big,1.03
Shot Chart Detail,22200645,453,1630568,Luka Garza,1610612750,Minnesota Timberwolves,3,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-11,280,1,0,20230114,MIN,CLE,22200645453,20550,0,203085|1627752|1629669|1630162|1630568,0,REG,2023,1630596,-3.0,PF,Mobile Big,2.77,MISS Garza 28' 3PT Jump Shot,C,Versatile Big,1.03
Shot Chart Detail,22200645,461,1630568,Luka Garza,1610612750,Minnesota Timberwolves,3,0,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,71,1,1,20230114,MIN,CLE,22200645461,21220,0,203085|1627752|1629669|1630162|1630568,1,REG,2023,1630596,-1.0,PF,Mobile Big,2.77,Garza 7' Floating Jump Shot (2 PTS) (Rivers 3 AST),C,Versatile Big,1.03
Shot Chart Detail,22200645,480,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,149,1,1,20230114,MIN,CLE,22200645480,22170,0,203085|203937|1627752|1629669|1630568,1,REG,2023,1630596,0.0,PF,Mobile Big,2.77,Garza 25' 3PT Jump Shot (5 PTS) (Anderson 3 AST),C,Versatile Big,1.03
Shot Chart Detail,22200645,485,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,10,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,60,1,1,20230114,MIN,CLE,22200645485,22650,0,203085|203937|1627752|1629669|1630568,0,REG,2023,1630596,2.0,PF,Mobile Big,2.77,Garza 7' Turnaround Hook Shot (7 PTS),C,Versatile Big,1.03
Shot Chart Detail,22200645,493,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,8,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,56,85,1,1,20230114,MIN,CLE,22200645493,23530,0,203085|203937|1627752|1629669|1630568,1,REG,2023,,,,,,,C,Versatile Big,1.03
Shot Chart Detail,22200662,183,1630568,Luka Garza,1610612750,Minnesota Timberwolves,2,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,183,1,0,20230116,MIN,UTA,22200662183,8700,0,203085|1626156|1627752|1629669|1630568,0,REG,2023,1630534|1631117,4.0,,,,,C,Versatile Big,1.03
Shot Chart Detail,22200662,198,1630568,Luka Garza,1610612750,Minnesota Timberwolves,2,8,27,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,44,1,0,20230116,MIN,UTA,22200662198,9330,0,203085|203937|1627752|1629669|1630568,0,REG,2023,1631117,2.0,C,Anchor Big,2.1,MISS Garza 6' Driving Hook Shot,C,Versatile Big,1.03
Shot Chart Detail,22200662,205,1630568,Luka Garza,1610612750,Minnesota Timberwolves,2,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,163,1,1,20230116,MIN,UTA,22200662205,9560,0,203085|203937|1627752|1629669|1630568,1,REG,2023,1631117,3.0,C,Anchor Big,2.1,Garza 25' 3PT Jump Shot (3 PTS) (Anderson 3 AST),C,Versatile Big,1.03
Shot Chart Detail,22200662,375,1630568,Luka Garza,1610612750,Minnesota Timberwolves,3,8,49,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,31,1,0,20230116,MIN,UTA,22200662375,16310,0,203937|1626156|1627752|1630162|1630568,0,REG,2023,,,,,,,C,Versatile Big,1.03
Shot Chart Detail,22200662,378,1630568,Luka Garza,1610612750,Minnesota Timberwolves,3,8,46,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,0,20230116,MIN,UTA,22200662378,16340,0,203937|1626156|1627752|1630162|1630568,0,REG,2023,1631117,9.0,C,Anchor Big,2.1,MISS Garza 3' Floating Jump Shot,C,Versatile Big,1.03
Shot Chart Detail,22200662,413,1630568,Luka Garza,1610612750,Minnesota Timberwolves,3,6,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230116,MIN,UTA,22200662413,17810,0,203085|203937|1627752|1630162|1630568,0,REG,2023,1631117,4.0,C,Anchor Big,2.1,MISS Garza Tip Layup Shot,C,Versatile Big,1.03
Shot Chart Detail,22200662,444,1630568,Luka Garza,1610612750,Minnesota Timberwolves,3,4,31,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,6,1,0,20230116,MIN,UTA,22200662444,18890,0,203085|203937|1627752|1630162|1630568,0,REG,2023,203903,1.0,SG,Chaser,-2.41,MISS Garza 3' Putback Layup,C,Versatile Big,1.03
Shot Chart Detail,22200676,178,1630568,Luka Garza,1610612750,Minnesota Timberwolves,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,252,1,0,20230118,DEN,MIN,22200676178,6890,0,1626156|1627752|1629669|1630183|1630568,0,REG,2023,1630192,-6.0,PF,Mobile Big,-0.69,MISS Garza 25' 3PT Jump Shot,C,Versatile Big,1.03
Shot Chart Detail,22200676,183,1630568,Luka Garza,1610612750,Minnesota Timberwolves,1,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,263,1,1,20230118,DEN,MIN,22200676183,7150,0,1626156|1627752|1629669|1630183|1630568,1,REG,2023,1630192,-3.0,PF,Mobile Big,-0.69,Garza 26' 3PT Jump Shot (5 PTS) (Russell 3 AST),C,Versatile Big,1.03
Shot Chart Detail,22200676,536,1630568,Luka Garza,1610612750,Minnesota Timberwolves,3,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,260,1,1,20230118,DEN,MIN,22200676536,20700,0,1626156|1627752|1629669|1630183|1630568,1,REG,2023,1630192,8.0,PF,Mobile Big,-0.69,Garza 26' 3PT Jump Shot (11 PTS) (Russell 5 AST),C,Versatile Big,1.03
Shot Chart Detail,22200676,542,1630568,Luka Garza,1610612750,Minnesota Timberwolves,3,0,53,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,23,1,0,20230118,DEN,MIN,22200676542,21070,0,1626156|1627752|1630183|1630568|1631111,0,REG,2023,1630192,6.0,PF,Mobile Big,-0.69,MISS Garza 7' Turnaround Hook Shot,C,Versatile Big,1.03
Shot Chart Detail,22200676,590,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,9,48,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,50,1,0,20230118,DEN,MIN,22200676590,22920,0,203937|1626156|1627752|1630568|1631111,0,REG,2023,203999,6.0,C,Mobile Big,1.77,MISS Garza 6' Turnaround Hook Shot,C,Versatile Big,1.03
Shot Chart Detail,22200676,594,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,120,259,1,0,20230118,DEN,MIN,22200676594,23110,0,203937|1626156|1627752|1630568|1631111,0,REG,2023,203484|203999,4.0,,,,,C,Versatile Big,1.03
Shot Chart Detail,22200676,636,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,6,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20230118,DEN,MIN,22200676636,24780,0,203937|1627752|1630162|1630183|1630568,0,REG,2023,203932|203999,4.0,,,,,C,Versatile Big,1.03
Shot Chart Detail,22200676,643,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,5,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,25,1,0,20230118,DEN,MIN,22200676643,25640,0,203937|1627752|1630162|1630183|1630568,0,REG,2023,,,,,,,C,Versatile Big,1.03
Shot Chart Detail,22200676,647,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,216,1,1,20230118,DEN,MIN,22200676647,25950,0,203937|1627752|1630162|1630183|1630568,1,REG,2023,203999,4.0,C,Mobile Big,1.77,Garza 26' 3PT Jump Shot (16 PTS) (Prince 1 AST),C,Versatile Big,1.03
Shot Chart Detail,22200680,255,1630568,Luka Garza,1610612750,Minnesota Timberwolves,2,8,15,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,29,1,0,20230119,MIN,TOR,22200680255,9450,0,1627752|1629669|1630162|1630183|1630568,0,REG,2023,201152,-12.0,PF,Helper,0.04,MISS Garza 11' Turnaround Hook Shot,C,Versatile Big,1.03
Shot Chart Detail,22200680,311,1630568,Luka Garza,1610612750,Minnesota Timberwolves,2,4,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20230119,MIN,TOR,22200680311,12000,0,203937|1629669|1630162|1630183|1630568,1,REG,2023,1627783|201152,-13.0,,,,,C,Versatile Big,1.03
Shot Chart Detail,22200680,350,1630568,Luka Garza,1610612750,Minnesota Timberwolves,2,0,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,-1,1,1,20230119,MIN,TOR,22200680350,13980,0,1627752|1629669|1630162|1630183|1630568,1,REG,2023,1627783|1630173,-12.0,,,,,C,Versatile Big,1.03
Shot Chart Detail,22200680,476,1630568,Luka Garza,1610612750,Minnesota Timberwolves,3,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,242,1,1,20230119,MIN,TOR,22200680476,19800,0,1627752|1629669|1630162|1630346|1630568,1,REG,2023,1627823,-8.0,PF,Helper,-0.3,Garza 26' 3PT Jump Shot (7 PTS) (Ryan 1 AST),C,Versatile Big,1.03
Shot Chart Detail,22200680,544,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,9,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,7,1,0,20230119,MIN,TOR,22200680544,22830,0,1626156|1627752|1630183|1630346|1630568,0,REG,2023,1627783,-11.0,PF,Helper,0.94,MISS Garza 3PT Jump Shot,C,Versatile Big,1.03
Shot Chart Detail,22200696,330,1630568,Luka Garza,1610612750,Minnesota Timberwolves,2,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,248,1,0,20230121,MIN,HOU,22200696330,13790,0,203937|1627752|1630162|1630183|1630568,0,REG,2023,1630578,-4.0,C,Anchor Big,0.43,MISS Garza 25' 3PT Jump Shot,C,Versatile Big,1.03
Shot Chart Detail,22200746,132,1630568,Luka Garza,1610612750,Minnesota Timberwolves,1,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,251,1,0,20230128,MIN,SAC,22200746132,5930,0,203085|1629669|1630162|1630183|1630568,0,REG,2023,1627734,6.0,C,Mobile Big,1.51,MISS Garza 25' 3PT Jump Shot,C,Versatile Big,1.03
Shot Chart Detail,22200746,134,1630568,Luka Garza,1610612750,Minnesota Timberwolves,1,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,253,1,0,20230128,MIN,SAC,22200746134,6080,0,203085|1629669|1630162|1630183|1630568,0,REG,2023,1627734,6.0,C,Mobile Big,1.51,MISS Garza 25' 3PT Jump Shot,C,Versatile Big,1.03
Shot Chart Detail,22200746,155,1630568,Luka Garza,1610612750,Minnesota Timberwolves,1,0,39,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,68,1,0,20230128,MIN,SAC,22200746155,6810,0,203085|203937|1629669|1630162|1630568,0,REG,2023,1629002,8.0,PF,Mobile Big,0.88,MISS Garza 7' Hook Shot,C,Versatile Big,1.03
Shot Chart Detail,22200774,179,1630568,Luka Garza,1610612750,Minnesota Timberwolves,2,10,5,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,47,1,0,20230201,MIN,GSW,22200774179,8350,0,203085|203937|1627752|1629669|1630568,0,REG,2023,203110|1630228,4.0,,,,,C,Versatile Big,1.03
