GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200013,68,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,6,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,165,1,0,20221019,PHX,DAL,2220001368,3320,0,101108|1626164|1628969|1629028|1629661,0,REG,2023,1629029,-2.0,PG,Helper,-0.53,MISS Johnson 25' 3PT Pullup Jump Shot,PF,Movement Shooter,1.15,
Shot Chart Detail,22200013,87,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,5,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,1,20221019,PHX,DAL,2220001387,4110,0,101108|1626164|1628969|1629028|1629661,1,REG,2023,203501,1.0,SF,Helper,-0.59,Johnson 3' Cutting Dunk Shot (2 PTS) (Ayton 1 AST),PF,Movement Shooter,1.15,1629028.0
Shot Chart Detail,22200013,166,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,11,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,91,173,1,0,20221019,PHX,DAL,22200013166,7550,0,101108|1627814|1629006|1629111|1629661,0,REG,2023,1628467,-8.0,PF,Mobile Big,0.23,MISS Johnson 20' Pullup Jump Shot,PF,Movement Shooter,1.15,
Shot Chart Detail,22200013,171,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,11,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,85,1,0,20221019,PHX,DAL,22200013171,7760,0,101108|1627814|1629006|1629111|1629661,0,REG,2023,,,,,,,PF,Movement Shooter,1.15,
Shot Chart Detail,22200013,190,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20221019,PHX,DAL,22200013190,8670,0,101108|1627814|1629006|1629111|1629661,1,REG,2023,1630182,-11.0,SG,Point of Attack,-0.03,Johnson 2' Driving Layup (4 PTS) (Paul 2 AST),PF,Movement Shooter,1.15,101108.0
Shot Chart Detail,22200013,309,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,2,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,73,1,1,20221019,PHX,DAL,22200013309,12650,0,1626164|1626166|1628969|1629111|1629661,1,REG,2023,,,,,,,PF,Movement Shooter,1.15,1626164.0
Shot Chart Detail,22200013,377,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,10,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-2,1,0,20221019,PHX,DAL,22200013377,15240,0,101108|1626164|1628969|1629028|1629661,0,REG,2023,,,,,,,PF,Movement Shooter,1.15,
Shot Chart Detail,22200013,382,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,150,1,0,20221019,PHX,DAL,22200013382,15620,0,101108|1626164|1628969|1629028|1629661,0,REG,2023,,,,,,,PF,Movement Shooter,1.15,
Shot Chart Detail,22200013,390,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,9,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-7,1,1,20221019,PHX,DAL,22200013390,16020,0,101108|1626164|1628969|1629028|1629661,1,REG,2023,1629029,-19.0,PG,Helper,-0.53,Johnson 3PT Jump Shot (10 PTS) (Paul 5 AST),PF,Movement Shooter,1.15,101108.0
Shot Chart Detail,22200013,420,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,6,49,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,178,1,1,20221019,PHX,DAL,22200013420,17510,0,101108|1626164|1628969|1629028|1629661,1,REG,2023,1629029,-11.0,PG,Helper,-0.53,Johnson 25' 3PT Running Jump Shot (13 PTS) (Paul 7 AST),PF,Movement Shooter,1.15,101108.0
