GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200033,703,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,4,1,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20221022,MIL,HOU,22200033703,28100,0,201586|1629670|1630572|1630699|1631260,0,REG,2023,1626246|1630227,23.0,,,,,SF,Movement Shooter,-1.61
Shot Chart Detail,22200085,173,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,2,11,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,51,1,1,20221029,MIL,ATL,22200085173,7580,0,201586|203507|1628960|1628975|1630699,1,REG,2023,1631100,5.0,SF,Chaser,-1.68,Beauchamp 24' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 1 AST),SF,Movement Shooter,-1.61
Shot Chart Detail,22200100,198,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,2,8,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,43,1,0,20221031,MIL,DET,22200100198,9030,0,201572|201950|203507|1628960|1630699,0,REG,2023,202711,13.0,PF,Helper,-1.48,MISS Beauchamp 3PT Jump Shot,SF,Movement Shooter,-1.61
Shot Chart Detail,22200100,223,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,2,7,14,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20221031,MIL,DET,22200100223,10060,0,201572|201950|203507|1628975|1630699,0,REG,2023,202711|1630595,13.0,,,,,SF,Movement Shooter,-1.61
Shot Chart Detail,22200113,178,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,2,11,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,19,1,0,20221102,MIL,DET,22200113178,7340,0,201572|201588|203507|1628960|1630699,0,REG,2023,1628977,5.0,SF,Helper,0.54,MISS Beauchamp 3PT Jump Shot,SF,Movement Shooter,-1.61
Shot Chart Detail,22200113,205,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,2,9,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-25,1,0,20221102,MIL,DET,22200113205,8660,0,201572|201950|203507|1628960|1630699,0,REG,2023,1630165,7.0,PG,Point of Attack,-0.82,MISS Beauchamp 3PT Jump Shot,SF,Movement Shooter,-1.61
Shot Chart Detail,22200113,634,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,4,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,133,1,0,20221102,MIL,DET,22200113634,27410,0,201586|201588|203648|1629670|1630699,0,REG,2023,,,,,,,SF,Movement Shooter,-1.61
Shot Chart Detail,22200129,142,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,2,11,33,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-16,1,0,20221104,MIN,MIL,22200129142,7470,0,201588|203507|1626171|1628960|1630699,0,REG,2023,1627752,8.0,PF,Helper,-0.96,MISS Beauchamp 3PT Running Jump Shot,SF,Movement Shooter,-1.61
Shot Chart Detail,22200129,157,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,2,10,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,35,1,1,20221104,MIN,MIL,22200129157,8190,0,201950|203507|1626171|1628960|1630699,1,REG,2023,1627752,14.0,PF,Helper,-0.96,Beauchamp 24' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 4 AST),SF,Movement Shooter,-1.61
Shot Chart Detail,22200129,173,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,2,9,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,55,187,1,0,20221104,MIN,MIL,22200129173,8740,0,201572|201950|203507|1628960|1630699,0,REG,2023,1629669,14.0,SG,Chaser,-1.36,MISS Beauchamp 19' Pullup Jump Shot,SF,Movement Shooter,-1.61
