GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200009,39,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,9,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,24,1,1,20221019,MEM,NYK,2220000939,1790,0,203500|1629630|1629723|1630217|1630583,1,REG,2023,203944,5.0,PF,Helper,-0.57,Aldama 3PT Jump Shot (3 PTS) (Konchar 2 AST),PF,Athletic Finisher,-0.59,1629723.0
Shot Chart Detail,22200009,51,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-9,248,1,0,20221019,MEM,NYK,2220000951,2690,0,203500|1629630|1629723|1630217|1630583,0,REG,2023,203944,3.0,PF,Helper,-0.57,MISS Aldama 25' 3PT Jump Shot,PF,Athletic Finisher,-0.59,
Shot Chart Detail,22200009,122,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,3,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-10,1,0,20221019,MEM,NYK,22200009122,5070,0,1626145|1630214|1630217|1630583|1631223,0,REG,2023,203944,1.0,PF,Helper,-0.57,MISS Aldama 3PT Jump Shot,PF,Athletic Finisher,-0.59,
Shot Chart Detail,22200009,143,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,208,1,1,20221019,MEM,NYK,22200009143,5880,0,1626145|1630214|1630217|1630583|1631223,1,REG,2023,203944,3.0,PF,Helper,-0.57,Aldama 25' 3PT Jump Shot (6 PTS) (Bane 2 AST),PF,Athletic Finisher,-0.59,1630217.0
Shot Chart Detail,22200009,163,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,69,1,1,20221019,MEM,NYK,22200009163,6810,0,1626145|1630214|1630217|1630583|1631223,1,REG,2023,1630193,2.0,SG,Chaser,-0.93,Aldama 7' Driving Layup (8 PTS) (Jones 1 AST),PF,Athletic Finisher,-0.59,1626145.0
Shot Chart Detail,22200009,170,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,0,2,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,86,135,1,0,20221019,MEM,NYK,22200009170,7180,0,1626145|1630214|1630217|1630583|1631223,0,REG,2023,201565,2.0,PG,Point of Attack,-1.22,MISS Aldama 16' Floating Jump Shot,PF,Athletic Finisher,-0.59,
Shot Chart Detail,22200009,186,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,11,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,10,1,0,20221019,MEM,NYK,22200009186,7730,0,1626145|1630214|1630217|1630583|1631222,0,REG,2023,,,,,,,PF,Athletic Finisher,-0.59,
Shot Chart Detail,22200009,314,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,2,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,21,1,1,20221019,MEM,NYK,22200009314,13040,0,203500|1629630|1629723|1630217|1630583,1,REG,2023,1628973,11.0,PG,Chaser,-1.06,Aldama 5' Floating Jump Shot (10 PTS) (Bane 4 AST),PF,Athletic Finisher,-0.59,1630217.0
Shot Chart Detail,22200009,384,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,8,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,MEM,NYK,22200009384,16300,0,203500|1629630|1629723|1630217|1630583,0,REG,2023,203944|1629628,17.0,,,,,PF,Athletic Finisher,-0.59,
Shot Chart Detail,22200009,403,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,7,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,38,1,0,20221019,MEM,NYK,22200009403,17240,0,203500|1629630|1629723|1630217|1630583,0,REG,2023,1628392,14.0,C,Anchor Big,1.78,MISS Aldama 5' Driving Layup,PF,Athletic Finisher,-0.59,
Shot Chart Detail,22200009,405,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,7,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20221019,MEM,NYK,22200009405,17380,0,203500|1629630|1629723|1630217|1630583,1,REG,2023,203944,16.0,PF,Helper,-0.57,Aldama Cutting Dunk Shot (14 PTS) (Adams 3 AST),PF,Athletic Finisher,-0.59,203500.0
Shot Chart Detail,22200009,490,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,0,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,38,1,1,20221019,MEM,NYK,22200009490,21310,0,1626145|1629630|1630214|1630217|1630583,1,REG,2023,1630167,6.0,PF,Low Activity,-0.82,Aldama 3PT Jump Shot (17 PTS) (Jones 3 AST),PF,Athletic Finisher,-0.59,1626145.0
Shot Chart Detail,22200009,495,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,258,1,0,20221019,MEM,NYK,22200009495,21600,0,1626145|1630214|1630217|1630583|1631222,0,REG,2023,1630193,6.0,SG,Chaser,-0.93,MISS Aldama 26' 3PT Jump Shot,PF,Athletic Finisher,-0.59,
Shot Chart Detail,22200009,766,1630583,Santi Aldama,1610612763,Memphis Grizzlies,5,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,194,1,0,20221019,MEM,NYK,22200009766,31640,1,1626145|1629630|1629634|1629723|1630583,0,REG,2023,1628392,3.0,C,Anchor Big,1.78,MISS Aldama 26' 3PT Jump Shot,PF,Athletic Finisher,-0.59,
Shot Chart Detail,22200024,37,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,9,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,36,1,0,20221021,HOU,MEM,2220002437,1400,0,203500|1629630|1629723|1630217|1630583,0,REG,2023,,,,,,,PF,Athletic Finisher,-0.59,
Shot Chart Detail,22200024,49,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,8,38,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,1,20221021,HOU,MEM,2220002449,2020,0,203500|1629630|1629723|1630217|1630583,1,REG,2023,1629645,-2.0,PG,Point of Attack,-1.31,Aldama 3' Alley Oop Layup (4 PTS) (Morant 1 AST),PF,Athletic Finisher,-0.59,1629630.0
Shot Chart Detail,22200024,53,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,194,1,0,20221021,HOU,MEM,2220002453,2270,0,203500|1629630|1629723|1630217|1630583,0,REG,2023,,,,,,,PF,Athletic Finisher,-0.59,
Shot Chart Detail,22200024,238,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,6,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,44,1,0,20221021,HOU,MEM,22200024238,10660,0,203500|1629630|1630583|1631222|1631223,0,REG,2023,1631095|1629645,-9.0,,,,,PF,Athletic Finisher,-0.59,
Shot Chart Detail,22200024,262,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,5,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,64,1,0,20221021,HOU,MEM,22200024262,11300,0,203500|1629630|1629723|1630583|1631223,0,REG,2023,1631095,-12.0,PF,Wing Stopper,-0.9,MISS Aldama 12' Jump Shot,PF,Athletic Finisher,-0.59,
Shot Chart Detail,22200024,282,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,4,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221021,HOU,MEM,22200024282,11800,0,203500|1629630|1629723|1630583|1631223,0,REG,2023,,,,,,,PF,Athletic Finisher,-0.59,
Shot Chart Detail,22200024,285,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,4,15,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,79,1,0,20221021,HOU,MEM,22200024285,11850,0,203500|1629630|1629723|1630583|1631223,0,REG,2023,1630578,-11.0,C,Anchor Big,0.43,MISS Aldama 10' Layup,PF,Athletic Finisher,-0.59,
Shot Chart Detail,22200024,320,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,223,1,0,20221021,HOU,MEM,22200024320,11180,0,203500|1629630|1629723|1630583|1631223,0,REG,2023,1631095,-12.0,PF,Wing Stopper,-0.9,MISS Aldama 27' 3PT Jump Shot,PF,Athletic Finisher,-0.59,
Shot Chart Detail,22200024,414,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,9,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20221021,HOU,MEM,22200024414,16190,0,203500|1629630|1629723|1630217|1630583,1,REG,2023,1631095|1630231,0.0,,,,,PF,Athletic Finisher,-0.59,1630217.0
