GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200008,12,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,11,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,20,1,0,20221019,TOR,CLE,2220000812,560,0,1627747|1628378|1628386|1629636|1630596,0,REG,2023,1630567,-2.0,SF,Helper,1.53,MISS E. Mobley 3PT Jump Shot,PF,Roll + Cut Big,-0.04,
Shot Chart Detail,22200008,15,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,203,1,1,20221019,TOR,CLE,2220000815,810,0,1627747|1628378|1628386|1629636|1630596,1,REG,2023,1627783,1.0,PF,Helper,0.94,E. Mobley 26' 3PT Jump Shot (3 PTS) (LeVert 1 AST),PF,Roll + Cut Big,-0.04,1627747.0
Shot Chart Detail,22200008,34,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,8,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,131,1,0,20221019,TOR,CLE,2220000834,1860,0,1627747|1628378|1628386|1629636|1630596,0,REG,2023,1627783,-1.0,PF,Helper,0.94,MISS E. Mobley 13' Turnaround Fadeaway Shot,PF,Roll + Cut Big,-0.04,
Shot Chart Detail,22200008,150,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,1,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,24,1,1,20221019,TOR,CLE,22200008150,6060,0,201567|1629636|1629731|1630171|1630596,1,REG,2023,1631132|1627832,1.0,,,,,PF,Roll + Cut Big,-0.04,1629636.0
Shot Chart Detail,22200008,372,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,10,27,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20221019,TOR,CLE,22200008372,15330,0,1626224|1627747|1628378|1628386|1630596,1,REG,2023,1627783,5.0,PF,Helper,0.94,E. Mobley Alley Oop Layup (10 PTS) (Mitchell 5 AST),PF,Roll + Cut Big,-0.04,1628378.0
Shot Chart Detail,22200008,389,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,8,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20221019,TOR,CLE,22200008389,16440,0,1626224|1627747|1628378|1628386|1630596,0,REG,2023,1628384|1630567,7.0,,,,,PF,Roll + Cut Big,-0.04,
Shot Chart Detail,22200008,476,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,2,59,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,253,1,0,20221019,TOR,CLE,22200008476,19810,0,201567|203526|1627747|1629731|1630596,0,REG,2023,1631132,0.0,C,Mobile Big,1.83,MISS E. Mobley 26' 3PT Jump Bank Shot,PF,Roll + Cut Big,-0.04,
Shot Chart Detail,22200008,536,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,11,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20221019,TOR,CLE,22200008536,22160,0,201567|1627747|1628378|1629731|1630596,1,REG,2023,1630567,7.0,SF,Helper,1.53,E. Mobley Driving Layup (14 PTS) (Mitchell 8 AST),PF,Roll + Cut Big,-0.04,1628378.0
Shot Chart Detail,22200008,643,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,1,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,92,1,0,20221019,TOR,CLE,22200008643,27710,0,1626224|1627747|1628378|1628386|1630596,0,REG,2023,1627783,-4.0,PF,Helper,0.94,MISS E. Mobley 10' Turnaround Jump Shot,PF,Roll + Cut Big,-0.04,
Shot Chart Detail,22200032,14,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,10,54,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,52,1,1,20221022,CHI,CLE,2220003214,660,0,1627747|1628378|1628386|1630171|1630596,0,REG,2023,203897,0.0,SG,Chaser,-0.92,E. Mobley 5' Driving Hook Shot (2 PTS),PF,Roll + Cut Big,-0.04,
Shot Chart Detail,22200032,19,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,9,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,2,1,0,20221022,CHI,CLE,2220003219,1400,0,1627747|1628378|1628386|1630171|1630596,0,REG,2023,1630172,-3.0,PF,Wing Stopper,0.28,MISS E. Mobley 12' Turnaround Fadeaway Shot,PF,Roll + Cut Big,-0.04,
Shot Chart Detail,22200032,23,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,9,5,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,53,1,0,20221022,CHI,CLE,2220003223,1750,0,1627747|1628378|1628386|1630171|1630596,0,REG,2023,203897,-3.0,SG,Chaser,-0.92,MISS E. Mobley 5' Turnaround Hook Shot,PF,Roll + Cut Big,-0.04,
Shot Chart Detail,22200032,35,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,8,0,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20221022,CHI,CLE,2220003235,2400,0,1627747|1628378|1628386|1630171|1630596,1,REG,2023,1630172,-6.0,PF,Wing Stopper,0.28,E. Mobley 1' Alley Oop Layup (4 PTS) (Allen 1 AST),PF,Roll + Cut Big,-0.04,1628386.0
