GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200045,522,1629130,Duncan Robinson,1610612748,Miami Heat,4,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,126,258,1,1,20221024,MIA,TOR,22200045522,23100,0,1628389|1629130|1629216|1629312|1629639,1,REG,2023,1629018,8.0,SG,Chaser,-0.67,Robinson 29' 3PT Jump Shot (12 PTS) (Herro 4 AST),SF,Off Screen Shooter,-0.39,1629639.0
Shot Chart Detail,22200065,198,1629130,Duncan Robinson,1610612748,Miami Heat,2,10,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,44,150,1,1,20221026,POR,MIA,22200065198,8110,0,1628389|1628997|1629130|1629216|1629622,1,REG,2023,1626159|203994,-3.0,,,,,SF,Off Screen Shooter,-0.39,1629216.0
Shot Chart Detail,22200065,213,1629130,Duncan Robinson,1610612748,Miami Heat,2,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,174,1,0,20221026,POR,MIA,22200065213,9700,0,1628389|1628997|1629130|1629216|1629622,0,REG,2023,,,,,,,SF,Off Screen Shooter,-0.39,
Shot Chart Detail,22200065,504,1629130,Duncan Robinson,1610612748,Miami Heat,4,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,75,235,1,1,20221026,POR,MIA,22200065504,21930,0,1628389|1628997|1629130|1629216|1629622,1,REG,2023,1629642,16.0,SF,Helper,-0.87,Robinson 25' 3PT Jump Shot (5 PTS) (Martin 3 AST),SF,Off Screen Shooter,-0.39,1628997.0
Shot Chart Detail,22200065,509,1629130,Duncan Robinson,1610612748,Miami Heat,4,10,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,232,1,0,20221026,POR,MIA,22200065509,22320,0,1628389|1628997|1629130|1629216|1629622,0,REG,2023,203994,16.0,C,Anchor Big,1.22,MISS Robinson 28' 3PT Pullup Jump Shot,SF,Off Screen Shooter,-0.39,
Shot Chart Detail,22200065,515,1629130,Duncan Robinson,1610612748,Miami Heat,4,10,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,86,1,0,20221026,POR,MIA,22200065515,22620,0,1628389|1628997|1629130|1629216|1629622,0,REG,2023,203994,16.0,C,Anchor Big,1.22,MISS Robinson 9' Driving Floating Jump Shot,SF,Off Screen Shooter,-0.39,
Shot Chart Detail,22200065,572,1629130,Duncan Robinson,1610612748,Miami Heat,4,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-4,275,1,0,20221026,POR,MIA,22200065572,25390,0,1628389|1628997|1629130|1629216|1629622,0,REG,2023,1629014,26.0,SG,Chaser,-1.49,MISS Robinson 28' 3PT Jump Shot,SF,Off Screen Shooter,-0.39,
Shot Chart Detail,22200065,587,1629130,Duncan Robinson,1610612748,Miami Heat,4,5,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,214,1,0,20221026,POR,MIA,22200065587,25490,0,1629130|1629216|1629312|1630696|1631107,0,REG,2023,1630535|1631101,26.0,,,,,SF,Off Screen Shooter,-0.39,
Shot Chart Detail,22200068,121,1629130,Duncan Robinson,1610612748,Miami Heat,1,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,20,283,1,1,20221027,GSW,MIA,22200068121,5690,0,202710|1628389|1629130|1629216|1629622,1,REG,2023,203210,-2.0,PF,Helper,-0.22,Robinson 28' 3PT Jump Shot (3 PTS) (Butler 3 AST),SF,Off Screen Shooter,-0.39,202710.0
Shot Chart Detail,22200068,170,1629130,Duncan Robinson,1610612748,Miami Heat,2,11,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,181,208,1,0,20221027,GSW,MIA,22200068170,7580,0,1628389|1628997|1629130|1629216|1629622,0,REG,2023,1630541,-1.0,SG,Chaser,-0.63,MISS Robinson 28' 3PT Pullup Jump Shot,SF,Off Screen Shooter,-0.39,
Shot Chart Detail,22200068,197,1629130,Duncan Robinson,1610612748,Miami Heat,2,9,24,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,56,1,0,20221027,GSW,MIA,22200068197,8760,0,1628389|1628997|1629130|1629216|1629622,0,REG,2023,1629673,-2.0,PG,Chaser,-1.27,MISS Robinson 11' Driving Floating Bank Jump Shot,SF,Off Screen Shooter,-0.39,
Shot Chart Detail,22200068,203,1629130,Duncan Robinson,1610612748,Miami Heat,2,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,183,200,1,0,20221027,GSW,MIA,22200068203,8980,0,1628389|1628997|1629130|1629216|1629622,0,REG,2023,203952,-4.0,SF,Wing Stopper,0.71,MISS Robinson 27' 3PT Jump Shot,SF,Off Screen Shooter,-0.39,
Shot Chart Detail,22200068,221,1629130,Duncan Robinson,1610612748,Miami Heat,2,7,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,74,1,0,20221027,GSW,MIA,22200068221,10050,0,1628389|1628997|1629130|1629216|1629622,0,REG,2023,203952,-2.0,SF,Wing Stopper,0.71,MISS Robinson 8' Driving Floating Jump Shot,SF,Off Screen Shooter,-0.39,
Shot Chart Detail,22200068,228,1629130,Duncan Robinson,1610612748,Miami Heat,2,6,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,174,1,0,20221027,GSW,MIA,22200068228,10410,0,200768|1628389|1628997|1629130|1629622,0,REG,2023,1630541,-2.0,SG,Chaser,-0.63,MISS Robinson 26' 3PT Pullup Jump Shot,SF,Off Screen Shooter,-0.39,
Shot Chart Detail,22200068,496,1629130,Duncan Robinson,1610612748,Miami Heat,4,11,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,262,1,0,20221027,GSW,MIA,22200068496,21700,0,1628389|1628997|1629130|1629216|1629622,0,REG,2023,1629660,-5.0,SG,Chaser,-0.13,MISS Robinson 27' 3PT Pullup Jump Shot,SF,Off Screen Shooter,-0.39,
Shot Chart Detail,22200081,139,1629130,Duncan Robinson,1610612748,Miami Heat,1,2,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221029,SAC,MIA,22200081139,5650,0,2617|202710|1629130|1629216|1629622,0,REG,2023,1626168|1628368,-5.0,,,,,SF,Off Screen Shooter,-0.39,
Shot Chart Detail,22200081,196,1629130,Duncan Robinson,1610612748,Miami Heat,2,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,186,132,1,0,20221029,SAC,MIA,22200081196,7730,0,1628389|1628997|1629130|1629216|1629622,0,REG,2023,203084,-9.0,PF,Wing Stopper,-0.01,MISS Robinson 23' Jump Shot,SF,Off Screen Shooter,-0.39,
Shot Chart Detail,22200104,121,1629130,Duncan Robinson,1610612748,Miami Heat,1,2,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,59,1,0,20221101,MIA,GSW,22200104121,5730,0,202710|203473|1629130|1629216|1629622,0,REG,2023,1630541,-1.0,SG,Chaser,-0.63,MISS Robinson 9' Driving Floating Jump Shot,SF,Off Screen Shooter,-0.39,
Shot Chart Detail,22200104,125,1629130,Duncan Robinson,1610612748,Miami Heat,1,2,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,64,1,1,20221101,MIA,GSW,22200104125,5770,0,202710|203473|1629130|1629216|1629622,1,REG,2023,1630541,2.0,SG,Chaser,-0.63,Robinson 3PT Jump Shot (3 PTS) (Butler 2 AST),SF,Off Screen Shooter,-0.39,202710.0
Shot Chart Detail,22200104,142,1629130,Duncan Robinson,1610612748,Miami Heat,1,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-230,129,1,1,20221101,MIA,GSW,22200104142,6480,0,202710|203473|1629130|1629216|1629622,1,REG,2023,1629673,4.0,PG,Chaser,-1.27,Robinson 26' 3PT Jump Shot (6 PTS) (Butler 3 AST),SF,Off Screen Shooter,-0.39,202710.0
Shot Chart Detail,22200104,175,1629130,Duncan Robinson,1610612748,Miami Heat,2,11,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,9,1,1,20221101,MIA,GSW,22200104175,7560,0,1628389|1628997|1629130|1629216|1629622,1,REG,2023,1629660,9.0,SG,Chaser,-0.13,Robinson 3' Driving Layup (8 PTS) (Adebayo 1 AST),SF,Off Screen Shooter,-0.39,1628389.0
Shot Chart Detail,22200104,541,1629130,Duncan Robinson,1610612748,Miami Heat,4,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-161,236,1,0,20221101,MIA,GSW,22200104541,22740,0,200768|1628389|1629130|1629216|1629622,0,REG,2023,,,,,,,SF,Off Screen Shooter,-0.39,
Shot Chart Detail,22200104,553,1629130,Duncan Robinson,1610612748,Miami Heat,4,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,170,1,1,20221101,MIA,GSW,22200104553,23400,0,200768|1628389|1629130|1629216|1629622,1,REG,2023,1629660,-5.0,SG,Chaser,-0.13,Robinson 26' 3PT Jump Shot (11 PTS) (Vincent 3 AST),SF,Off Screen Shooter,-0.39,1629216.0
Shot Chart Detail,22200104,583,1629130,Duncan Robinson,1610612748,Miami Heat,4,7,7,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-201,186,1,1,20221101,MIA,GSW,22200104583,24530,0,200768|202710|1628389|1629130|1629216,1,REG,2023,203210,0.0,PF,Helper,-0.22,Robinson 27' 3PT Running Pull-Up Jump Shot (14 PTS) (Lowry 8 AST),SF,Off Screen Shooter,-0.39,200768.0
Shot Chart Detail,22200104,603,1629130,Duncan Robinson,1610612748,Miami Heat,4,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,29,280,1,0,20221101,MIA,GSW,22200104603,25250,0,200768|202710|1628389|1629130|1629216,0,REG,2023,202691,0.0,SF,Wing Stopper,-0.61,MISS Robinson 28' 3PT Jump Shot,SF,Off Screen Shooter,-0.39,
Shot Chart Detail,22200104,613,1629130,Duncan Robinson,1610612748,Miami Heat,4,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,247,1,1,20221101,MIA,GSW,22200104613,25980,0,200768|202710|1628389|1629130|1629216,1,REG,2023,203110|202691,0.0,,,,,SF,Off Screen Shooter,-0.39,1628389.0
Shot Chart Detail,22200104,617,1629130,Duncan Robinson,1610612748,Miami Heat,4,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,216,1,0,20221101,MIA,GSW,22200104617,26380,0,200768|202710|1628389|1629130|1629216,0,REG,2023,,,,,,,SF,Off Screen Shooter,-0.39,
Shot Chart Detail,22200109,95,1629130,Duncan Robinson,1610612748,Miami Heat,1,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,158,1,1,20221102,MIA,SAC,2220010995,5670,0,203473|1628997|1629130|1629216|1629639,1,REG,2023,203521,2.0,PG,Point of Attack,0.13,Robinson 25' 3PT Jump Shot (3 PTS) (Vincent 1 AST),SF,Off Screen Shooter,-0.39,1629216.0
Shot Chart Detail,22200109,193,1629130,Duncan Robinson,1610612748,Miami Heat,2,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,172,1,0,20221102,MIA,SAC,22200109193,9660,0,200768|1628389|1629130|1629216|1629622,0,REG,2023,1630558,1.0,PG,Point of Attack,0.17,MISS Robinson 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.39,
Shot Chart Detail,22200109,409,1629130,Duncan Robinson,1610612748,Miami Heat,3,2,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,29,159,1,0,20221102,MIA,SAC,22200109409,19910,0,203473|1628997|1629130|1629216|1629639,0,REG,2023,1628370,-2.0,SG,Low Activity,-1.15,MISS Robinson 16' Fadeaway Jumper,SF,Off Screen Shooter,-0.39,
Shot Chart Detail,22200109,424,1629130,Duncan Robinson,1610612748,Miami Heat,3,1,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,68,1,0,20221102,MIA,SAC,22200109424,20460,0,203473|1628997|1629130|1629216|1629639,0,REG,2023,,,,,,,SF,Off Screen Shooter,-0.39,
Shot Chart Detail,22200109,426,1629130,Duncan Robinson,1610612748,Miami Heat,3,1,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,21,1,0,20221102,MIA,SAC,22200109426,20500,0,203473|1628997|1629130|1629216|1629639,0,REG,2023,1631099,-1.0,SF,Helper,0.16,MISS Robinson 3PT Jump Shot,SF,Off Screen Shooter,-0.39,
Shot Chart Detail,22200109,475,1629130,Duncan Robinson,1610612748,Miami Heat,4,10,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,68,1,0,20221102,MIA,SAC,22200109475,22210,0,200768|203473|1629130|1629216|1629622,0,REG,2023,1628370,3.0,SG,Low Activity,-1.15,MISS Robinson 24' 3PT Jump Shot,SF,Off Screen Shooter,-0.39,
Shot Chart Detail,22200121,95,1629130,Duncan Robinson,1610612748,Miami Heat,1,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,98,276,1,0,20221104,IND,MIA,2220012195,4250,0,203473|1629130|1629216|1629622|1629639,0,REG,2023,204456,7.0,PG,Point of Attack,-0.33,MISS Robinson 29' 3PT Jump Shot,SF,Off Screen Shooter,-0.39,
Shot Chart Detail,22200121,147,1629130,Duncan Robinson,1610612748,Miami Heat,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,224,1,0,20221104,IND,MIA,22200121147,6710,0,200768|203473|1628997|1629130|1629216,0,REG,2023,1630169,-1.0,PG,Low Activity,-0.47,MISS Robinson 28' 3PT Jump Shot,SF,Off Screen Shooter,-0.39,
Shot Chart Detail,22200121,157,1629130,Duncan Robinson,1610612748,Miami Heat,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-59,271,1,0,20221104,IND,MIA,22200121157,6920,0,200768|203473|1628997|1629130|1629216,0,REG,2023,1629614,1.0,SG,Point of Attack,-1.12,MISS Robinson 28' 3PT Jump Shot,SF,Off Screen Shooter,-0.39,
Shot Chart Detail,22200121,237,1629130,Duncan Robinson,1610612748,Miami Heat,2,7,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-27,1,0,20221104,IND,MIA,22200121237,9820,0,200768|1628389|1628997|1629130|1629639,0,REG,2023,1627741,-1.0,SF,Helper,-1.22,MISS Robinson 3PT Jump Shot,SF,Off Screen Shooter,-0.39,
Shot Chart Detail,22200121,450,1629130,Duncan Robinson,1610612748,Miami Heat,3,2,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-22,280,1,0,20221104,IND,MIA,22200121450,20170,0,203473|1628997|1629130|1629216|1629639,0,REG,2023,1627741,-6.0,SF,Helper,-1.22,MISS Robinson 28' 3PT Pullup Jump Shot,SF,Off Screen Shooter,-0.39,
Shot Chart Detail,22200121,490,1629130,Duncan Robinson,1610612748,Miami Heat,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,242,1,0,20221104,IND,MIA,22200121490,21600,0,200768|1628389|1629130|1629216|1629622,0,REG,2023,1629052,-3.0,PF,Low Activity,-0.21,MISS Robinson 27' 3PT Jump Shot,SF,Off Screen Shooter,-0.39,
Shot Chart Detail,22200121,527,1629130,Duncan Robinson,1610612748,Miami Heat,4,8,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20221104,IND,MIA,22200121527,23490,0,200768|1628389|1629130|1629216|1629622,0,REG,2023,1629614,-3.0,SG,Point of Attack,-1.12,Jackson BLOCK (1 BLK),SF,Off Screen Shooter,-0.39,
Shot Chart Detail,22200150,96,1629130,Duncan Robinson,1610612748,Miami Heat,1,4,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-121,218,1,0,20221107,MIA,POR,2220015096,4790,0,202710|203473|1628997|1629130|1629216,0,REG,2023,203924,-4.0,PF,Wing Stopper,-1.19,MISS Robinson 25' 3PT Pullup Jump Shot,SF,Off Screen Shooter,-0.39,
Shot Chart Detail,22200150,155,1629130,Duncan Robinson,1610612748,Miami Heat,2,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,205,231,1,1,20221107,MIA,POR,22200150155,8010,0,200768|1628389|1629130|1629216|1629622,1,REG,2023,1630570,1.0,PF,Helper,-0.05,Robinson 31' 3PT Jump Shot (3 PTS) (Lowry 3 AST),SF,Off Screen Shooter,-0.39,200768.0
Shot Chart Detail,22200150,159,1629130,Duncan Robinson,1610612748,Miami Heat,2,9,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,158,1,1,20221107,MIA,POR,22200150159,8430,0,200768|1628389|1629130|1629216|1629622,1,REG,2023,1629642,4.0,SF,Helper,-0.87,Robinson 25' 3PT Step Back Jump Shot (6 PTS) (Strus 1 AST),SF,Off Screen Shooter,-0.39,1629622.0
Shot Chart Detail,22200150,203,1629130,Duncan Robinson,1610612748,Miami Heat,2,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,21,262,1,0,20221107,MIA,POR,22200150203,10250,0,200768|1628389|1628997|1629130|1629216,0,REG,2023,1631101,6.0,SG,Chaser,-1.84,MISS Robinson 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.39,
Shot Chart Detail,22200150,238,1629130,Duncan Robinson,1610612748,Miami Heat,2,4,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,78,1,1,20221107,MIA,POR,22200150238,11950,0,202710|1628389|1628997|1629130|1629216,1,REG,2023,203924,7.0,PF,Wing Stopper,-1.19,Robinson 24' 3PT Jump Shot (9 PTS) (Butler 3 AST),SF,Off Screen Shooter,-0.39,202710.0
