GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200006,60,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,256,1,1,20221019,BKN,NOP,2220000660,2820,0,202685|203468|1627742|1629627|1630529,1,REG,2023,1626220,12.0,SF,Helper,-0.28,Ingram 26' 3PT Jump Shot (3 PTS) (Jones 1 AST),SF,Shot Creator,1.34,1630529.0
Shot Chart Detail,22200006,64,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,6,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-93,113,1,0,20221019,BKN,NOP,2220000664,3230,0,202685|203468|1627742|1629627|1630529,0,REG,2023,,,,,,,SF,Shot Creator,1.34,
Shot Chart Detail,22200006,114,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,3,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-20,209,1,1,20221019,BKN,NOP,22200006114,4830,0,1626204|1627742|1630529|1630530|1630631,1,REG,2023,1630549,14.0,C,Mobile Big,0.06,Ingram 21' Pullup Jump Shot (5 PTS) (Nance Jr. 1 AST),SF,Shot Creator,1.34,1626204.0
Shot Chart Detail,22200006,243,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,7,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,70,1,1,20221019,BKN,NOP,22200006243,9980,0,1626204|1627742|1628984|1630230|1630529,0,REG,2023,1626220,18.0,SF,Helper,-0.28,Ingram 9' Turnaround Fadeaway (7 PTS),SF,Shot Creator,1.34,
Shot Chart Detail,22200006,261,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,5,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,202,1,0,20221019,BKN,NOP,22200006261,10880,0,202685|1627742|1628984|1630230|1630529,0,REG,2023,1629651,14.0,C,Mobile Big,2.27,MISS Ingram 27' 3PT Pullup Jump Shot,SF,Shot Creator,1.34,
Shot Chart Detail,22200006,272,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,4,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,21,1,1,20221019,BKN,NOP,22200006272,11510,0,202685|1627742|1628984|1630230|1630529,1,REG,2023,,,,,,,SF,Shot Creator,1.34,1630230.0
Shot Chart Detail,22200006,296,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,3,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-108,99,1,0,20221019,BKN,NOP,22200006296,12470,0,202685|203468|1627742|1629627|1630529,0,REG,2023,1626220,13.0,SF,Helper,-0.28,MISS Ingram 15' Pullup Jump Shot,SF,Shot Creator,1.34,
Shot Chart Detail,22200006,344,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,0,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,2,1,1,20221019,BKN,NOP,22200006344,13910,0,202685|203468|1627742|1629627|1630230,1,REG,2023,1626220,13.0,SF,Helper,-0.28,Ingram 10' Turnaround Fadeaway (11 PTS) (Williamson 2 AST),SF,Shot Creator,1.34,1629627.0
Shot Chart Detail,22200006,352,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,0,8,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,0,20221019,BKN,NOP,22200006352,14320,0,202685|203468|1627742|1629627|1630230,0,REG,2023,1626220,10.0,SF,Helper,-0.28,Durant BLOCK (2 BLK),SF,Shot Creator,1.34,
Shot Chart Detail,22200006,422,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,8,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,10,208,1,0,20221019,BKN,NOP,22200006422,16490,0,202685|203468|1627742|1629627|1630529,0,REG,2023,1629651,10.0,C,Mobile Big,2.27,MISS Ingram 21' Pullup Jump Shot,SF,Shot Creator,1.34,
Shot Chart Detail,22200006,474,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,5,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,25,121,1,1,20221019,BKN,NOP,22200006474,18490,0,202685|1627742|1630529|1630530|1630631,0,REG,2023,,,,,,,SF,Shot Creator,1.34,
Shot Chart Detail,22200006,480,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,4,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-64,209,1,1,20221019,BKN,NOP,22200006480,18750,0,202685|1627742|1630529|1630530|1630631,1,REG,2023,1626220,22.0,SF,Helper,-0.28,Ingram 22' Pullup Jump Shot (18 PTS) (Alvarado 1 AST),SF,Shot Creator,1.34,1630631.0
Shot Chart Detail,22200006,488,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,4,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,248,1,1,20221019,BKN,NOP,22200006488,19100,0,202685|1627742|1630529|1630530|1630631,1,REG,2023,1626220,25.0,SF,Helper,-0.28,Ingram 26' 3PT Pullup Jump Shot (21 PTS) (Jones 3 AST),SF,Shot Creator,1.34,1630529.0
Shot Chart Detail,22200006,512,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,2,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,110,104,1,0,20221019,BKN,NOP,22200006512,20030,0,1626204|1627742|1629627|1630530|1630631,0,REG,2023,,,,,,,SF,Shot Creator,1.34,
Shot Chart Detail,22200006,663,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20221019,BKN,NOP,22200006663,24490,0,202685|1627742|1628984|1630230|1630529,1,REG,2023,,,,,,,SF,Shot Creator,1.34,1628984.0
