GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200023,647,203585,Rodney McGruder,1610612765,Detroit Pistons,4,2,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,41,1,1,20221021,NYK,DET,22200023647,27300,0,203585|1628977|1630165|1630296|1631105,1,REG,2023,1630579,-24.0,C,Anchor Big,0.96,McGruder 3PT Jump Shot (3 PTS) (Hayes 5 AST),SG,Movement Shooter,-0.53
Shot Chart Detail,22200023,651,203585,Rodney McGruder,1610612765,Detroit Pistons,4,2,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,220,1,0,20221021,NYK,DET,22200023651,27570,0,203585|1628977|1630165|1630296|1631105,0,REG,2023,1629628,-24.0,SG,Helper,-1.34,MISS McGruder 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.53
Shot Chart Detail,22200023,693,203585,Rodney McGruder,1610612765,Detroit Pistons,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,185,1,0,20221021,NYK,DET,22200023693,28620,0,203585|1628977|1630165|1630296|1631205,0,REG,2023,1630540,-24.0,PG,Point of Attack,0.45,MISS McGruder 25' 3PT Jump Shot,SG,Movement Shooter,-0.53
Shot Chart Detail,22200120,583,203585,Rodney McGruder,1610612765,Detroit Pistons,4,5,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,57,1,0,20221104,DET,CLE,22200120583,25530,0,202709|203457|203585|1628995|1630587,0,REG,2023,1630596|1628386,-25.0,,,,,SG,Movement Shooter,-0.53
Shot Chart Detail,22200120,586,203585,Rodney McGruder,1610612765,Detroit Pistons,4,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-108,93,1,0,20221104,DET,CLE,22200120586,25600,0,202709|203457|203585|1628995|1630587,0,REG,2023,1628386,-25.0,C,Mobile Big,1.9,MISS McGruder 14' Jump Shot,SG,Movement Shooter,-0.53
Shot Chart Detail,22200120,632,203585,Rodney McGruder,1610612765,Detroit Pistons,4,1,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,57,1,0,20221104,DET,CLE,22200120632,28150,0,202709|203457|203585|1628995|1630587,0,REG,2023,1630205,-27.0,SF,Wing Stopper,0.49,MISS McGruder 25' 3PT Jump Shot,SG,Movement Shooter,-0.53
Shot Chart Detail,22200163,656,203585,Rodney McGruder,1610612765,Detroit Pistons,4,0,36,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,57,1,0,20221109,BOS,DET,22200163656,28440,0,202709|203457|203585|1628995|1631105,0,REG,2023,1630573,-18.0,SF,Chaser,-0.07,MISS McGruder 6' Driving Hook Shot,SG,Movement Shooter,-0.53
Shot Chart Detail,22200283,80,203585,Rodney McGruder,1610612765,Detroit Pistons,1,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,152,1,0,20221125,PHX,DET,2220028380,4680,0,202711|203585|1628963|1630165|1630587,0,REG,2023,1626166,3.0,PG,Low Activity,-0.76,MISS McGruder 25' 3PT Jump Shot,SG,Movement Shooter,-0.53
Shot Chart Detail,22200283,318,203585,Rodney McGruder,1610612765,Detroit Pistons,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,124,1,0,20221125,PHX,DET,22200283318,14400,0,202711|203585|1628963|1630165|1630587,0,REG,2023,1629028|1626164,1.0,,,,,SG,Movement Shooter,-0.53
Shot Chart Detail,22200283,346,203585,Rodney McGruder,1610612765,Detroit Pistons,3,10,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20221125,PHX,DET,22200283346,15510,0,202711|203585|1628963|1630165|1630587,0,REG,2023,1626166,2.0,PG,Low Activity,-0.76,McGruder 2' Tip Layup Shot (2 PTS),SG,Movement Shooter,-0.53
