GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200011,197,1630550,JT Thor,1610612766,Charlotte Hornets,2,10,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-15,1,0,20221019,SAS,CHA,22200011197,8000,0,1626162|1626179|1628372|1630208|1630550,0,REG,2023,203926,17.0,SF,Low Activity,-2.69,MISS Thor 3PT Jump Shot,PF,Athletic Finisher,-2.99
Shot Chart Detail,22200038,240,1630550,JT Thor,1610612766,Charlotte Hornets,2,8,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20221023,ATL,CHA,22200038240,9550,0,1626162|1628372|1630208|1630547|1630550,1,REG,2023,1630168,6.0,C,Mobile Big,0.78,Thor 2' Alley Oop Dunk (2 PTS) (Smith Jr. 3 AST),PF,Athletic Finisher,-2.99
Shot Chart Detail,22200038,304,1630550,JT Thor,1610612766,Charlotte Hornets,2,3,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,1,1,1,20221023,ATL,CHA,22200038304,12150,0,202330|203486|1626162|1630177|1630550,1,REG,2023,1628381,8.0,PF,Helper,0.81,Thor 3PT Jump Shot (5 PTS) (Hayward 3 AST),PF,Athletic Finisher,-2.99
Shot Chart Detail,22200038,358,1630550,JT Thor,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,36,168,320,1,0,20221023,ATL,CHA,22200038358,14400,0,202330|203486|1626162|1628372|1629023,0,REG,2023,203991,4.0,C,Anchor Big,1.47,MISS Thor 36' 3PT Pullup Jump Shot,PF,Athletic Finisher,-2.99
Shot Chart Detail,22200038,722,1630550,JT Thor,1610612766,Charlotte Hornets,4,1,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-5,1,0,20221023,ATL,CHA,22200038722,28150,0,1630177|1630539|1630550|1631109|1631121,0,REG,2023,1630235,18.0,SG,Point of Attack,-0.3,MISS Thor 3PT Jump Shot,PF,Athletic Finisher,-2.99
Shot Chart Detail,22200058,247,1630550,JT Thor,1610612766,Charlotte Hornets,2,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,194,1,0,20221026,NYK,CHA,22200058247,10800,0,202330|203486|1626162|1630177|1630550,0,REG,2023,203944,-5.0,PF,Helper,-0.57,MISS Thor 25' 3PT Jump Shot,PF,Athletic Finisher,-2.99
Shot Chart Detail,22200058,550,1630550,JT Thor,1610612766,Charlotte Hornets,4,8,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20221026,NYK,CHA,22200058550,23920,0,1626162|1628372|1629667|1630208|1630550,0,REG,2023,1629628,-4.0,SG,Helper,-1.34,Thor 1' Tip Layup Shot (2 PTS),PF,Athletic Finisher,-2.99
Shot Chart Detail,22200071,294,1630550,JT Thor,1610612766,Charlotte Hornets,2,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,197,1,0,20221028,ORL,CHA,22200071294,13100,0,202330|203486|1628372|1630547|1630550,0,REG,2023,,,,,,,PF,Athletic Finisher,-2.99
Shot Chart Detail,22200071,327,1630550,JT Thor,1610612766,Charlotte Hornets,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,197,1,0,20221028,ORL,CHA,22200071327,14110,0,202330|203486|1630177|1630547|1630550,0,REG,2023,1629626,-19.0,PF,Helper,1.2,MISS Thor 25' 3PT Jump Shot,PF,Athletic Finisher,-2.99
Shot Chart Detail,22200071,558,1630550,JT Thor,1610612766,Charlotte Hornets,4,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,207,1,0,20221028,ORL,CHA,22200071558,24220,0,1628372|1629667|1630208|1630547|1630550,0,REG,2023,1629643,-29.0,SF,Helper,-0.34,MISS Thor 27' 3PT Jump Shot,PF,Athletic Finisher,-2.99
