GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200897,150,203109,Jae Crowder,1610612749,Milwaukee Bucks,1,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,248,1,1,20230224,MIL,MIA,22200897150,6510,0,201572|203109|203114|1628975|1631260,1,REG,2023,203506,11.0,SG,Chaser,0.73,Crowder 26' 3PT Jump Shot (3 PTS) (Middleton 2 AST),PF,Athletic Finisher,-0.77,203114.0
Shot Chart Detail,22200897,329,203109,Jae Crowder,1610612749,Milwaukee Bucks,2,1,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,52,1,0,20230224,MIL,MIA,22200897329,13670,0,201572|201950|203109|203114|1628975,0,REG,2023,201567,17.0,PF,Helper,1.11,MISS Crowder 5' Floating Jump Shot,PF,Athletic Finisher,-0.77,
Shot Chart Detail,22200897,334,203109,Jae Crowder,1610612749,Milwaukee Bucks,2,0,39,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-61,114,1,0,20230224,MIL,MIA,22200897334,14010,0,201572|201950|203109|203114|1628975,0,REG,2023,201567,15.0,PF,Helper,1.11,MISS Crowder 13' Step Back Jump Shot,PF,Athletic Finisher,-0.77,
Shot Chart Detail,22200897,424,203109,Jae Crowder,1610612749,Milwaukee Bucks,3,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,248,1,1,20230224,MIL,MIA,22200897424,18740,0,201950|203086|203109|204060|1628960,1,REG,2023,1629216,20.0,PG,Point of Attack,0.11,Crowder 27' 3PT Jump Shot (7 PTS) (Allen 2 AST),PF,Athletic Finisher,-0.77,1628960.0
Shot Chart Detail,22200897,538,203109,Jae Crowder,1610612749,Milwaukee Bucks,4,8,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,112,1,1,20230224,MIL,MIA,22200897538,23600,0,201572|203109|1628960|1628975|1631260,1,REG,2023,203506,20.0,SG,Chaser,0.73,Crowder 12' Floating Jump Shot (9 PTS) (Carter 2 AST),PF,Athletic Finisher,-0.77,1628975.0
Shot Chart Detail,22200910,597,203109,Jae Crowder,1610612749,Milwaukee Bucks,4,5,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,151,1,0,20230226,MIL,PHX,22200910597,25740,0,201572|201950|203109|203114|204060,0,REG,2023,1629028,-6.0,C,Anchor Big,0.94,MISS Crowder 26' 3PT Step Back Jump Shot,PF,Athletic Finisher,-0.77,
Shot Chart Detail,22200910,610,203109,Jae Crowder,1610612749,Milwaukee Bucks,4,4,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-2,1,1,20230226,MIL,PHX,22200910610,26160,0,201572|201950|203109|203114|204060,1,REG,2023,1626164,-3.0,SG,Chaser,-0.92,Crowder 3PT Jump Shot (4 PTS) (Middleton 4 AST),PF,Athletic Finisher,-0.77,203114.0
Shot Chart Detail,22200910,615,203109,Jae Crowder,1610612749,Milwaukee Bucks,4,3,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,47,1,1,20230226,MIL,PHX,22200910615,26510,0,201572|201950|203109|203114|204060,1,REG,2023,1626164,-2.0,SG,Chaser,-0.92,Crowder 24' 3PT Jump Shot (7 PTS) (Middleton 5 AST),PF,Athletic Finisher,-0.77,203114.0
Shot Chart Detail,22200924,176,203109,Jae Crowder,1610612749,Milwaukee Bucks,1,0,28,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,128,1,0,20230228,BKN,MIL,22200924176,6920,0,203109|203114|203507|1626192|1628975,0,REG,2023,203915,-14.0,SG-PG,Chaser,0.39,MISS Crowder 25' 3PT Running Jump Shot,PF,Athletic Finisher,-0.77,
Shot Chart Detail,22200924,713,203109,Jae Crowder,1610612749,Milwaukee Bucks,4,1,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-69,199,1,1,20230228,BKN,MIL,22200924713,27960,0,203086|203109|203648|1630699|1631260,1,REG,2023,1630560,14.0,SG,Low Activity,-1.84,Crowder 21' Pullup Jump Shot (2 PTS) (Green 1 AST),PF,Athletic Finisher,-0.77,1631260.0
Shot Chart Detail,22200939,279,203109,Jae Crowder,1610612749,Milwaukee Bucks,2,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,241,1,0,20230301,MIL,ORL,22200939279,12230,0,201572|201950|203109|204060|1626171,0,REG,2023,1630532,4.0,SF,Helper,0.72,MISS Crowder 27' 3PT Jump Shot,PF,Athletic Finisher,-0.77,
Shot Chart Detail,22200939,316,203109,Jae Crowder,1610612749,Milwaukee Bucks,2,1,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,25,1,1,20230301,MIL,ORL,22200939316,13780,0,203109|203507|204060|1626192|1628975,1,REG,2023,203914,10.0,SG,Wing Stopper,0.53,Crowder 3PT Jump Shot (3 PTS) (G. Antetokounmpo 4 AST),PF,Athletic Finisher,-0.77,203507.0
Shot Chart Detail,22200939,514,203109,Jae Crowder,1610612749,Milwaukee Bucks,4,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,242,1,0,20230301,MIL,ORL,22200939514,21750,0,203109|203507|1626192|1628975|1631260,0,REG,2023,1630175,12.0,PG,Point of Attack,-0.66,MISS Crowder 26' 3PT Jump Shot,PF,Athletic Finisher,-0.77,
Shot Chart Detail,22200939,635,203109,Jae Crowder,1610612749,Milwaukee Bucks,4,4,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,32,1,1,20230301,MIL,ORL,22200939635,26230,0,203086|203109|204060|1630699|1631260,1,REG,2023,1629678,26.0,PF,Helper,-0.41,Crowder 3PT Jump Shot (6 PTS) (Green 1 AST),PF,Athletic Finisher,-0.77,1631260.0
Shot Chart Detail,22200939,655,203109,Jae Crowder,1610612749,Milwaukee Bucks,4,2,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-75,274,1,0,20230301,MIL,ORL,22200939655,27450,0,203086|203109|203648|1630699|1631260,0,REG,2023,1629678,26.0,PF,Helper,-0.41,MISS Crowder 28' 3PT Pullup Jump Shot,PF,Athletic Finisher,-0.77,
Shot Chart Detail,22200939,659,203109,Jae Crowder,1610612749,Milwaukee Bucks,4,1,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,235,1,0,20230301,MIL,ORL,22200939659,27780,0,203086|203109|203648|1630699|1631260,0,REG,2023,1629678,26.0,PF,Helper,-0.41,MISS Crowder 26' 3PT Step Back Jump Shot,PF,Athletic Finisher,-0.77,
Shot Chart Detail,22200960,141,203109,Jae Crowder,1610612749,Milwaukee Bucks,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,43,1,0,20230304,MIL,PHI,22200960141,6900,0,203109|203114|203507|204060|1628975,0,REG,2023,1627777,0.0,PF,Helper,-1.35,MISS Crowder 24' 3PT Jump Shot,PF,Athletic Finisher,-0.77,
