GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200013,220,203967,Dario Šarić,1610612756,Phoenix Suns,2,7,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,23,1,0,20221019,PHX,DAL,22200013220,9710,0,101108|202687|203967|1626164|1627814,0,REG,2023,,,,,,,PF-C,Stretch Big,-1.01
Shot Chart Detail,22200106,238,203967,Dario Šarić,1610612756,Phoenix Suns,2,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,191,1,1,20221101,PHX,MIN,22200106238,9980,0,203967,1,REG,2023,1629675,7.0,C,Mobile Big,-0.16,Saric 26' 3PT Jump Shot (3 PTS) (Landale 1 AST),PF-C,Stretch Big,-1.01
Shot Chart Detail,22200130,211,203967,Dario Šarić,1610612756,Phoenix Suns,2,8,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,5,1,0,20221104,PHX,POR,22200130211,9360,0,101108|202687|203967|1627814|1629013,0,REG,2023,1629642,-1.0,SF,Helper,-0.87,MISS Saric 3PT Jump Shot,PF-C,Stretch Big,-1.01
Shot Chart Detail,22200130,238,203967,Dario Šarić,1610612756,Phoenix Suns,2,6,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,50,1,0,20221104,PHX,POR,22200130238,10260,0,101108|202687|203967|1627814|1628969,0,REG,2023,203924|1626159,-5.0,,,,,PF-C,Stretch Big,-1.01
Shot Chart Detail,22200130,242,203967,Dario Šarić,1610612756,Phoenix Suns,2,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-69,269,1,0,20221104,PHX,POR,22200130242,10620,0,101108|202687|203967|1627814|1628969,0,REG,2023,203994,-5.0,C,Anchor Big,1.22,MISS Saric 28' 3PT Jump Shot,PF-C,Stretch Big,-1.01
Shot Chart Detail,22200130,529,203967,Dario Šarić,1610612756,Phoenix Suns,4,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,267,1,0,20221104,PHX,POR,22200130529,22940,0,203967|1626164|1627814|1629013|1629111,0,REG,2023,1631101,-6.0,SG,Chaser,-1.84,MISS Saric 27' 3PT Jump Shot,PF-C,Stretch Big,-1.01
Shot Chart Detail,22200139,176,203967,Dario Šarić,1610612756,Phoenix Suns,2,10,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,47,1,0,20221105,PHX,POR,22200139176,8120,0,203967|1627814|1629006|1629013|1629111,0,REG,2023,1631133|1631101,10.0,,,,,PF-C,Stretch Big,-1.01
Shot Chart Detail,22200139,214,203967,Dario Šarić,1610612756,Phoenix Suns,2,8,16,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,36,1,0,20221105,PHX,POR,22200139214,9440,0,101108|203967|1627814|1629013|1629111,0,REG,2023,203994,9.0,C,Anchor Big,1.22,MISS Saric 4' Putback Layup,PF-C,Stretch Big,-1.01
Shot Chart Detail,22200139,221,203967,Dario Šarić,1610612756,Phoenix Suns,2,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,251,1,0,20221105,PHX,POR,22200139221,9720,0,101108|203967|1627814|1629013|1629111,0,REG,2023,203994,9.0,C,Anchor Big,1.22,MISS Saric 27' 3PT Jump Shot,PF-C,Stretch Big,-1.01
Shot Chart Detail,22200139,498,203967,Dario Šarić,1610612756,Phoenix Suns,3,1,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,67,1,1,20221105,PHX,POR,22200139498,20520,0,203967|1626164|1627814|1629013|1629111,1,REG,2023,1630553,21.0,SG,Point of Attack,-1.03,Saric 24' 3PT Jump Shot (3 PTS) (Lee 1 AST),PF-C,Stretch Big,-1.01
Shot Chart Detail,22200139,541,203967,Dario Šarić,1610612756,Phoenix Suns,4,9,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20221105,PHX,POR,22200139541,23050,0,203967|1627814|1629006|1629013|1629111,1,REG,2023,1629642|1630570,27.0,,,,,PF-C,Stretch Big,-1.01
Shot Chart Detail,22200139,567,203967,Dario Šarić,1610612756,Phoenix Suns,4,7,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,29,1,1,20221105,PHX,POR,22200139567,24450,0,203967|1627814|1629006|1629013|1629111,0,REG,2023,1631219|1630553|1630570,29.0,,,,,PF-C,Stretch Big,-1.01
