GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200011,231,1630547,James Bouknight,1610612766,Charlotte Hornets,2,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,141,1,0,20221019,SAS,CHA,22200011231,9440,0,1626179|1629667|1630208|1630547|1630550,0,REG,2023,1630170|203926,19.0,,,,,SG,Secondary Ball Handler,-2.1
Shot Chart Detail,22200011,305,1630547,James Bouknight,1610612766,Charlotte Hornets,2,3,59,Missed Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-4,1,0,20221019,SAS,CHA,22200011305,12010,0,202330|203486|1628372|1629023|1630547,0,REG,2023,1631110,25.0,PF,Wing Stopper,-0.1,MISS Bouknight 2' Running Reverse Dunk Shot,SG,Secondary Ball Handler,-2.1
Shot Chart Detail,22200011,317,1630547,James Bouknight,1610612766,Charlotte Hornets,2,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,246,1,0,20221019,SAS,CHA,22200011317,12840,0,202330|203486|1628372|1629023|1630547,0,REG,2023,1630563,21.0,SG,Point of Attack,0.08,MISS Bouknight 26' 3PT Jump Shot,SG,Secondary Ball Handler,-2.1
Shot Chart Detail,22200011,670,1630547,James Bouknight,1610612766,Charlotte Hornets,4,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,262,1,0,20221019,SAS,CHA,22200011670,26340,0,1630177|1630539|1630547|1631109|1631121,0,REG,2023,1630563,34.0,SG,Point of Attack,0.08,MISS Bouknight 26' 3PT Jump Shot,SG,Secondary Ball Handler,-2.1
Shot Chart Detail,22200011,717,1630547,James Bouknight,1610612766,Charlotte Hornets,4,0,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-163,230,1,0,20221019,SAS,CHA,22200011717,28510,0,1630177|1630539|1630547|1631109|1631121,0,REG,2023,1629641,29.0,SG,Wing Stopper,-0.64,MISS Bouknight 28' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-2.1
Shot Chart Detail,22200017,163,1630547,James Bouknight,1610612766,Charlotte Hornets,1,0,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,0,20221021,CHA,NOP,22200017163,7130,0,1628372|1629023|1629667|1630208|1630547,0,REG,2023,1630230,-11.0,SF,Wing Stopper,-0.44,MISS Bouknight 3' Running Layup,SG,Secondary Ball Handler,-2.1
Shot Chart Detail,22200017,184,1630547,James Bouknight,1610612766,Charlotte Hornets,2,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,53,287,1,0,20221021,CHA,NOP,22200017184,7860,0,1626179|1628372|1629023|1630208|1630547,0,REG,2023,1630530,-13.0,SF,Helper,-0.47,MISS Bouknight 29' 3PT Jump Shot,SG,Secondary Ball Handler,-2.1
Shot Chart Detail,22200017,198,1630547,James Bouknight,1610612766,Charlotte Hornets,2,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,263,1,0,20221021,CHA,NOP,22200017198,9050,0,1626179|1628372|1629023|1630208|1630547,0,REG,2023,203468,-14.0,PG,Chaser,-1.42,MISS Bouknight 26' 3PT Jump Shot,SG,Secondary Ball Handler,-2.1
Shot Chart Detail,22200017,491,1630547,James Bouknight,1610612766,Charlotte Hornets,3,0,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,12,1,0,20221021,CHA,NOP,22200017491,21200,0,1628372|1629023|1629667|1630208|1630547,0,REG,2023,1630530,-6.0,SF,Helper,-0.47,MISS Bouknight 15' Fadeaway Jumper,SG,Secondary Ball Handler,-2.1
Shot Chart Detail,22200017,520,1630547,James Bouknight,1610612766,Charlotte Hornets,4,11,4,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,21,1,0,20221021,CHA,NOP,22200017520,22160,0,1626179|1628372|1629023|1630208|1630547,0,REG,2023,203468,-6.0,PG,Chaser,-1.42,MISS Bouknight 3PT Running Jump Shot,SG,Secondary Ball Handler,-2.1
Shot Chart Detail,22200038,110,1630547,James Bouknight,1610612766,Charlotte Hornets,1,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,235,1,0,20221023,ATL,CHA,22200038110,4660,0,202330|203486|1629667|1630177|1630547,0,REG,2023,1628988,-11.0,PG,Point of Attack,0.03,MISS Bouknight 26' 3PT Jump Shot,SG,Secondary Ball Handler,-2.1
Shot Chart Detail,22200038,146,1630547,James Bouknight,1610612766,Charlotte Hornets,1,2,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,243,1,1,20221023,ATL,CHA,22200038146,5970,0,1629023|1629667|1630177|1630208|1630547,0,REG,2023,203200,-9.0,SF,Helper,-1.05,Bouknight 25' 3PT Step Back Jump Shot (5 PTS),SG,Secondary Ball Handler,-2.1
Shot Chart Detail,22200038,211,1630547,James Bouknight,1610612766,Charlotte Hornets,2,9,52,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,0,20221023,ATL,CHA,22200038211,8480,0,1626162|1628372|1630208|1630547|1630550,0,REG,2023,1628988|1630168,0.0,,,,,SG,Secondary Ball Handler,-2.1
Shot Chart Detail,22200038,226,1630547,James Bouknight,1610612766,Charlotte Hornets,2,9,2,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-10,1,1,20221023,ATL,CHA,22200038226,8980,0,1626162|1628372|1630208|1630547|1630550,0,REG,2023,203200,6.0,SF,Helper,-1.05,Bouknight 3PT Pullup Jump Shot (8 PTS),SG,Secondary Ball Handler,-2.1
Shot Chart Detail,22200038,253,1630547,James Bouknight,1610612766,Charlotte Hornets,2,7,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,170,1,0,20221023,ATL,CHA,22200038253,10200,0,1626162|1628372|1630208|1630547|1630550,0,REG,2023,1629631,6.0,SF,Wing Stopper,-0.55,MISS Bouknight 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-2.1
Shot Chart Detail,22200038,264,1630547,James Bouknight,1610612766,Charlotte Hornets,2,6,32,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,80,1,0,20221023,ATL,CHA,22200038264,10480,0,202330|1628372|1630208|1630547|1630550,0,REG,2023,1630168,5.0,C,Mobile Big,0.78,Okongwu BLOCK (2 BLK),SG,Secondary Ball Handler,-2.1
Shot Chart Detail,22200038,269,1630547,James Bouknight,1610612766,Charlotte Hornets,2,5,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20221023,ATL,CHA,22200038269,10830,0,202330|1628372|1630208|1630547|1630550,0,REG,2023,1628381,2.0,PF,Helper,0.81,Collins BLOCK (1 BLK),SG,Secondary Ball Handler,-2.1
Shot Chart Detail,22200038,283,1630547,James Bouknight,1610612766,Charlotte Hornets,2,4,58,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20221023,ATL,CHA,22200038283,11420,0,202330|1630177|1630208|1630547|1630550,1,REG,2023,1630168,7.0,C,Mobile Big,0.78,Bouknight 1' Running Reverse Layup (10 PTS) (Richards 1 AST),SG,Secondary Ball Handler,-2.1
Shot Chart Detail,22200038,613,1630547,James Bouknight,1610612766,Charlotte Hornets,3,1,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,0,20221023,ATL,CHA,22200038613,20650,0,1629667|1630177|1630208|1630547|1630550,0,REG,2023,203991,18.0,C,Anchor Big,1.47,Capela BLOCK (1 BLK),SG,Secondary Ball Handler,-2.1
Shot Chart Detail,22200058,110,1630547,James Bouknight,1610612766,Charlotte Hornets,1,3,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,34,1,0,20221026,NYK,CHA,22200058110,5170,0,202330|1629667|1630177|1630208|1630547,0,REG,2023,1628973,-3.0,PG,Chaser,-1.06,MISS Bouknight 10' Driving Floating Jump Shot,SG,Secondary Ball Handler,-2.1
Shot Chart Detail,22200058,134,1630547,James Bouknight,1610612766,Charlotte Hornets,1,1,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20221026,NYK,CHA,22200058134,6340,0,1629023|1629667|1630177|1630208|1630547,0,REG,2023,1630193,0.0,SG,Chaser,-0.93,Bouknight 1' Running Layup (2 PTS),SG,Secondary Ball Handler,-2.1
Shot Chart Detail,22200058,170,1630547,James Bouknight,1610612766,Charlotte Hornets,2,11,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,1,1,1,20221026,NYK,CHA,22200058170,7730,0,1628372|1629023|1629667|1630208|1630547,1,REG,2023,1630167,0.0,PF,Low Activity,-0.82,Bouknight 3PT Jump Shot (5 PTS) (Smith Jr. 2 AST),SG,Secondary Ball Handler,-2.1
