GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200279,552,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,4,9,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,85,1,0,20221125,MEM,NOP,22200279552,23220,0,202066|1626195|1629637|1630230|1630700,0,REG,2023,1628991,-31.0,C,Mobile Big,2.17,MISS Hernangomez 9' Turnaround Hook Shot,C,Post Scorer,0.56,
Shot Chart Detail,22200279,656,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,4,1,46,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221125,MEM,NOP,22200279656,27740,0,202066|1626195|1629637|1630530|1630700,0,REG,2023,1631254,-24.0,PF,Mobile Big,-1.07,Hernangomez Tip Dunk Shot (6 PTS),C,Post Scorer,0.56,
Shot Chart Detail,22200304,103,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,1,4,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,0,20221128,NOP,OKC,22200304103,4630,0,202066|1626195|1628984|1630529|1630700,0,REG,2023,1629652,2.0,SF,Point of Attack,-0.09,MISS Hernangomez 2' Cutting Layup Shot,C,Post Scorer,0.56,
Shot Chart Detail,22200304,105,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,1,4,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221128,NOP,OKC,22200304105,4660,0,202066|1626195|1628984|1630529|1630700,0,REG,2023,1629652,4.0,SF,Point of Attack,-0.09,Hernangomez Tip Layup Shot (2 PTS),C,Post Scorer,0.56,
Shot Chart Detail,22200304,121,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,1,3,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221128,NOP,OKC,22200304121,5210,0,202066|1626195|1628984|1630529|1630700,0,REG,2023,1629652|1628983,1.0,,,,,C,Post Scorer,0.56,
Shot Chart Detail,22200304,160,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,1,0,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20221128,NOP,OKC,22200304160,6610,0,202066|1626195|1628984|1629627|1630700,1,REG,2023,1631172,6.0,PF,Low Activity,-0.17,Hernangomez 1' Cutting Layup Shot (4 PTS) (Graham 1 AST),C,Post Scorer,0.56,1628984.0
Shot Chart Detail,22200304,454,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,3,2,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20221128,NOP,OKC,22200304454,19980,0,202066|1626195|1628984|1630529|1630700,1,REG,2023,1629652|1628983,11.0,,,,,C,Post Scorer,0.56,1630700.0
Shot Chart Detail,22200304,517,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,4,10,35,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,43,1,0,20221128,NOP,OKC,22200304517,22450,0,1626195|1628984|1629627|1630530|1630700,0,REG,2023,1630581|1629026|1631172,4.0,,,,,C,Post Scorer,0.56,
Shot Chart Detail,22200304,520,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,4,10,32,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,0,20221128,NOP,OKC,22200304520,22480,0,1626195|1628984|1629627|1630530|1630700,0,REG,2023,1630581|1629026|1631172,4.0,,,,,C,Post Scorer,0.56,
Shot Chart Detail,22200318,123,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,1,2,30,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,69,1,1,20221130,NOP,TOR,22200318123,5700,0,202066|1626195|1626204|1628984|1630700,1,REG,2023,1631132,9.0,C,Mobile Big,1.83,Hernangomez 7' Layup (2 PTS) (Daniels 1 AST),C,Post Scorer,0.56,1630700.0
Shot Chart Detail,22200318,139,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,1,1,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20221130,NOP,TOR,22200318139,6430,0,202066|1626195|1626204|1628984|1630700,1,REG,2023,1631132,11.0,C,Mobile Big,1.83,Hernangomez Cutting Dunk Shot (4 PTS) (Daniels 2 AST),C,Post Scorer,0.56,1630700.0
Shot Chart Detail,22200318,188,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,2,9,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,0,20221130,NOP,TOR,22200318188,8500,0,202066|1626195|1626204|1628984|1630700,0,REG,2023,1627823,13.0,PF,Helper,-0.3,MISS Hernangomez 2' Driving Layup,C,Post Scorer,0.56,
Shot Chart Detail,22200318,664,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,4,0,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,0,20221130,NOP,TOR,22200318664,28670,0,202066|1626195|1628984|1630631|1630700,0,REG,2023,1631132,18.0,C,Mobile Big,1.83,MISS Hernangomez 2' Layup,C,Post Scorer,0.56,
Shot Chart Detail,22200344,284,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,2,3,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221204,NOP,DEN,22200344284,12120,0,203468|1626195|1629627|1630230|1630631,0,REG,2023,1628971|203484,-1.0,,,,,C,Post Scorer,0.56,
Shot Chart Detail,22200344,437,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,3,3,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,9,1,0,20221204,NOP,DEN,22200344437,19260,0,203468|1626195|1630230|1630530|1630700,0,REG,2023,203999,5.0,C,Mobile Big,1.77,MISS Hernangomez 6' Turnaround Fadeaway Shot,C,Post Scorer,0.56,
Shot Chart Detail,22200344,462,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,3,2,18,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20221204,NOP,DEN,22200344462,20220,0,1626204|1628984|1629627|1630230|1630530,1,REG,2023,1628427,10.0,PF,Helper,-1.03,Hernangomez Reverse Dunk (9 PTS) (Marshall 4 AST),C,Post Scorer,0.56,1630230.0
Shot Chart Detail,22200412,658,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,4,5,34,Missed Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,37,1,0,20221213,UTA,NOP,22200412658,25460,0,202066|1626195|1629637|1630184|1630700,0,REG,2023,,,,,,,C,Post Scorer,0.56,
Shot Chart Detail,22200412,661,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,4,5,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,1,20221213,UTA,NOP,22200412661,25470,0,202066|1626195|1629637|1630184|1630700,1,REG,2023,,,,,,,C,Post Scorer,0.56,202066.0
Shot Chart Detail,22200412,689,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,4,3,32,Made Shot,Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,96,61,1,1,20221213,UTA,NOP,22200412689,26680,0,202066|1626195|1629637|1630184|1630700,1,REG,2023,1628962,-23.0,C,Anchor Big,1.22,Hernangomez 11' Layup (4 PTS) (Daniels 2 AST),C,Post Scorer,0.56,1630700.0
Shot Chart Detail,22200412,698,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,4,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,124,1,1,20221213,UTA,NOP,22200412698,27300,0,202066|1626195|1629637|1630184|1630700,1,REG,2023,1628962,-23.0,C,Anchor Big,1.22,Hernangomez 26' 3PT Jump Shot (7 PTS) (Daniels 3 AST),C,Post Scorer,0.56,1630700.0
Shot Chart Detail,22200412,720,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,4,1,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,14,1,0,20221213,UTA,NOP,22200412720,27880,0,202066|1626195|1629637|1630184|1630700,0,REG,2023,,,,,,,C,Post Scorer,0.56,
Shot Chart Detail,22200457,133,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,1,2,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,109,1,1,20221219,NOP,MIL,22200457133,5730,0,203468|1626195|1628984|1630230|1630700,1,REG,2023,201572,-3.0,C,Anchor Big,2.27,Hernangomez 11' Floating Jump Shot (2 PTS) (Daniels 1 AST),C,Post Scorer,0.56,1630700.0
Shot Chart Detail,22200457,512,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,3,1,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20221219,NOP,MIL,22200457512,20550,0,203468|1626195|1630230|1630530|1630700,1,REG,2023,1626171,-13.0,PF,Helper,-0.13,Hernangomez 2' Cutting Layup Shot (4 PTS) (McCollum 7 AST),C,Post Scorer,0.56,203468.0
Shot Chart Detail,22200477,106,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,1,4,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20221222,NOP,SAS,22200477106,4360,0,203468|1626195|1630529|1630530|1630700,1,REG,2023,1631110,9.0,PF,Wing Stopper,-0.1,Hernangomez 1' Cutting Dunk Shot (2 PTS) (Daniels 1 AST),C,Post Scorer,0.56,1630700.0
Shot Chart Detail,22200477,122,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,1,3,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221222,NOP,SAS,22200477122,5070,0,203468|1626195|1630530|1630631|1630700,0,REG,2023,1631103|1628380,10.0,,,,,C,Post Scorer,0.56,
Shot Chart Detail,22200477,484,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,3,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,203,1,0,20221222,NOP,SAS,22200477484,18850,0,203468|1626195|1630529|1630530|1630700,0,REG,2023,1631110,16.0,PF,Wing Stopper,-0.1,MISS Hernangomez 24' 3PT Jump Shot,C,Post Scorer,0.56,
Shot Chart Detail,22200477,502,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,3,3,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221222,NOP,SAS,22200477502,19570,0,203468|1626195|1630529|1630530|1630700,0,REG,2023,1626169|1628380,18.0,,,,,C,Post Scorer,0.56,
Shot Chart Detail,22200477,580,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,3,3,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20221222,NOP,SAS,22200477580,19550,0,203468|1626195|1630529|1630530|1630700,0,REG,2023,1626169|1628380,18.0,,,,,C,Post Scorer,0.56,
Shot Chart Detail,22200477,635,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,4,7,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,1,20221222,NOP,SAS,22200477635,24590,0,203468|1626195|1630230|1630529|1630631,1,REG,2023,1627751,16.0,C,Anchor Big,2.68,Hernangomez 2' Cutting Layup Shot (13 PTS) (Alvarado 3 AST),C,Post Scorer,0.56,1630631.0
Shot Chart Detail,22200488,109,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,1,4,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,19,1,1,20221223,OKC,NOP,22200488109,4650,0,203468|1626195|1630529|1630530|1630700,1,REG,2023,1629026|1628983,5.0,,,,,C,Post Scorer,0.56,1630700.0
Shot Chart Detail,22200488,133,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,1,2,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,4,1,0,20221223,OKC,NOP,22200488133,5780,0,1626195|1628984|1630530|1630631|1630700,0,REG,2023,,,,,,,C,Post Scorer,0.56,
Shot Chart Detail,22200488,434,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,3,6,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,109,1,1,20221223,OKC,NOP,22200488434,17810,0,203468|1626195|1630230|1630529|1630530,1,REG,2023,1630197,15.0,PF,Anchor Big,0.81,Hernangomez 11' Floating Jump Shot (5 PTS) (McCollum 5 AST),C,Post Scorer,0.56,203468.0
Shot Chart Detail,22200488,450,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,3,5,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221223,OKC,NOP,22200488450,18400,0,203468|1626195|1630529|1630530|1630700,0,REG,2023,1630322,10.0,SG,Chaser,-0.31,MISS Hernangomez Tip Layup Shot,C,Post Scorer,0.56,
Shot Chart Detail,22200488,493,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,3,2,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,2,1,0,20221223,OKC,NOP,22200488493,20130,0,1626195|1628984|1630530|1630631|1630700,0,REG,2023,1630197|1629026,6.0,,,,,C,Post Scorer,0.56,
Shot Chart Detail,22200502,174,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,2,11,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,49,1,0,20221226,NOP,IND,22200502174,7740,0,1626195|1626204|1628984|1630230|1630631,0,REG,2023,1630543|204456,6.0,,,,,C,Post Scorer,0.56,
Shot Chart Detail,22200502,177,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,2,10,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,63,1,0,20221226,NOP,IND,22200502177,8000,0,1626195|1626204|1628984|1630230|1630631,0,REG,2023,1629052,4.0,PF,Low Activity,-0.21,MISS Hernangomez 7' Hook Shot,C,Post Scorer,0.56,
Shot Chart Detail,22200502,190,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,2,9,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20221226,NOP,IND,22200502190,8640,0,1626195|1626204|1628984|1630184|1630230,1,REG,2023,1631097,8.0,SG,Chaser,-2.23,Hernangomez 1' Layup (2 PTS) (Graham 2 AST),C,Post Scorer,0.56,1628984.0
Shot Chart Detail,22200502,239,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,2,7,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,1,20221226,NOP,IND,22200502239,10040,0,202066|203468|1626195|1626204|1630184,1,REG,2023,1630188,17.0,C,Helper,-0.83,Hernangomez 2' Running Layup (6 PTS) (Marshall 1 AST),C,Post Scorer,0.56,1630230.0
Shot Chart Detail,22200502,508,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,4,11,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221226,NOP,IND,22200502508,22010,0,1626195|1626204|1628984|1630230|1630631,0,REG,2023,204456|1629048,28.0,,,,,C,Post Scorer,0.56,
Shot Chart Detail,22200534,118,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,1,3,12,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,1,20221230,NOP,PHI,22200534118,5280,0,203468|1626195|1629637|1630230|1630700,1,REG,2023,203954|1629003,-3.0,,,,,C,Post Scorer,0.56,203468.0
Shot Chart Detail,22200534,129,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,1,2,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20221230,NOP,PHI,22200534129,5860,0,203468|1626195|1629637|1630230|1630700,1,REG,2023,203954|1630178,0.0,,,,,C,Post Scorer,0.56,1630700.0
Shot Chart Detail,22200534,404,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,3,6,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,1,20221230,NOP,PHI,22200534404,17790,0,203468|1626195|1629627|1630230|1630530,1,REG,2023,203954,8.0,C,Anchor Big,1.78,Hernangomez 2' Reverse Layup (9 PTS) (Marshall 3 AST),C,Post Scorer,0.56,1630230.0
Shot Chart Detail,22200534,450,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,3,3,40,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,-1,1,0,20221230,NOP,PHI,22200534450,19400,0,203468|1626195|1628984|1629637|1630700,0,REG,2023,203954,9.0,C,Anchor Big,1.78,MISS Hernangomez 7' Layup,C,Post Scorer,0.56,
Shot Chart Detail,22200534,458,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,3,3,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,1,20221230,NOP,PHI,22200534458,19740,0,203468|1626195|1628984|1629637|1630700,1,REG,2023,203954|1629003,8.0,,,,,C,Post Scorer,0.56,203468.0
