GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200010,26,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,1,10,18,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,MIN,OKC,2220001026,1020,0,1628983|1629026|1629652|1630197|1630581,0,REG,2023,203497,0.0,C,Anchor Big,1.83,Pokusevski Tip Dunk Shot (2 PTS),PF,Stretch Big,-1.67,
Shot Chart Detail,22200010,61,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,1,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,201,1,0,20221019,MIN,OKC,2220001061,2830,0,1628983|1629026|1629652|1630197|1630581,0,REG,2023,203497,-2.0,C,Anchor Big,1.83,MISS Pokusevski 25' 3PT Jump Shot,PF,Stretch Big,-1.67,
Shot Chart Detail,22200010,383,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,3,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,248,1,0,20221019,MIN,OKC,22200010383,15320,0,1628983|1629652|1630197|1630526|1630581,0,REG,2023,1630183,-11.0,SF,Point of Attack,0.87,MISS Pokusevski 25' 3PT Jump Shot,PF,Stretch Big,-1.67,
Shot Chart Detail,22200010,402,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,3,8,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,0,20221019,MIN,OKC,22200010402,16320,0,1628983|1629652|1630197|1630526|1630581,0,REG,2023,1626157,-14.0,PF,Mobile Big,-0.33,MISS Pokusevski 2' Cutting Layup Shot,PF,Stretch Big,-1.67,
Shot Chart Detail,22200010,406,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,3,8,40,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,157,1,1,20221019,MIN,OKC,22200010406,16400,0,1628983|1629652|1630197|1630526|1630581,1,REG,2023,,,,,,,PF,Stretch Big,-1.67,1628983.0
Shot Chart Detail,22200010,446,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,3,5,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,24,1,1,20221019,MIN,OKC,22200010446,18210,0,1628983|1629652|1630197|1630581|1630647,1,REG,2023,203937,-4.0,PF,Helper,1.25,Pokusevski 3PT Jump Shot (10 PTS) (Giddey 3 AST),PF,Stretch Big,-1.67,1630581.0
Shot Chart Detail,22200010,682,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,3,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,21,1,0,20221019,MIN,OKC,22200010682,26820,0,1628983|1629652|1630197|1630581|1630647,0,REG,2023,1630162,-2.0,SG,Chaser,0.01,MISS Pokusevski 3' Driving Finger Roll Layup,PF,Stretch Big,-1.67,
Shot Chart Detail,22200010,687,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,2,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,24,1,0,20221019,MIN,OKC,22200010687,27220,0,1628983|1629652|1630197|1630581|1630647,0,REG,2023,1630162,-4.0,SG,Chaser,0.01,MISS Pokusevski 3' Layup,PF,Stretch Big,-1.67,
Shot Chart Detail,22200010,690,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,2,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,241,1,0,20221019,MIN,OKC,22200010690,27360,0,1628983|1629652|1630197|1630581|1630647,0,REG,2023,1630183,-6.0,SF,Point of Attack,0.87,MISS Pokusevski 25' 3PT Pullup Jump Shot,PF,Stretch Big,-1.67,
Shot Chart Detail,22200010,701,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,1,59,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,42,1,0,20221019,MIN,OKC,22200010701,27610,0,1628983|1629026|1629652|1630197|1630581,0,REG,2023,1626157|203497,-5.0,,,,,PF,Stretch Big,-1.67,
