GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200246,195,1628427,Vlatko Čančar,1610612743,Denver Nuggets,2,8,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,1,20221120,DAL,DEN,22200246195,9280,0,203484|1628427|1628432|1630538|1631128,1,REG,2023,1626174|203493,3.0,,,,,PF,Athletic Finisher,-1.56,1630538.0
Shot Chart Detail,22200246,316,1628427,Vlatko Čančar,1610612743,Denver Nuggets,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,174,500,1,1,20221120,DAL,DEN,22200246316,14390,0,201599|203484|1628427|1628971|1629008,1,REG,2023,1629029,-1.0,PG,Helper,-0.53,Cancar 53' 3PT Jump Shot (7 PTS) (Brown 6 AST),PF,Athletic Finisher,-1.56,1628971.0
Shot Chart Detail,22200268,134,1628427,Vlatko Čančar,1610612743,Denver Nuggets,1,1,57,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,85,1,0,20221123,OKC,DEN,22200268134,6030,0,1628427|1628971|1630192|1631128|1631298,0,REG,2023,1630198,17.0,SG,Low Activity,-0.38,MISS Cancar 9' Layup,PF,Athletic Finisher,-1.56,
Shot Chart Detail,22200268,146,1628427,Vlatko Čančar,1610612743,Denver Nuggets,1,0,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-24,1,1,20221123,OKC,DEN,22200268146,6840,0,1628427|1628971|1630192|1631128|1631298,1,REG,2023,1631114,17.0,SG,Helper,0.78,Cancar 3PT Jump Shot (3 PTS) (Brown 3 AST),PF,Athletic Finisher,-1.56,1628971.0
Shot Chart Detail,22200268,150,1628427,Vlatko Čančar,1610612743,Denver Nuggets,1,0,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,54,1,0,20221123,OKC,DEN,22200268150,7190,0,1628427|1628971|1630192|1631128|1631298,0,REG,2023,1630198,17.0,SG,Low Activity,-0.38,MISS Cancar 5' Driving Floating Bank Jump Shot,PF,Athletic Finisher,-1.56,
Shot Chart Detail,22200268,162,1628427,Vlatko Čančar,1610612743,Denver Nuggets,2,11,20,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,43,1,1,20221123,OKC,DEN,22200268162,7600,0,1628427|1628971|1630192|1631128|1631298,0,REG,2023,1631114,19.0,SG,Helper,0.78,Cancar 5' Reverse Layup (5 PTS),PF,Athletic Finisher,-1.56,
Shot Chart Detail,22200268,182,1628427,Vlatko Čančar,1610612743,Denver Nuggets,2,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,228,1,0,20221123,OKC,DEN,22200268182,8380,0,1628427|1628971|1630192|1631128|1631298,0,REG,2023,,,,,,,PF,Athletic Finisher,-1.56,
Shot Chart Detail,22200268,184,1628427,Vlatko Čančar,1610612743,Denver Nuggets,2,9,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,92,1,1,20221123,OKC,DEN,22200268184,8510,0,1628427|1628971|1630192|1631128|1631298,1,REG,2023,1631114,19.0,SG,Helper,0.78,Cancar 10' Floating Jump Shot (7 PTS) (Brown 5 AST),PF,Athletic Finisher,-1.56,1628971.0
Shot Chart Detail,22200268,190,1628427,Vlatko Čančar,1610612743,Denver Nuggets,2,9,22,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,0,20221123,OKC,DEN,22200268190,8780,0,1628427|1628971|1630192|1631128|1631298,0,REG,2023,1631114|1630581,19.0,,,,,PF,Athletic Finisher,-1.56,
Shot Chart Detail,22200268,253,1628427,Vlatko Čančar,1610612743,Denver Nuggets,2,5,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-17,1,1,20221123,OKC,DEN,22200268253,10850,0,203484|203932|203999|1628427|1628432,1,REG,2023,1629647,19.0,C,Mobile Big,1.06,Cancar 3PT Jump Shot (12 PTS) (Jokic 2 AST),PF,Athletic Finisher,-1.56,203999.0
Shot Chart Detail,22200268,265,1628427,Vlatko Čančar,1610612743,Denver Nuggets,2,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,126,1,0,20221123,OKC,DEN,22200268265,11460,0,203484|203932|203999|1628427|1628432,0,REG,2023,1628983,14.0,PG,Chaser,0.57,MISS Cancar 26' 3PT Jump Shot,PF,Athletic Finisher,-1.56,
Shot Chart Detail,22200268,459,1628427,Vlatko Čančar,1610612743,Denver Nuggets,3,3,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-32,1,0,20221123,OKC,DEN,22200268459,19620,0,203932|203999|1628427|1628971|1631128,0,REG,2023,1628983,-7.0,PG,Chaser,0.57,MISS Cancar 3PT Jump Shot,PF,Athletic Finisher,-1.56,
Shot Chart Detail,22200268,475,1628427,Vlatko Čančar,1610612743,Denver Nuggets,3,2,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,57,1,0,20221123,OKC,DEN,22200268475,20080,0,203999|1628427|1628971|1630192|1631128,0,REG,2023,1630198|1628983,-9.0,,,,,PF,Athletic Finisher,-1.56,
Shot Chart Detail,22200268,488,1628427,Vlatko Čančar,1610612743,Denver Nuggets,3,1,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,32,1,1,20221123,OKC,DEN,22200268488,20530,0,1628427|1628432|1630192|1631128|1631298,0,REG,2023,1630197,-9.0,PF,Anchor Big,0.81,Cancar 3' Layup (14 PTS),PF,Athletic Finisher,-1.56,
Shot Chart Detail,22200268,495,1628427,Vlatko Čančar,1610612743,Denver Nuggets,3,0,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,219,1,0,20221123,OKC,DEN,22200268495,21210,0,1628427|1628432|1630192|1631128|1631298,0,REG,2023,1629647,-13.0,C,Mobile Big,1.06,MISS Cancar 26' 3PT Step Back Jump Shot,PF,Athletic Finisher,-1.56,
Shot Chart Detail,22200268,530,1628427,Vlatko Čančar,1610612743,Denver Nuggets,4,10,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-18,1,1,20221123,OKC,DEN,22200268530,22330,0,203484|203999|1628427|1628971|1630192,1,REG,2023,1631114,-10.0,SG,Helper,0.78,Cancar 3PT Jump Shot (17 PTS) (Jokic 4 AST),PF,Athletic Finisher,-1.56,203999.0
Shot Chart Detail,22200268,579,1628427,Vlatko Čančar,1610612743,Denver Nuggets,4,7,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,-41,1,0,20221123,OKC,DEN,22200268579,24310,0,203484|203932|203999|1628427|1628971,0,REG,2023,1630197,-6.0,PF,Anchor Big,0.81,MISS Cancar 3PT Jump Shot,PF,Athletic Finisher,-1.56,
Shot Chart Detail,22200268,678,1628427,Vlatko Čančar,1610612743,Denver Nuggets,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,174,1,0,20221123,OKC,DEN,22200268678,28770,0,203484|203932|203999|1628427|1628971,0,REG,2023,1630197,0.0,PF,Anchor Big,0.81,MISS Cancar 26' 3PT Jump Shot,PF,Athletic Finisher,-1.56,
Shot Chart Detail,22200268,703,1628427,Vlatko Čančar,1610612743,Denver Nuggets,5,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,188,1,0,20221123,OKC,DEN,22200268703,29710,1,203484|203932|203999|1628427|1628971,0,REG,2023,1630581,5.0,PF,Low Activity,-0.36,MISS Cancar 26' 3PT Jump Shot,PF,Athletic Finisher,-1.56,
Shot Chart Detail,22200268,719,1628427,Vlatko Čančar,1610612743,Denver Nuggets,5,1,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20221123,OKC,DEN,22200268719,30910,1,203484|203932|203999|1628427|1628971,1,REG,2023,1629652,5.0,SF,Point of Attack,-0.09,Cancar 2' Cutting Layup Shot (19 PTS) (Jokic 9 AST),PF,Athletic Finisher,-1.56,203999.0
Shot Chart Detail,22200285,128,1628427,Vlatko Čančar,1610612743,Denver Nuggets,1,0,58,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,75,1,1,20221125,LAC,DEN,22200285128,6620,0,1628427|1628432|1628971|1630192|1631128,1,REG,2023,1629611,6.0,SG,Point of Attack,-0.24,Cancar 8' Hook Shot (2 PTS) (Brown 1 AST),PF,Athletic Finisher,-1.56,1628971.0
Shot Chart Detail,22200285,132,1628427,Vlatko Čančar,1610612743,Denver Nuggets,1,0,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,0,20221125,LAC,DEN,22200285132,6730,0,1628427|1628432|1628971|1630192|1631128,0,REG,2023,203496,6.0,PF,Helper,1.01,Covington BLOCK (1 BLK),PF,Athletic Finisher,-1.56,
Shot Chart Detail,22200285,173,1628427,Vlatko Čančar,1610612743,Denver Nuggets,2,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,184,1,1,20221125,LAC,DEN,22200285173,8430,0,202397|1628427|1628432|1628971|1630192,1,REG,2023,203496,8.0,PF,Helper,1.01,Cancar 25' 3PT Jump Shot (5 PTS) (Brown 2 AST),PF,Athletic Finisher,-1.56,1628971.0
Shot Chart Detail,22200285,379,1628427,Vlatko Čančar,1610612743,Denver Nuggets,3,5,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-10,1,0,20221125,LAC,DEN,22200285379,18090,0,203484|203932|203999|1627750|1628427,0,REG,2023,,,,,,,PF,Athletic Finisher,-1.56,
Shot Chart Detail,22200285,441,1628427,Vlatko Čančar,1610612743,Denver Nuggets,3,1,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,0,20221125,LAC,DEN,22200285441,20650,0,202397|1628427|1628432|1628971|1630192,0,REG,2023,203496,14.0,PF,Helper,1.01,MISS Cancar 2' Layup,PF,Athletic Finisher,-1.56,
Shot Chart Detail,22200285,459,1628427,Vlatko Čančar,1610612743,Denver Nuggets,3,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,258,1,0,20221125,LAC,DEN,22200285459,21420,0,202397|1628427|1628432|1628971|1630192,0,REG,2023,203496,10.0,PF,Helper,1.01,MISS Cancar 26' 3PT Jump Shot,PF,Athletic Finisher,-1.56,
Shot Chart Detail,22200285,484,1628427,Vlatko Čančar,1610612743,Denver Nuggets,4,10,4,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,0,20221125,LAC,DEN,22200285484,22760,0,202397|1628427|1628432|1628971|1630192,0,REG,2023,202322,8.0,PG,Chaser,-0.72,MISS Cancar 2' Finger Roll Layup,PF,Athletic Finisher,-1.56,
Shot Chart Detail,22200285,504,1628427,Vlatko Čančar,1610612743,Denver Nuggets,4,8,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,8,1,1,20221125,LAC,DEN,22200285504,23500,0,203484|1627750|1628427|1628432|1630192,1,REG,2023,1627826|203496,9.0,,,,,PF,Athletic Finisher,-1.56,1627750.0
Shot Chart Detail,22200285,508,1628427,Vlatko Čančar,1610612743,Denver Nuggets,4,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,257,1,1,20221125,LAC,DEN,22200285508,23780,0,203484|1627750|1628427|1628432|1630192,1,REG,2023,201587,12.0,PF,Helper,0.61,Cancar 26' 3PT Jump Shot (12 PTS) (Murray 9 AST),PF,Athletic Finisher,-1.56,1627750.0
Shot Chart Detail,22200305,107,1628427,Vlatko Čančar,1610612743,Denver Nuggets,1,4,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,11,1,0,20221128,DEN,HOU,22200305107,4770,0,203484|203932|203999|1627750|1628427,0,REG,2023,,,,,,,PF,Athletic Finisher,-1.56,
Shot Chart Detail,22200305,178,1628427,Vlatko Čančar,1610612743,Denver Nuggets,2,11,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20221128,DEN,HOU,22200305178,7730,0,201599|202397|1628427|1628432|1628971,0,REG,2023,201569,3.0,SG,Wing Stopper,-0.76,MISS Cancar 2' Layup,PF,Athletic Finisher,-1.56,
Shot Chart Detail,22200305,433,1628427,Vlatko Čančar,1610612743,Denver Nuggets,3,5,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,51,1,0,20221128,DEN,HOU,22200305433,18330,0,203484|203999|1627750|1628427|1628432,0,REG,2023,1631095|1629645,8.0,,,,,PF,Athletic Finisher,-1.56,
Shot Chart Detail,22200320,119,1628427,Vlatko Čančar,1610612743,Denver Nuggets,1,2,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,2,1,1,20221130,DEN,HOU,22200320119,5500,0,202397|203932|203999|1628427|1628971,1,REG,2023,,,,,,,PF,Athletic Finisher,-1.56,202397.0
Shot Chart Detail,22200320,131,1628427,Vlatko Čančar,1610612743,Denver Nuggets,1,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,252,1,1,20221130,DEN,HOU,22200320131,5860,0,201599|202397|1628427|1628432|1628971,1,REG,2023,1630231,14.0,SF,Low Activity,-1.64,Cancar 26' 3PT Jump Shot (6 PTS) (Smith 2 AST),PF,Athletic Finisher,-1.56,202397.0
Shot Chart Detail,22200320,135,1628427,Vlatko Čančar,1610612743,Denver Nuggets,1,1,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20221130,DEN,HOU,22200320135,6070,0,201599|202397|1628427|1628432|1628971,0,REG,2023,1630231,16.0,SF,Low Activity,-1.64,Cancar 2' Running Dunk (8 PTS),PF,Athletic Finisher,-1.56,
Shot Chart Detail,22200320,165,1628427,Vlatko Čančar,1610612743,Denver Nuggets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45,-22,456,1,0,20221130,DEN,HOU,22200320165,7200,0,201599|202397|1628427|1628432|1628971,0,REG,2023,,,,,,,PF,Athletic Finisher,-1.56,
Shot Chart Detail,22200320,214,1628427,Vlatko Čančar,1610612743,Denver Nuggets,2,8,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,1,20221130,DEN,HOU,22200320214,9300,0,201599|202397|1628427|1628432|1628971,1,REG,2023,,,,,,,PF,Athletic Finisher,-1.56,201599.0
Shot Chart Detail,22200320,535,1628427,Vlatko Čančar,1610612743,Denver Nuggets,4,9,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,1,20221130,DEN,HOU,22200320535,23300,0,201599|202397|1628427|1628432|1628971,1,REG,2023,1630231,27.0,SF,Low Activity,-1.64,Cancar 3PT Jump Shot (13 PTS) (Smith 7 AST),PF,Athletic Finisher,-1.56,202397.0
Shot Chart Detail,22200327,95,1628427,Vlatko Čančar,1610612743,Denver Nuggets,1,2,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,113,1,0,20221202,ATL,DEN,2220032795,5760,0,203484|203999|1627750|1628427|1630538,0,REG,2023,1629633,-1.0,SF,Wing Stopper,0.02,MISS Cancar 12' Turnaround Fadeaway Shot,PF,Athletic Finisher,-1.56,
Shot Chart Detail,22200327,151,1628427,Vlatko Čančar,1610612743,Denver Nuggets,2,10,18,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,34,1,1,20221202,ATL,DEN,22200327151,8220,0,201599|202397|1628427|1628432|1630538,1,REG,2023,203992,-4.0,SG,Chaser,-1.67,Cancar 4' Hook Shot (2 PTS) (Reed 1 AST),PF,Athletic Finisher,-1.56,1628432.0
Shot Chart Detail,22200327,159,1628427,Vlatko Čančar,1610612743,Denver Nuggets,2,8,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,14,1,0,20221202,ATL,DEN,22200327159,9120,0,201599|202397|1628427|1628432|1630538,0,REG,2023,1630249,-6.0,PG,Helper,-0.35,MISS Cancar 3PT Jump Shot,PF,Athletic Finisher,-1.56,
Shot Chart Detail,22200327,163,1628427,Vlatko Čančar,1610612743,Denver Nuggets,2,8,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,16,1,1,20221202,ATL,DEN,22200327163,9470,0,201599|202397|1628427|1628432|1630538,1,REG,2023,1631100,-3.0,SF,Chaser,-1.68,Cancar 3PT Jump Shot (5 PTS) (Smith 1 AST),PF,Athletic Finisher,-1.56,202397.0
Shot Chart Detail,22200327,398,1628427,Vlatko Čančar,1610612743,Denver Nuggets,3,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,194,1,0,20221202,ATL,DEN,22200327398,20660,0,202397|203999|1627750|1628427|1630538,0,REG,2023,1630249,-4.0,PG,Helper,-0.35,MISS Cancar 25' 3PT Jump Shot,PF,Athletic Finisher,-1.56,
Shot Chart Detail,22200327,407,1628427,Vlatko Čančar,1610612743,Denver Nuggets,3,0,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,37,1,1,20221202,ATL,DEN,22200327407,21010,0,202397|203999|1628427|1628971|1630538,1,REG,2023,1628988,-4.0,PG,Point of Attack,0.03,Cancar 4' Cutting Layup Shot (7 PTS) (Smith 2 AST),PF,Athletic Finisher,-1.56,202397.0
Shot Chart Detail,22200327,427,1628427,Vlatko Čančar,1610612743,Denver Nuggets,4,11,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20221202,ATL,DEN,22200327427,21990,0,201599|202397|1628427|1628971|1630538,1,REG,2023,203992,-7.0,SG,Chaser,-1.67,Cancar 2' Reverse Layup (9 PTS) (Smith 3 AST),PF,Athletic Finisher,-1.56,202397.0
Shot Chart Detail,22200327,437,1628427,Vlatko Čančar,1610612743,Denver Nuggets,4,10,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-13,1,1,20221202,ATL,DEN,22200327437,22670,0,201599|202397|1628427|1628971|1630538,1,REG,2023,1630249,-9.0,PG,Helper,-0.35,Cancar 3PT Jump Shot (12 PTS) (Hyland 2 AST),PF,Athletic Finisher,-1.56,1630538.0
Shot Chart Detail,22200344,147,1628427,Vlatko Čančar,1610612743,Denver Nuggets,1,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,264,1,0,20221204,NOP,DEN,22200344147,7020,0,201599|1628427|1628432|1628971|1630538,0,REG,2023,1629627,4.0,PF,Helper,0.2,MISS Cancar 26' 3PT Jump Shot,PF,Athletic Finisher,-1.56,
