GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200045,102,1628449,Chris Boucher,1610612761,Toronto Raptors,1,2,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20221024,MIA,TOR,22200045102,5530,0,1627783|1628384|1628449|1629018|1630173,0,REG,2023,,,,,,,PF,Stretch Big,0.51
Shot Chart Detail,22200045,112,1628449,Chris Boucher,1610612761,Toronto Raptors,1,1,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,-31,1,1,20221024,MIA,TOR,22200045112,6050,0,1627783|1628449|1629018|1630173|1630625,1,REG,2023,1629639,8.0,SG,Chaser,0.49,Boucher 24' 3PT Jump Shot (5 PTS) (Achiuwa 1 AST),PF,Stretch Big,0.51
Shot Chart Detail,22200045,122,1628449,Chris Boucher,1610612761,Toronto Raptors,1,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-26,178,1,0,20221024,MIA,TOR,22200045122,6710,0,1627783|1628449|1629018|1630173|1630625,0,REG,2023,1629130,5.0,SF,Low Activity,-0.56,MISS Boucher 18' Jump Shot,PF,Stretch Big,0.51
Shot Chart Detail,22200045,172,1628449,Chris Boucher,1610612761,Toronto Raptors,2,10,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221024,MIA,TOR,22200045172,8090,0,1627832|1628384|1628449|1630173|1630625,0,REG,2023,1628389|1629216,4.0,,,,,PF,Stretch Big,0.51
Shot Chart Detail,22200045,175,1628449,Chris Boucher,1610612761,Toronto Raptors,2,10,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-20,1,1,20221024,MIA,TOR,22200045175,8300,0,1627832|1628384|1628449|1630173|1630625,1,REG,2023,1629130,7.0,SF,Low Activity,-0.56,Boucher 24' 3PT Jump Shot (10 PTS) (Banton 1 AST),PF,Stretch Big,0.51
Shot Chart Detail,22200059,124,1628449,Chris Boucher,1610612761,Toronto Raptors,1,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,253,1,1,20221026,TOR,PHI,22200059124,6160,0,1627783|1627832|1628449|1630173|1630567,1,REG,2023,1626149,9.0,C,Anchor Big,-0.5,Boucher 26' 3PT Jump Shot (3 PTS) (Achiuwa 2 AST),PF,Stretch Big,0.51
Shot Chart Detail,22200059,176,1628449,Chris Boucher,1610612761,Toronto Raptors,2,9,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,17,1,0,20221026,TOR,PHI,22200059176,8660,0,1627832|1628384|1628449|1630173|1630567,0,REG,2023,1627863,5.0,SF,Chaser,-0.55,MISS Boucher 16' Turnaround Fadeaway Shot,PF,Stretch Big,0.51
Shot Chart Detail,22200059,184,1628449,Chris Boucher,1610612761,Toronto Raptors,2,8,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,5,1,1,20221026,TOR,PHI,22200059184,9130,0,1627832|1628384|1628449|1630173|1630567,1,REG,2023,1630178,11.0,SG,Point of Attack,-1.11,Boucher 3PT Jump Shot (6 PTS) (VanVleet 4 AST),PF,Stretch Big,0.51
Shot Chart Detail,22200059,190,1628449,Chris Boucher,1610612761,Toronto Raptors,2,8,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-4,1,0,20221026,TOR,PHI,22200059190,9460,0,1627832|1628384|1628449|1630173|1630567,0,REG,2023,1627777,9.0,PF,Helper,-1.35,MISS Boucher 24' 3PT Jump Shot,PF,Stretch Big,0.51
Shot Chart Detail,22200059,194,1628449,Chris Boucher,1610612761,Toronto Raptors,2,7,41,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20221026,TOR,PHI,22200059194,9790,0,1627832|1628384|1628449|1630173|1630567,1,REG,2023,1627777,11.0,PF,Helper,-1.35,Boucher 1' Reverse Dunk (8 PTS) (Barnes 3 AST),PF,Stretch Big,0.51
