GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200119,257,1628432,Davon Reed,1610612743,Denver Nuggets,2,4,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,12,1,1,20221103,OKC,DEN,22200119257,11540,0,203484|203932|203999|1628432|1628971,1,REG,2023,1629652,13.0,SF,Point of Attack,-0.09,Reed 3PT Jump Shot (5 PTS) (Jokic 7 AST),SG,Movement Shooter,-2.63
Shot Chart Detail,22200176,631,1628432,Davon Reed,1610612743,Denver Nuggets,4,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,179,1,1,20221111,BOS,DEN,22200176631,27770,0,1628427|1628432|1628971|1630192|1631128,1,REG,2023,1628436,-15.0,C,Anchor Big,0.63,Reed 26' 3PT Jump Shot (3 PTS) (Braun 2 AST),SG,Movement Shooter,-2.63
Shot Chart Detail,22200196,552,1628432,Davon Reed,1610612743,Denver Nuggets,4,4,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,34,1,0,20221113,CHI,DEN,22200196552,26310,0,201145|201599|1628432|1628971|1631128,0,REG,2023,1629750,26.0,SF,Helper,1.3,MISS Reed 9' Driving Floating Jump Shot,SG,Movement Shooter,-2.63
Shot Chart Detail,22200196,580,1628432,Davon Reed,1610612743,Denver Nuggets,4,2,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,83,1,0,20221113,CHI,DEN,22200196580,27340,0,1628427|1628432|1628971|1630192|1631128,0,REG,2023,1629750|1628396,26.0,,,,,SG,Movement Shooter,-2.63
Shot Chart Detail,22200196,597,1628432,Davon Reed,1610612743,Denver Nuggets,4,1,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,192,1,1,20221113,CHI,DEN,22200196597,28200,0,1628427|1628432|1628971|1630192|1631128,1,REG,2023,1628396,25.0,C,Anchor Big,-0.14,Reed 25' 3PT Pullup Jump Shot (3 PTS) (Brown 5 AST),SG,Movement Shooter,-2.63
Shot Chart Detail,22200230,540,1628432,Davon Reed,1610612743,Denver Nuggets,4,5,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-31,122,1,0,20221118,DAL,DEN,22200230540,25680,0,1628427|1628432|1630192|1630538|1631128,0,REG,2023,201580,-27.0,C,Anchor Big,0.85,MISS Reed 13' Driving Floating Jump Shot,SG,Movement Shooter,-2.63
Shot Chart Detail,22200230,575,1628432,Davon Reed,1610612743,Denver Nuggets,4,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,155,1,0,20221118,DAL,DEN,22200230575,27100,0,1628427|1628432|1631128|1631212|1631298,0,REG,2023,201580,-31.0,C,Anchor Big,0.85,MISS Reed 19' Jump Shot,SG,Movement Shooter,-2.63
Shot Chart Detail,22200230,602,1628432,Davon Reed,1610612743,Denver Nuggets,4,0,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,43,79,1,0,20221118,DAL,DEN,22200230602,28590,0,1628427|1628432|1631128|1631212|1631298,0,REG,2023,1630267,-28.0,PG,Point of Attack,-0.03,MISS Reed 9' Pullup Jump Shot,SG,Movement Shooter,-2.63
Shot Chart Detail,22200246,192,1628432,Davon Reed,1610612743,Denver Nuggets,2,9,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,38,1,1,20221120,DAL,DEN,22200246192,8960,0,203484|1628427|1628432|1630538|1631128,0,REG,2023,203501,1.0,SF,Helper,-0.59,Reed 8' Turnaround Fadeaway (2 PTS),SG,Movement Shooter,-2.63
Shot Chart Detail,22200246,213,1628432,Davon Reed,1610612743,Denver Nuggets,2,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,132,1,1,20221120,DAL,DEN,22200246213,9840,0,201599|203484|1628432|1629008|1630538,1,REG,2023,1626174,8.0,C,Mobile Big,-0.28,Reed 24' 3PT Jump Shot (5 PTS) (Hyland 2 AST),SG,Movement Shooter,-2.63
Shot Chart Detail,22200246,234,1628432,Davon Reed,1610612743,Denver Nuggets,2,5,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,6,1,0,20221120,DAL,DEN,22200246234,10890,0,201599|1628432|1628971|1629008|1630538,0,REG,2023,202722,7.0,PF,Helper,-0.76,MISS Reed 3PT Jump Shot,SG,Movement Shooter,-2.63
Shot Chart Detail,22200246,493,1628432,Davon Reed,1610612743,Denver Nuggets,4,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,197,1,0,20221120,DAL,DEN,22200246493,22700,0,203484|1628432|1630192|1630538|1631128,0,REG,2023,,,,,,,SG,Movement Shooter,-2.63
Shot Chart Detail,22200258,517,1628432,Davon Reed,1610612743,Denver Nuggets,4,9,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-36,105,1,0,20221122,DEN,DET,22200258517,23230,0,201599|1627750|1628432|1628971|1630192,0,REG,2023,202709,-7.0,PG,Point of Attack,-1.29,MISS Reed 11' Fadeaway Jumper,SG,Movement Shooter,-2.63
Shot Chart Detail,22200268,39,1628432,Davon Reed,1610612743,Denver Nuggets,1,8,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,11,1,0,20221123,OKC,DEN,2220026839,1980,0,203484|203932|203999|1628432|1628971,0,REG,2023,1630526,5.0,PF,Anchor Big,0.08,Pokusevski BLOCK (1 BLK),SG,Movement Shooter,-2.63
Shot Chart Detail,22200268,81,1628432,Davon Reed,1610612743,Denver Nuggets,1,5,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,27,1,0,20221123,OKC,DEN,2220026881,3960,0,203484|203932|203999|1628432|1631128,0,REG,2023,1630197,14.0,PF,Anchor Big,0.81,Pokusevski BLOCK (2 BLK),SG,Movement Shooter,-2.63
Shot Chart Detail,22200268,237,1628432,Davon Reed,1610612743,Denver Nuggets,2,6,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-17,1,0,20221123,OKC,DEN,22200268237,10280,0,203484|203932|203999|1628427|1628432,0,REG,2023,1630544,15.0,PG,Low Activity,-1.0,MISS Reed 24' 3PT Jump Shot,SG,Movement Shooter,-2.63
Shot Chart Detail,22200268,364,1628432,Davon Reed,1610612743,Denver Nuggets,3,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,241,1,0,20221123,OKC,DEN,22200268364,14820,0,203484|203932|203999|1628432|1628971,0,REG,2023,1629652,3.0,SF,Point of Attack,-0.09,MISS Reed 27' 3PT Jump Shot,SG,Movement Shooter,-2.63
Shot Chart Detail,22200268,390,1628432,Davon Reed,1610612743,Denver Nuggets,3,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,116,1,0,20221123,OKC,DEN,22200268390,16240,0,203484|203932|203999|1628432|1628971,0,REG,2023,1629652,-3.0,SF,Point of Attack,-0.09,MISS Reed 26' 3PT Jump Shot,SG,Movement Shooter,-2.63
Shot Chart Detail,22200268,417,1628432,Davon Reed,1610612743,Denver Nuggets,3,6,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,-5,1,0,20221123,OKC,DEN,22200268417,17780,0,203484|203932|203999|1628432|1628971,0,REG,2023,1628983,-4.0,PG,Chaser,0.57,MISS Reed 14' Pullup Jump Shot,SG,Movement Shooter,-2.63
Shot Chart Detail,22200268,421,1628432,Davon Reed,1610612743,Denver Nuggets,3,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,182,1,0,20221123,OKC,DEN,22200268421,18060,0,203484|203932|203999|1628432|1628971,0,REG,2023,1630581,-4.0,PF,Low Activity,-0.36,MISS Reed 26' 3PT Jump Shot,SG,Movement Shooter,-2.63
Shot Chart Detail,22200285,142,1628432,Davon Reed,1610612743,Denver Nuggets,1,0,11,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20221125,LAC,DEN,22200285142,7090,0,1628427|1628432|1628971|1630192|1631128,0,REG,2023,201587,5.0,PF,Helper,0.61,Batum BLOCK (1 BLK),SG,Movement Shooter,-2.63
Shot Chart Detail,22200285,164,1628432,Davon Reed,1610612743,Denver Nuggets,2,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,204,1,1,20221125,LAC,DEN,22200285164,8080,0,202397|1628427|1628432|1628971|1630192,1,REG,2023,203496,5.0,PF,Helper,1.01,Reed 25' 3PT Jump Shot (3 PTS) (Smith 1 AST),SG,Movement Shooter,-2.63
Shot Chart Detail,22200285,168,1628432,Davon Reed,1610612743,Denver Nuggets,2,10,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20221125,LAC,DEN,22200285168,8340,0,202397|1628427|1628432|1628971|1630192,0,REG,2023,,,,,,,SG,Movement Shooter,-2.63
Shot Chart Detail,22200285,189,1628432,Davon Reed,1610612743,Denver Nuggets,2,8,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20221125,LAC,DEN,22200285189,9570,0,202397|1628427|1628432|1628971|1630192,0,REG,2023,1626181,8.0,SG,Chaser,-1.52,Covington BLOCK (2 BLK),SG,Movement Shooter,-2.63
Shot Chart Detail,22200285,404,1628432,Davon Reed,1610612743,Denver Nuggets,3,4,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-21,1,0,20221125,LAC,DEN,22200285404,19170,0,203932|203999|1627750|1628427|1628432,0,REG,2023,,,,,,,SG,Movement Shooter,-2.63
Shot Chart Detail,22200285,422,1628432,Davon Reed,1610612743,Denver Nuggets,3,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,209,1,0,20221125,LAC,DEN,22200285422,19990,0,202397|203999|1628427|1628432|1628971,0,REG,2023,203496,13.0,PF,Helper,1.01,MISS Reed 25' 3PT Jump Shot,SG,Movement Shooter,-2.63
Shot Chart Detail,22200285,446,1628432,Davon Reed,1610612743,Denver Nuggets,3,1,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-156,87,1,1,20221125,LAC,DEN,22200285446,20930,0,202397|1628427|1628432|1628971|1630192,0,REG,2023,202322,13.0,PG,Chaser,-0.72,Reed 18' Step Back Jump Shot (5 PTS),SG,Movement Shooter,-2.63
Shot Chart Detail,22200305,158,1628432,Davon Reed,1610612743,Denver Nuggets,1,0,49,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,22,1,1,20221128,DEN,HOU,22200305158,6710,0,201599|202397|1628427|1628432|1628971,1,REG,2023,1631106,3.0,PF,Helper,0.3,Reed 3PT Step Back Jump Shot (3 PTS) (Brown 1 AST),SG,Movement Shooter,-2.63
Shot Chart Detail,22200305,165,1628432,Davon Reed,1610612743,Denver Nuggets,1,0,0,Made Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,194,1,1,20221128,DEN,HOU,22200305165,7200,0,201599|202397|1628427|1628432|1628971,1,REG,2023,1630231,3.0,SF,Low Activity,-1.64,Reed 26' 3PT Step Back Bank Jump Shot (6 PTS) (Smith 2 AST),SG,Movement Shooter,-2.63
Shot Chart Detail,22200305,239,1628432,Davon Reed,1610612743,Denver Nuggets,2,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,205,1,0,20221128,DEN,HOU,22200305239,10610,0,201599|202397|203932|1627750|1628432,0,REG,2023,1630231,2.0,SF,Low Activity,-1.64,MISS Reed 27' 3PT Jump Shot,SG,Movement Shooter,-2.63
Shot Chart Detail,22200305,408,1628432,Davon Reed,1610612743,Denver Nuggets,3,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,197,1,1,20221128,DEN,HOU,22200305408,17090,0,203484|203999|1627750|1628427|1628432,1,REG,2023,1629645,4.0,PG,Point of Attack,-1.31,Reed 26' 3PT Jump Shot (9 PTS) (Jokic 7 AST),SG,Movement Shooter,-2.63
Shot Chart Detail,22200305,485,1628432,Davon Reed,1610612743,Denver Nuggets,3,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,218,1,0,20221128,DEN,HOU,22200305485,20630,0,202397|203999|1628432|1628971|1630192,0,REG,2023,1629645,7.0,PG,Point of Attack,-1.31,MISS Reed 26' 3PT Jump Shot,SG,Movement Shooter,-2.63
Shot Chart Detail,22200305,533,1628432,Davon Reed,1610612743,Denver Nuggets,4,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,182,1,0,20221128,DEN,HOU,22200305533,22700,0,201599|202397|1628432|1628971|1630192,0,REG,2023,1630231,18.0,SF,Low Activity,-1.64,MISS Reed 25' 3PT Jump Shot,SG,Movement Shooter,-2.63
Shot Chart Detail,22200320,202,1628432,Davon Reed,1610612743,Denver Nuggets,2,9,15,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,214,1,0,20221130,DEN,HOU,22200320202,8850,0,201599|202397|1628427|1628432|1628971,0,REG,2023,1630227,23.0,PG,Point of Attack,0.25,MISS Reed 27' 3PT Running Jump Shot,SG,Movement Shooter,-2.63
Shot Chart Detail,22200320,230,1628432,Davon Reed,1610612743,Denver Nuggets,2,7,59,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,0,20221130,DEN,HOU,22200320230,9610,0,201599|202397|1627750|1628427|1628432,0,REG,2023,1629645,25.0,PG,Point of Attack,-1.31,MISS Reed 3' Running Dunk,SG,Movement Shooter,-2.63
Shot Chart Detail,22200320,459,1628432,Davon Reed,1610612743,Denver Nuggets,3,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,177,1,0,20221130,DEN,HOU,22200320459,19990,0,203932|203999|1627750|1628427|1628432,0,REG,2023,1629645,21.0,PG,Point of Attack,-1.31,MISS Reed 25' 3PT Jump Shot,SG,Movement Shooter,-2.63
Shot Chart Detail,22200320,506,1628432,Davon Reed,1610612743,Denver Nuggets,4,11,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,40,1,1,20221130,DEN,HOU,22200320506,21710,0,201599|202397|1628427|1628432|1628971,1,REG,2023,1630231,27.0,SF,Low Activity,-1.64,Reed 24' 3PT Jump Shot (5 PTS) (Smith 5 AST),SG,Movement Shooter,-2.63
Shot Chart Detail,22200320,523,1628432,Davon Reed,1610612743,Denver Nuggets,4,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,189,1,0,20221130,DEN,HOU,22200320523,22710,0,201599|202397|1628427|1628432|1628971,0,REG,2023,,,,,,,SG,Movement Shooter,-2.63
Shot Chart Detail,22200320,531,1628432,Davon Reed,1610612743,Denver Nuggets,4,9,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20221130,DEN,HOU,22200320531,23030,0,201599|202397|1628427|1628432|1628971,1,REG,2023,1630586,24.0,C,Mobile Big,0.66,Reed 1' Running Dunk (7 PTS) (Smith 6 AST),SG,Movement Shooter,-2.63
Shot Chart Detail,22200327,121,1628432,Davon Reed,1610612743,Denver Nuggets,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,205,1,0,20221202,ATL,DEN,22200327121,6750,0,201599|202397|1628427|1628432|1630538,0,REG,2023,1630249,-7.0,PG,Helper,-0.35,MISS Reed 25' 3PT Jump Shot,SG,Movement Shooter,-2.63
Shot Chart Detail,22200327,147,1628432,Davon Reed,1610612743,Denver Nuggets,2,10,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20221202,ATL,DEN,22200327147,7890,0,201599|202397|1628427|1628432|1630538,1,REG,2023,1631100,-3.0,SF,Chaser,-1.68,Reed 1' Reverse Layup (2 PTS) (Jordan 1 AST),SG,Movement Shooter,-2.63
Shot Chart Detail,22200344,176,1628432,Davon Reed,1610612743,Denver Nuggets,2,10,43,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-73,120,1,0,20221204,NOP,DEN,22200344176,7970,0,201599|203932|1627750|1628432|1630538,0,REG,2023,1630631,1.0,PG,Chaser,0.47,MISS Reed 14' Driving Floating Bank Jump Shot,SG,Movement Shooter,-2.63
Shot Chart Detail,22200344,529,1628432,Davon Reed,1610612743,Denver Nuggets,4,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-132,251,1,1,20221204,NOP,DEN,22200344529,22790,0,201599|202397|203932|1628432|1628971,1,REG,2023,1629627,-10.0,PF,Helper,0.2,Reed 28' 3PT Jump Shot (3 PTS) (Brown 3 AST),SG,Movement Shooter,-2.63
Shot Chart Detail,22200437,294,1628432,Davon Reed,1610612743,Denver Nuggets,2,5,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,13,1,0,20221216,LAL,DEN,22200437294,11370,0,203484|203932|203999|1627750|1628432,0,REG,2023,1629022,5.0,SG,Chaser,-1.14,MISS Reed 3PT Jump Shot,SG,Movement Shooter,-2.63
Shot Chart Detail,22200514,462,1628432,Davon Reed,1610612743,Denver Nuggets,3,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,253,1,1,20221227,SAC,DEN,22200514462,19890,0,203999|1628427|1628432|1630538|1631128,1,REG,2023,1628989,-1.0,SG,Chaser,0.03,Reed 25' 3PT Jump Shot (4 PTS) (Cancar 2 AST),SG,Movement Shooter,-2.63
Shot Chart Detail,22200514,503,1628432,Davon Reed,1610612743,Denver Nuggets,4,11,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,215,1,0,20221227,SAC,DEN,22200514503,21950,0,1627750|1628427|1628432|1630192|1630538,0,REG,2023,1626158,-4.0,C,Mobile Big,0.29,MISS Reed 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-2.63
Shot Chart Detail,22200522,473,1628432,Davon Reed,1610612743,Denver Nuggets,3,3,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-26,137,1,1,20221228,SAC,DEN,22200522473,19540,0,203999|1628432|1630192|1630538|1631128,0,REG,2023,1627734,19.0,C,Mobile Big,1.51,Reed 14' Pullup Jump Shot (3 PTS),SG,Movement Shooter,-2.63
Shot Chart Detail,22200522,489,1628432,Davon Reed,1610612743,Denver Nuggets,3,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,157,1,0,20221228,SAC,DEN,22200522489,20400,0,202397|203999|1628427|1628432|1631128,0,REG,2023,1628368,13.0,PG,Point of Attack,-0.46,MISS Reed 24' 3PT Jump Shot,SG,Movement Shooter,-2.63
Shot Chart Detail,22200579,520,1628432,Davon Reed,1610612743,Denver Nuggets,4,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,242,1,1,20230105,DEN,LAC,22200579520,24380,0,202397|1628427|1628432|1630192|1631128,1,REG,2023,1629650,39.0,C,Anchor Big,0.51,Reed 26' 3PT Jump Shot (3 PTS) (Nnaji 2 AST),SG,Movement Shooter,-2.63
Shot Chart Detail,22200579,539,1628432,Davon Reed,1610612743,Denver Nuggets,4,5,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,237,1,0,20230105,DEN,LAC,22200579539,25220,0,202397|1628427|1628432|1630192|1631128,0,REG,2023,203496,39.0,PF,Helper,1.01,MISS Reed 27' 3PT Pullup Jump Shot,SG,Movement Shooter,-2.63
Shot Chart Detail,22200579,555,1628432,Davon Reed,1610612743,Denver Nuggets,4,5,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,32,1,0,20230105,DEN,LAC,22200579555,25670,0,202397|1628427|1628432|1630192|1631128,0,REG,2023,1630527,37.0,SF,Chaser,-0.69,MISS Reed 24' 3PT Jump Shot,SG,Movement Shooter,-2.63
Shot Chart Detail,22200667,634,1628432,Davon Reed,1610612743,Denver Nuggets,4,1,35,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,13,1,1,20230117,DEN,POR,22200667634,27850,0,1628427|1628432|1630192|1631128|1631298,0,REG,2023,1631133,16.0,SF,Helper,-0.52,Reed 4' Driving Bank Hook Shot (2 PTS),SG,Movement Shooter,-2.63
Shot Chart Detail,22200688,635,1628432,Davon Reed,1610612743,Denver Nuggets,4,4,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,264,1,1,20230120,DEN,IND,22200688635,26080,0,201145|1628432|1628971|1630192|1631128,0,REG,2023,,,,,,,SG,Movement Shooter,-2.63
