GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200012,111,1629012,Collin Sexton,1610612762,Utah Jazz,1,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,181,1,0,20221019,UTA,DEN,22200012111,4690,0,200752|1627736|1628374|1629012|1631117,0,REG,2023,1630538,3.0,PG,Low Activity,-1.39,MISS Sexton 26' 3PT Jump Shot,PG,Shot Creator,0.15,
Shot Chart Detail,22200012,124,1629012,Collin Sexton,1610612762,Utah Jazz,1,3,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,43,1,0,20221019,UTA,DEN,22200012124,5240,0,200752|1627736|1628374|1629012|1631117,0,REG,2023,203999|1630538,3.0,,,,,PG,Shot Creator,0.15,
Shot Chart Detail,22200012,142,1629012,Collin Sexton,1610612762,Utah Jazz,1,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,29,1,1,20221019,UTA,DEN,22200012142,6020,0,200752|1627736|1629012|1629659|1631117,0,REG,2023,1630538,7.0,PG,Low Activity,-1.39,Sexton 3' Driving Layup (2 PTS),PG,Shot Creator,0.15,
Shot Chart Detail,22200012,162,1629012,Collin Sexton,1610612762,Utah Jazz,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,18,1,0,20221019,UTA,DEN,22200012162,7170,0,200752|1627736|1629012|1629659|1631117,0,REG,2023,1630538,7.0,PG,Low Activity,-1.39,MISS Sexton 24' 3PT Jump Shot,PG,Shot Creator,0.15,
Shot Chart Detail,22200012,293,1629012,Collin Sexton,1610612762,Utah Jazz,2,4,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20221019,UTA,DEN,22200012293,11660,0,200752|203903|1628374|1629012|1631117,1,REG,2023,203932,20.0,PF,Wing Stopper,0.41,Sexton 2' Running Layup (5 PTS) (Clarkson 1 AST),PG,Shot Creator,0.15,203903.0
Shot Chart Detail,22200012,313,1629012,Collin Sexton,1610612762,Utah Jazz,2,2,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,17,1,1,20221019,UTA,DEN,22200012313,12660,0,200752|203903|1628374|1629012|1631117,1,REG,2023,203932|1627750,24.0,,,,,PG,Shot Creator,0.15,1628374.0
Shot Chart Detail,22200012,449,1629012,Collin Sexton,1610612762,Utah Jazz,3,5,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,105,1,0,20221019,UTA,DEN,22200012449,18350,0,200752|203903|1628374|1629012|1631117,0,REG,2023,1628971,14.0,SF,Chaser,-0.16,MISS Sexton 11' Floating Jump Shot,PG,Shot Creator,0.15,
Shot Chart Detail,22200012,451,1629012,Collin Sexton,1610612762,Utah Jazz,3,5,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,50,1,0,20221019,UTA,DEN,22200012451,18390,0,200752|203903|1628374|1629012|1631117,0,REG,2023,1628971,14.0,SF,Chaser,-0.16,MISS Sexton 5' Jump Shot,PG,Shot Creator,0.15,
Shot Chart Detail,22200012,499,1629012,Collin Sexton,1610612762,Utah Jazz,3,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20221019,UTA,DEN,22200012499,20590,0,201144|1627736|1629012|1629659|1631117,1,REG,2023,1630538,13.0,PG,Low Activity,-1.39,Sexton 2' Driving Layup (12 PTS) (Conley 6 AST),PG,Shot Creator,0.15,201144.0
Shot Chart Detail,22200012,645,1629012,Collin Sexton,1610612762,Utah Jazz,4,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,162,1,0,20221019,UTA,DEN,22200012645,26980,0,200752|201144|1627736|1628374|1629012,0,REG,2023,1629008,13.0,SF,Low Activity,-1.21,MISS Sexton 25' 3PT Jump Shot,PG,Shot Creator,0.15,
