GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200014,120,1626159,Justise Winslow,1610612757,Portland Trail Blazers,1,3,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,43,1,0,20221019,SAC,POR,22200014120,4980,0,203081|203924|1626159|1628404|1629234,0,REG,2023,1629056,5.0,SG,Chaser,0.18,MISS Winslow 3PT Jump Shot,PF,Athletic Finisher,-1.85,
Shot Chart Detail,22200014,200,1626159,Justise Winslow,1610612757,Portland Trail Blazers,2,11,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,78,1,0,20221019,SAC,POR,22200014200,7570,0,203994|1626159|1629014|1629642|1631101,0,REG,2023,1628370,9.0,SG,Low Activity,-1.15,MISS Winslow 8' Driving Floating Jump Shot,PF,Athletic Finisher,-1.85,
Shot Chart Detail,22200014,481,1626159,Justise Winslow,1610612757,Portland Trail Blazers,3,2,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20221019,SAC,POR,22200014481,19950,0,203081|203924|1626159|1628404|1629234,0,REG,2023,1629056,-3.0,SG,Chaser,0.18,Winslow 2' Putback Layup (2 PTS),PF,Athletic Finisher,-1.85,
Shot Chart Detail,22200014,486,1626159,Justise Winslow,1610612757,Portland Trail Blazers,3,1,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,1,20221019,SAC,POR,22200014486,20430,0,203081|203924|1626159|1628404|1629234,1,REG,2023,1626158,-1.0,C,Mobile Big,0.29,Winslow 3' Turnaround Hook Shot (4 PTS) (Eubanks 1 AST),PF,Athletic Finisher,-1.85,1629234.0
Shot Chart Detail,22200014,509,1626159,Justise Winslow,1610612757,Portland Trail Blazers,3,0,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,1,20221019,SAC,POR,22200014509,21270,0,1626159|1628404|1629014|1629642|1631101,0,REG,2023,1626168|1628370,-2.0,,,,,PF,Athletic Finisher,-1.85,
Shot Chart Detail,22200014,516,1626159,Justise Winslow,1610612757,Portland Trail Blazers,3,2,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,0,20221019,SAC,POR,22200014516,19950,0,203081|203924|1626159|1628404|1629234,0,REG,2023,1629056,-5.0,SG,Chaser,0.18,Davis BLOCK (1 BLK),PF,Athletic Finisher,-1.85,
Shot Chart Detail,22200014,592,1626159,Justise Winslow,1610612757,Portland Trail Blazers,4,6,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,21,1,1,20221019,SAC,POR,22200014592,25170,0,203081|203994|1626159|1628404|1631101,1,REG,2023,1626168,1.0,PF,Low Activity,0.15,Winslow 24' 3PT Jump Shot (9 PTS) (Hart 4 AST),PF,Athletic Finisher,-1.85,1628404.0
Shot Chart Detail,22200014,608,1626159,Justise Winslow,1610612757,Portland Trail Blazers,4,5,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20221019,SAC,POR,22200014608,25670,0,203081|203924|1626159|1628404|1629014,1,REG,2023,1627734,-2.0,C,Mobile Big,1.51,Winslow 1' Layup (11 PTS) (Grant 1 AST),PF,Athletic Finisher,-1.85,203924.0
Shot Chart Detail,22200014,627,1626159,Justise Winslow,1610612757,Portland Trail Blazers,4,2,29,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221019,SAC,POR,22200014627,27310,0,203081|203924|1626159|1628404|1629014,0,REG,2023,1628368,0.0,PG,Point of Attack,-0.46,MISS Winslow Tip Dunk Shot,PF,Athletic Finisher,-1.85,
Shot Chart Detail,22200027,74,1626159,Justise Winslow,1610612757,Portland Trail Blazers,1,4,50,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,183,1,0,20221021,POR,PHX,2220002774,4300,0,203081|203924|203994|1626159|1628404,0,REG,2023,,,,,,,PF,Athletic Finisher,-1.85,
Shot Chart Detail,22200027,94,1626159,Justise Winslow,1610612757,Portland Trail Blazers,1,3,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20221021,POR,PHX,2220002794,4880,0,203081|203924|1626159|1628404|1629234,1,REG,2023,1626166,-3.0,PG,Low Activity,-0.76,Winslow 1' Cutting Layup Shot (2 PTS) (Grant 1 AST),PF,Athletic Finisher,-1.85,203924.0
Shot Chart Detail,22200027,129,1626159,Justise Winslow,1610612757,Portland Trail Blazers,1,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,236,1,0,20221021,POR,PHX,22200027129,6190,0,203081|1626159|1629234|1629642|1631101,0,REG,2023,1627814,-4.0,SG,Low Activity,0.14,MISS Winslow 26' 3PT Jump Shot,PF,Athletic Finisher,-1.85,
Shot Chart Detail,22200027,455,1626159,Justise Winslow,1610612757,Portland Trail Blazers,3,2,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20221021,POR,PHX,22200027455,20310,0,203924|1626159|1629014|1629642|1631101,0,REG,2023,1629111,-6.0,C,Anchor Big,0.62,MISS Winslow 2' Cutting Layup Shot,PF,Athletic Finisher,-1.85,
Shot Chart Detail,22200037,147,1626159,Justise Winslow,1610612757,Portland Trail Blazers,1,2,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,38,1,0,20221023,LAL,POR,22200037147,5570,0,203081|1626159|1628404|1629234|1631101,0,REG,2023,,,,,,,PF,Athletic Finisher,-1.85,
Shot Chart Detail,22200037,186,1626159,Justise Winslow,1610612757,Portland Trail Blazers,1,0,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,42,1,0,20221023,LAL,POR,22200037186,6840,0,1626159|1629014|1629234|1629642|1631101,0,REG,2023,2544,10.0,PF,Helper,0.2,MISS Winslow 8' Fadeaway Jumper,PF,Athletic Finisher,-1.85,
Shot Chart Detail,22200037,217,1626159,Justise Winslow,1610612757,Portland Trail Blazers,2,10,44,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,64,1,0,20221023,LAL,POR,22200037217,7960,0,203994|1626159|1629014|1629642|1631101,0,REG,2023,1630559,8.0,SG,Point of Attack,-0.83,MISS Winslow 7' Driving Hook Shot,PF,Athletic Finisher,-1.85,
Shot Chart Detail,22200037,487,1626159,Justise Winslow,1610612757,Portland Trail Blazers,3,3,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-69,184,1,1,20221023,LAL,POR,22200037487,19220,0,203081|203924|1626159|1628404|1629234,1,REG,2023,,,,,,,PF,Athletic Finisher,-1.85,1628404.0
Shot Chart Detail,22200037,510,1626159,Justise Winslow,1610612757,Portland Trail Blazers,3,2,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,69,1,0,20221023,LAL,POR,22200037510,20240,0,1626159|1629014|1629234|1629642|1631101,0,REG,2023,,,,,,,PF,Athletic Finisher,-1.85,
Shot Chart Detail,22200037,594,1626159,Justise Winslow,1610612757,Portland Trail Blazers,4,8,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221023,LAL,POR,22200037594,23600,0,1626159|1628404|1629014|1629642|1631101,0,REG,2023,2544,-1.0,PF,Helper,0.2,Winslow Putback Layup (7 PTS),PF,Athletic Finisher,-1.85,
Shot Chart Detail,22200037,611,1626159,Justise Winslow,1610612757,Portland Trail Blazers,4,7,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,45,1,0,20221023,LAL,POR,22200037611,24560,0,203081|203994|1626159|1628404|1629014,0,REG,2023,201976,-5.0,SG-PG,Point of Attack,1.74,MISS Winslow 10' Turnaround Fadeaway Shot,PF,Athletic Finisher,-1.85,
Shot Chart Detail,22200037,634,1626159,Justise Winslow,1610612757,Portland Trail Blazers,4,9,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,24,1,0,20221023,LAL,POR,22200037634,23370,0,1626159|1628404|1629014|1629642|1631101,0,REG,2023,2544,-3.0,PF,Helper,0.2,MISS Winslow 4' Tip Layup Shot,PF,Athletic Finisher,-1.85,
Shot Chart Detail,22200065,88,1626159,Justise Winslow,1610612757,Portland Trail Blazers,1,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,174,1,0,20221026,POR,MIA,2220006588,3730,0,203081|203924|203994|1626159|1628404,0,REG,2023,1628997,4.0,SF,Point of Attack,1.43,MISS Winslow 26' 3PT Jump Shot,PF,Athletic Finisher,-1.85,
Shot Chart Detail,22200065,100,1626159,Justise Winslow,1610612757,Portland Trail Blazers,1,4,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-64,121,1,1,20221026,POR,MIA,22200065100,4340,0,203081|203924|203994|1626159|1628404,0,REG,2023,,,,,,,PF,Athletic Finisher,-1.85,
Shot Chart Detail,22200065,176,1626159,Justise Winslow,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,95,1,0,20221026,POR,MIA,22200065176,7200,0,203994|1626159|1629014|1629642|1631101,0,REG,2023,1629130,3.0,SF,Low Activity,-0.56,MISS Winslow 16' Turnaround Fadeaway Shot,PF,Athletic Finisher,-1.85,
Shot Chart Detail,22200065,196,1626159,Justise Winslow,1610612757,Portland Trail Blazers,2,10,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,41,1,0,20221026,POR,MIA,22200065196,8020,0,203994|1626159|1629014|1629642|1631101,0,REG,2023,1628389,5.0,C,Mobile Big,1.74,MISS Winslow 5' Driving Layup,PF,Athletic Finisher,-1.85,
Shot Chart Detail,22200065,443,1626159,Justise Winslow,1610612757,Portland Trail Blazers,3,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,135,1,1,20221026,POR,MIA,22200065443,19530,0,203924|1626159|1628404|1629014|1629234,1,REG,2023,1631107,-8.0,PF,Helper,0.39,Winslow 26' 3PT Jump Shot (5 PTS) (Grant 3 AST),PF,Athletic Finisher,-1.85,203924.0
Shot Chart Detail,22200065,451,1626159,Justise Winslow,1610612757,Portland Trail Blazers,3,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,219,153,1,0,20221026,POR,MIA,22200065451,20160,0,1626159|1628404|1629014|1629234|1629642,0,REG,2023,200768,-14.0,PG,Helper,0.86,MISS Winslow 27' 3PT Jump Shot,PF,Athletic Finisher,-1.85,
Shot Chart Detail,22200065,521,1626159,Justise Winslow,1610612757,Portland Trail Blazers,4,9,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,111,1,0,20221026,POR,MIA,22200065521,23100,0,203994|1626159|1629642|1630553|1631101,0,REG,2023,1629622,-18.0,SF,Helper,-0.53,MISS Winslow 12' Driving Floating Jump Shot,PF,Athletic Finisher,-1.85,
Shot Chart Detail,22200065,543,1626159,Justise Winslow,1610612757,Portland Trail Blazers,4,8,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,1,20221026,POR,MIA,22200065543,23800,0,203924|203994|1626159|1628404|1629014,0,REG,2023,1628389|1629130,-20.0,,,,,PF,Athletic Finisher,-1.85,
Shot Chart Detail,22200065,546,1626159,Justise Winslow,1610612757,Portland Trail Blazers,4,7,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,32,1,1,20221026,POR,MIA,22200065546,24020,0,203924|203994|1626159|1628404|1629014,1,REG,2023,1628389|1629130,-21.0,,,,,PF,Athletic Finisher,-1.85,203924.0
Shot Chart Detail,22200080,74,1626159,Justise Winslow,1610612757,Portland Trail Blazers,1,5,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,133,1,0,20221028,POR,HOU,2220008074,4080,0,203924|203994|1626159|1628404|1629014,0,REG,2023,1630231,6.0,SF,Low Activity,-1.64,MISS Winslow 13' Floating Jump Shot,PF,Athletic Finisher,-1.85,
Shot Chart Detail,22200080,139,1626159,Justise Winslow,1610612757,Portland Trail Blazers,1,1,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,0,20221028,POR,HOU,22200080139,6400,0,1626159|1629234|1629642|1630553|1631101,0,REG,2023,1630578|1631106,11.0,,,,,PF,Athletic Finisher,-1.85,
Shot Chart Detail,22200080,372,1626159,Justise Winslow,1610612757,Portland Trail Blazers,3,7,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,15,1,1,20221028,POR,HOU,22200080372,17130,0,203924|1626159|1628404|1629014|1629234,1,REG,2023,1629645,7.0,PG,Point of Attack,-1.31,Winslow 8' Driving Floating Jump Shot (3 PTS) (Hart 3 AST),PF,Athletic Finisher,-1.85,1628404.0
Shot Chart Detail,22200080,414,1626159,Justise Winslow,1610612757,Portland Trail Blazers,3,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,214,1,1,20221028,POR,HOU,22200080414,18700,0,203924|203994|1626159|1628404|1629014,1,REG,2023,1630231,12.0,SF,Low Activity,-1.64,Winslow 25' 3PT Jump Shot (6 PTS) (Simons 4 AST),PF,Athletic Finisher,-1.85,1629014.0
Shot Chart Detail,22200080,488,1626159,Justise Winslow,1610612757,Portland Trail Blazers,3,0,1,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,46,1,0,20221028,POR,HOU,22200080488,21590,0,203994|1626159|1629014|1629642|1631101,0,REG,2023,1630227,14.0,PG,Point of Attack,0.25,MISS Winslow 3PT Turnaround Jump Shot,PF,Athletic Finisher,-1.85,
Shot Chart Detail,22200080,513,1626159,Justise Winslow,1610612757,Portland Trail Blazers,4,11,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221028,POR,HOU,22200080513,22090,0,203994|1626159|1629642|1630553|1631101,0,REG,2023,1631095,14.0,PF,Wing Stopper,-0.9,MISS Winslow Tip Layup Shot,PF,Athletic Finisher,-1.85,
Shot Chart Detail,22200116,150,1626159,Justise Winslow,1610612757,Portland Trail Blazers,1,0,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,40,1,0,20221102,POR,MEM,22200116150,6660,0,1626159|1629234|1629642|1630553|1631101,0,REG,2023,1631223,-7.0,PF,Helper,-1.36,MISS Winslow 4' Driving Floating Jump Shot,PF,Athletic Finisher,-1.85,
Shot Chart Detail,22200116,152,1626159,Justise Winslow,1610612757,Portland Trail Blazers,1,0,53,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20221102,POR,MEM,22200116152,6670,0,1626159|1629234|1629642|1630553|1631101,0,REG,2023,1631223|1629634,-5.0,,,,,PF,Athletic Finisher,-1.85,
Shot Chart Detail,22200116,165,1626159,Justise Winslow,1610612757,Portland Trail Blazers,1,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,8,1,0,20221102,POR,MEM,22200116165,7190,0,1626159|1629234|1629642|1630553|1631101,0,REG,2023,1629634,-7.0,PF,Mobile Big,-0.03,MISS Winslow 5' Driving Floating Jump Shot,PF,Athletic Finisher,-1.85,
Shot Chart Detail,22200116,205,1626159,Justise Winslow,1610612757,Portland Trail Blazers,2,8,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20221102,POR,MEM,22200116205,9220,0,203924|203994|1626159|1629642|1631101,0,REG,2023,1630217|1629723,-2.0,,,,,PF,Athletic Finisher,-1.85,
Shot Chart Detail,22200116,296,1626159,Justise Winslow,1610612757,Portland Trail Blazers,2,2,16,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,38,1,0,20221102,POR,MEM,22200116296,13040,0,203994|1626159|1628404|1629014|1631101,0,REG,2023,1629630,-7.0,PG,Chaser,-0.65,MISS Winslow 7' Turnaround Bank Hook Shot,PF,Athletic Finisher,-1.85,
Shot Chart Detail,22200116,405,1626159,Justise Winslow,1610612757,Portland Trail Blazers,3,5,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,64,1,0,20221102,POR,MEM,22200116405,18140,0,203924|1626159|1628404|1629014|1629234,0,REG,2023,1629630,-6.0,PG,Chaser,-0.65,MISS Winslow 8' Driving Floating Jump Shot,PF,Athletic Finisher,-1.85,
Shot Chart Detail,22200130,7,1626159,Justise Winslow,1610612757,Portland Trail Blazers,1,11,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,20,1,0,20221104,PHX,POR,222001307,190,0,203924|203994|1626159|1628404|1631101,0,REG,2023,1626164,0.0,SG,Chaser,-0.92,MISS Winslow 6' Driving Layup,PF,Athletic Finisher,-1.85,
Shot Chart Detail,22200130,11,1626159,Justise Winslow,1610612757,Portland Trail Blazers,1,11,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20221104,PHX,POR,2220013011,480,0,203924|203994|1626159|1628404|1631101,1,REG,2023,,,,,,,PF,Athletic Finisher,-1.85,203924.0
Shot Chart Detail,22200130,30,1626159,Justise Winslow,1610612757,Portland Trail Blazers,1,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,162,1,0,20221104,PHX,POR,2220013030,1800,0,203924|203994|1626159|1628404|1631101,0,REG,2023,,,,,,,PF,Athletic Finisher,-1.85,
