GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200523,192,1631109,Mark Williams,1610612766,Charlotte Hornets,2,9,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221229,CHA,OKC,22200523192,8820,0,202330|1626162|1629667|1630163|1631109,0,REG,2023,1630544|1630647,4.0,,,,,C,Roll + Cut Big,-1.37,
Shot Chart Detail,22200523,198,1631109,Mark Williams,1610612766,Charlotte Hornets,2,9,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20221229,CHA,OKC,22200523198,8980,0,202330|1626162|1629667|1630163|1631109,0,REG,2023,1630598|1630647,6.0,,,,,C,Roll + Cut Big,-1.37,
Shot Chart Detail,22200523,477,1631109,Mark Williams,1610612766,Charlotte Hornets,3,3,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20221229,CHA,OKC,22200523477,19760,0,1626179|1629667|1630177|1630550|1631109,1,REG,2023,1628983,4.0,PG,Chaser,0.57,Williams 1' Dunk (11 PTS) (Maledon 3 AST),C,Roll + Cut Big,-1.37,1630177.0
Shot Chart Detail,22200523,496,1631109,Mark Williams,1610612766,Charlotte Hornets,3,1,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20221229,CHA,OKC,22200523496,20810,0,202330|1629667|1630177|1630550|1631109,1,REG,2023,1630198,4.0,SG,Low Activity,-0.38,Williams 1' Dunk (13 PTS) (Maledon 4 AST),C,Roll + Cut Big,-1.37,1630177.0
Shot Chart Detail,22200523,535,1631109,Mark Williams,1610612766,Charlotte Hornets,4,10,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,10,1,1,20221229,CHA,OKC,22200523535,22780,0,202330|1629667|1630163|1630550|1631109,0,REG,2023,1631119,8.0,C,Anchor Big,1.45,Williams 7' Turnaround Fadeaway (15 PTS),C,Roll + Cut Big,-1.37,
Shot Chart Detail,22200539,158,1631109,Mark Williams,1610612766,Charlotte Hornets,2,11,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20221231,CHA,BKN,22200539158,7590,0,202330|1629023|1629667|1630163|1631109,1,REG,2023,1627732|203933,-8.0,,,,,C,Roll + Cut Big,-1.37,1630163.0
Shot Chart Detail,22200539,163,1631109,Mark Williams,1610612766,Charlotte Hornets,2,10,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221231,CHA,BKN,22200539163,7920,0,202330|1629023|1629667|1630163|1631109,0,REG,2023,1629139|203933,-11.0,,,,,C,Roll + Cut Big,-1.37,
Shot Chart Detail,22200539,186,1631109,Mark Williams,1610612766,Charlotte Hornets,2,9,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221231,CHA,BKN,22200539186,8860,0,202330|1629023|1629667|1630163|1631109,0,REG,2023,1629139,-13.0,SF,Helper,-0.42,MISS Williams Tip Layup Shot,C,Roll + Cut Big,-1.37,
Shot Chart Detail,22200539,189,1631109,Mark Williams,1610612766,Charlotte Hornets,2,8,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20221231,CHA,BKN,22200539189,9070,0,202330|1629023|1629667|1630163|1631109,1,REG,2023,203933,-11.0,PF-SF,Helper,-0.47,Williams 1' Dunk (4 PTS) (McDaniels 1 AST),C,Roll + Cut Big,-1.37,1629667.0
Shot Chart Detail,22200539,197,1631109,Mark Williams,1610612766,Charlotte Hornets,2,8,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20221231,CHA,BKN,22200539197,9470,0,202330|1629023|1629667|1630163|1631109,1,REG,2023,203552,-11.0,SG,Chaser,-1.27,Williams 1' Dunk (6 PTS) (Ball 5 AST),C,Roll + Cut Big,-1.37,1630163.0
Shot Chart Detail,22200539,500,1631109,Mark Williams,1610612766,Charlotte Hornets,4,10,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,0,20221231,CHA,BKN,22200539500,22370,0,202330|1629023|1629667|1630163|1631109,0,REG,2023,1629651,-18.0,C,Mobile Big,2.27,MISS Williams 2' Layup,C,Roll + Cut Big,-1.37,
Shot Chart Detail,22200539,502,1631109,Mark Williams,1610612766,Charlotte Hornets,4,10,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221231,CHA,BKN,22200539502,22400,0,202330|1629023|1629667|1630163|1631109,0,REG,2023,1629651|203933,-18.0,,,,,C,Roll + Cut Big,-1.37,
Shot Chart Detail,22200551,169,1631109,Mark Williams,1610612766,Charlotte Hornets,2,10,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,77,1,0,20230102,CHA,LAL,22200551169,7990,0,202330|1628372|1629023|1630163|1631109,0,REG,2023,1629117,-5.0,C,Anchor Big,0.71,MISS Williams 8' Turnaround Hook Shot,C,Roll + Cut Big,-1.37,
Shot Chart Detail,22200551,541,1631109,Mark Williams,1610612766,Charlotte Hornets,4,11,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20230102,CHA,LAL,22200551541,21760,0,202330|1628372|1629023|1630163|1631109,1,REG,2023,,,,,,,C,Roll + Cut Big,-1.37,202330.0
Shot Chart Detail,22200564,233,1631109,Mark Williams,1610612766,Charlotte Hornets,2,8,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,58,1,0,20230104,CHA,MEM,22200564233,9300,0,1626179|1628372|1629023|1630163|1631109,0,REG,2023,1628991|1630214,-18.0,,,,,C,Roll + Cut Big,-1.37,
Shot Chart Detail,22200564,296,1631109,Mark Williams,1610612766,Charlotte Hornets,2,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,17,1,0,20230104,CHA,MEM,22200564296,11770,0,1626179|1629023|1629667|1630163|1631109,0,REG,2023,203500,-26.0,C,Anchor Big,1.41,MISS Williams 16' Jump Shot,C,Roll + Cut Big,-1.37,
Shot Chart Detail,22200564,513,1631109,Mark Williams,1610612766,Charlotte Hornets,3,2,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20230104,CHA,MEM,22200564513,20280,0,1626179|1628372|1628998|1629023|1631109,1,REG,2023,1629630|203500,-29.0,,,,,C,Roll + Cut Big,-1.37,1628372.0
Shot Chart Detail,22200564,567,1631109,Mark Williams,1610612766,Charlotte Hornets,4,10,54,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,0,20230104,CHA,MEM,22200564567,22260,0,1628998|1629023|1629667|1630163|1631109,0,REG,2023,1628991,-31.0,C,Mobile Big,2.17,MISS Williams 2' Dunk,C,Roll + Cut Big,-1.37,
Shot Chart Detail,22200564,583,1631109,Mark Williams,1610612766,Charlotte Hornets,4,9,38,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,0,20230104,CHA,MEM,22200564583,23020,0,1628998|1629023|1629667|1630163|1631109,0,REG,2023,1630214,-35.0,C,Mobile Big,1.51,MISS Williams 2' Alley Oop Layup,C,Roll + Cut Big,-1.37,
Shot Chart Detail,22200583,464,1631109,Mark Williams,1610612766,Charlotte Hornets,3,2,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,1,20230106,MIL,CHA,22200583464,19890,0,1626179|1628372|1628998|1630550|1631109,1,REG,2023,1631260|1626171,31.0,,,,,C,Roll + Cut Big,-1.37,1628372.0
Shot Chart Detail,22200583,475,1631109,Mark Williams,1610612766,Charlotte Hornets,3,1,38,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,41,1,0,20230106,MIL,CHA,22200583475,20620,0,1626179|1628372|1628998|1630550|1631109,0,REG,2023,1626171,29.0,PF,Helper,-0.13,MISS Williams 6' Turnaround Hook Shot,C,Roll + Cut Big,-1.37,
Shot Chart Detail,22200583,485,1631109,Mark Williams,1610612766,Charlotte Hornets,3,1,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20230106,MIL,CHA,22200583485,20940,0,1626179|1628372|1628998|1630550|1631109,0,REG,2023,1628975|1630699,29.0,,,,,C,Roll + Cut Big,-1.37,
Shot Chart Detail,22200583,531,1631109,Mark Williams,1610612766,Charlotte Hornets,4,9,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230106,MIL,CHA,22200583531,23160,0,1628998|1629023|1629667|1630163|1631109,0,REG,2023,1626171|1630699,27.0,,,,,C,Roll + Cut Big,-1.37,
Shot Chart Detail,22200598,140,1631109,Mark Williams,1610612766,Charlotte Hornets,1,2,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,0,20230108,IND,CHA,22200598140,5490,0,1628372|1628998|1629667|1630550|1631109,0,REG,2023,1630188|204456,5.0,,,,,C,Roll + Cut Big,-1.37,
Shot Chart Detail,22200598,196,1631109,Mark Williams,1610612766,Charlotte Hornets,2,10,14,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,1,20230108,IND,CHA,22200598196,8260,0,1628998|1629023|1629667|1630163|1631109,1,REG,2023,1630188|1630174,14.0,,,,,C,Roll + Cut Big,-1.37,1629023.0
Shot Chart Detail,22200598,202,1631109,Mark Williams,1610612766,Charlotte Hornets,2,9,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20230108,IND,CHA,22200598202,8540,0,1628998|1629023|1629667|1630163|1631109,1,REG,2023,1630188,13.0,C,Helper,-0.83,Williams 2' Cutting Dunk Shot (5 PTS) (Ball 4 AST),C,Roll + Cut Big,-1.37,1630163.0
Shot Chart Detail,22200598,233,1631109,Mark Williams,1610612766,Charlotte Hornets,2,8,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230108,IND,CHA,22200598233,9580,0,1626179|1628372|1629023|1629667|1631109,0,REG,2023,1629052|1630174,8.0,,,,,C,Roll + Cut Big,-1.37,
Shot Chart Detail,22200598,329,1631109,Mark Williams,1610612766,Charlotte Hornets,2,2,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,0,20230108,IND,CHA,22200598329,13190,0,1626179|1628998|1629023|1629667|1631109,0,REG,2023,1627741,0.0,SF,Helper,-1.22,Turner BLOCK (2 BLK),C,Roll + Cut Big,-1.37,
Shot Chart Detail,22200598,341,1631109,Mark Williams,1610612766,Charlotte Hornets,2,1,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,0,20230108,IND,CHA,22200598341,13790,0,1626179|1628998|1629023|1629667|1631109,0,REG,2023,1626167,0.0,C,Anchor Big,1.84,Turner BLOCK (3 BLK),C,Roll + Cut Big,-1.37,
Shot Chart Detail,22200613,139,1631109,Mark Williams,1610612766,Charlotte Hornets,1,1,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20230110,TOR,CHA,22200613139,6560,0,1626179|1628372|1628998|1630550|1631109,1,REG,2023,1627823,2.0,PF,Helper,-0.3,Williams 2' Running Layup (2 PTS) (Smith Jr. 3 AST),C,Roll + Cut Big,-1.37,1628372.0
Shot Chart Detail,22200613,146,1631109,Mark Williams,1610612766,Charlotte Hornets,1,0,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,4,1,0,20230110,TOR,CHA,22200613146,6920,0,1628372|1628998|1629667|1630550|1631109,0,REG,2023,1627823,-1.0,PF,Helper,-0.3,Koloko BLOCK (1 BLK),C,Roll + Cut Big,-1.37,
Shot Chart Detail,22200642,617,1631109,Mark Williams,1610612766,Charlotte Hornets,4,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,141,1,0,20230114,CHA,BOS,22200642617,28360,0,1628372|1630539|1630550|1631109|1631121,0,REG,2023,1628436,-16.0,C,Anchor Big,0.63,MISS Williams 14' Jump Shot,C,Roll + Cut Big,-1.37,
Shot Chart Detail,22200642,623,1631109,Mark Williams,1610612766,Charlotte Hornets,4,0,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20230114,CHA,BOS,22200642623,28650,0,1628372|1630539|1630550|1631109|1631121,0,REG,2023,1628436,-16.0,C,Anchor Big,0.63,Williams 1' Putback Layup (2 PTS),C,Roll + Cut Big,-1.37,
Shot Chart Detail,22200656,167,1631109,Mark Williams,1610612766,Charlotte Hornets,2,11,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,38,1,1,20230116,CHA,BOS,22200656167,7400,0,1629667|1630163|1630550|1631109|1631121,1,REG,2023,1628436,-11.0,C,Anchor Big,0.63,Williams 7' Hook Shot (3 PTS) (Ball 2 AST),C,Roll + Cut Big,-1.37,1630163.0
Shot Chart Detail,22200656,439,1631109,Mark Williams,1610612766,Charlotte Hornets,3,3,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,4,1,1,20230116,CHA,BOS,22200656439,19650,0,1626179|1628372|1630550|1631109|1631121,1,REG,2023,1628369,-14.0,SF,Helper,0.65,Williams 16' Jump Shot (5 PTS) (Smith Jr. 1 AST),C,Roll + Cut Big,-1.37,1628372.0
Shot Chart Detail,22200656,445,1631109,Mark Williams,1610612766,Charlotte Hornets,3,2,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20230116,CHA,BOS,22200656445,19980,0,1626179|1628372|1630550|1631109|1631121,1,REG,2023,1629057,-12.0,C,Helper,1.48,Williams 1' Running Dunk (7 PTS) (Rozier 7 AST),C,Roll + Cut Big,-1.37,1626179.0
Shot Chart Detail,22200656,470,1631109,Mark Williams,1610612766,Charlotte Hornets,3,0,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230116,CHA,BOS,22200656470,21140,0,1628372|1629023|1629667|1631109|1631121,0,REG,2023,1629057,-8.0,C,Helper,1.48,MISS Williams Tip Layup Shot,C,Roll + Cut Big,-1.37,
Shot Chart Detail,22200671,129,1631109,Mark Williams,1610612766,Charlotte Hornets,1,0,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20230118,HOU,CHA,22200671129,6680,0,1628372|1629667|1630550|1631109|1631121,1,REG,2023,1630256,5.0,SF,Wing Stopper,0.05,Williams 1' Dunk (2 PTS) (Smith Jr. 1 AST),C,Roll + Cut Big,-1.37,1628372.0
Shot Chart Detail,22200671,133,1631109,Mark Williams,1610612766,Charlotte Hornets,1,0,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20230118,HOU,CHA,22200671133,6930,0,1628372|1629667|1630550|1631109|1631121,1,REG,2023,,,,,,,C,Roll + Cut Big,-1.37,1628372.0
Shot Chart Detail,22200671,146,1631109,Mark Williams,1610612766,Charlotte Hornets,2,11,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20230118,HOU,CHA,22200671146,7410,0,1629023|1629667|1630163|1631109|1631121,1,REG,2023,1631106,7.0,PF,Helper,0.3,Williams 1' Cutting Dunk Shot (6 PTS) (Ball 2 AST),C,Roll + Cut Big,-1.37,1630163.0
Shot Chart Detail,22200671,174,1631109,Mark Williams,1610612766,Charlotte Hornets,2,10,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20230118,HOU,CHA,22200671174,8380,0,1629023|1629667|1630163|1631109|1631121,1,REG,2023,1630231,7.0,SF,Low Activity,-1.64,Williams 1' Running Layup (8 PTS) (Ball 3 AST),C,Roll + Cut Big,-1.37,1630163.0
Shot Chart Detail,22200671,233,1631109,Mark Williams,1610612766,Charlotte Hornets,2,6,36,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230118,HOU,CHA,22200671233,10440,0,1628372|1629023|1629667|1630163|1631109,0,REG,2023,1630578|1631095,6.0,,,,,C,Roll + Cut Big,-1.37,
Shot Chart Detail,22200671,251,1631109,Mark Williams,1610612766,Charlotte Hornets,2,5,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,0,20230118,HOU,CHA,22200671251,11310,0,1626179|1628372|1630163|1630550|1631109,0,REG,2023,1630578,1.0,C,Anchor Big,0.43,Smith Jr. BLOCK (1 BLK),C,Roll + Cut Big,-1.37,
Shot Chart Detail,22200671,478,1631109,Mark Williams,1610612766,Charlotte Hornets,3,1,36,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,37,1,1,20230118,HOU,CHA,22200671478,20640,0,1626179|1628372|1630550|1631109|1631121,1,REG,2023,1630224|1630528|1630578,5.0,,,,,C,Roll + Cut Big,-1.37,1630550.0
Shot Chart Detail,22200671,546,1631109,Mark Williams,1610612766,Charlotte Hornets,4,8,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20230118,HOU,CHA,22200671546,23470,0,1626179|1629023|1629667|1631109|1631121,1,REG,2023,1630231,5.0,SF,Low Activity,-1.64,Williams 2' Dunk (15 PTS) (McDaniels 3 AST),C,Roll + Cut Big,-1.37,1629667.0
