GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200027,107,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,1,3,9,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,0,20221021,POR,PHX,22200027107,5310,0,203081|203924|1626159|1629234|1631101,0,REG,2023,1629111,-3.0,C,Anchor Big,0.62,MISS Eubanks 2' Hook Shot,C,Roll + Cut Big,-0.66
Shot Chart Detail,22200027,482,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,3,0,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20221021,POR,PHX,22200027482,21490,0,1626159|1629014|1629234|1629642|1631101,1,REG,2023,1629111,-4.0,C,Anchor Big,0.62,Eubanks 1' Alley Oop Dunk (2 PTS) (Simons 2 AST),C,Roll + Cut Big,-0.66
Shot Chart Detail,22200027,543,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,4,7,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-3,1,1,20221021,POR,PHX,22200027543,24250,0,203081|1626159|1628404|1629014|1629234,1,REG,2023,1629028,2.0,C,Anchor Big,0.94,Eubanks 1' Cutting Layup Shot (4 PTS) (Hart 3 AST),C,Roll + Cut Big,-0.66
Shot Chart Detail,22200037,308,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,2,5,28,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,0,20221023,LAL,POR,22200037308,11120,0,203081|203924|1628404|1629014|1629234,0,REG,2023,203076,6.0,C,Anchor Big,2.19,Davis BLOCK (4 BLK),C,Roll + Cut Big,-0.66
Shot Chart Detail,22200051,235,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,2,5,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221024,POR,DEN,22200051235,11020,0,203081|203924|1628404|1629014|1629234,0,REG,2023,1628971,-8.0,SF,Chaser,-0.16,Eubanks Putback Layup (2 PTS),C,Roll + Cut Big,-0.66
Shot Chart Detail,22200065,111,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,1,3,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,1,20221026,POR,MIA,22200065111,4870,0,203081|203924|1626159|1629234|1631101,1,REG,2023,,,,,,,C,Roll + Cut Big,-0.66
Shot Chart Detail,22200065,564,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,4,6,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,108,1,0,20221026,POR,MIA,22200065564,24720,0,1628404|1629014|1629234|1630535|1631133,0,REG,2023,1628389,-21.0,C,Mobile Big,1.74,MISS Eubanks 11' Hook Shot,C,Roll + Cut Big,-0.66
Shot Chart Detail,22200065,570,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,4,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,17,1,0,20221026,POR,MIA,22200065570,25300,0,1628404|1629014|1629234|1630535|1631133,0,REG,2023,1628389,-26.0,C,Mobile Big,1.74,MISS Eubanks 17' Jump Shot,C,Roll + Cut Big,-0.66
Shot Chart Detail,22200080,84,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,1,3,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20221028,POR,HOU,2220008084,4820,0,203924|1626159|1628404|1629014|1629234,1,REG,2023,1630224,7.0,SG,Chaser,-2.31,Eubanks 1' Cutting Dunk Shot (2 PTS) (Winslow 1 AST),C,Roll + Cut Big,-0.66
Shot Chart Detail,22200080,97,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,1,3,4,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20221028,POR,HOU,2220008097,5360,0,203924|1626159|1629014|1629234|1629642,1,REG,2023,1630224,11.0,SG,Chaser,-2.31,Eubanks 1' Alley Oop Layup (4 PTS) (Little 1 AST),C,Roll + Cut Big,-0.66
