GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200009,21,1629723,John Konchar,1610612763,Memphis Grizzlies,1,10,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-17,1,0,20221019,MEM,NYK,2220000921,1070,0,203500|1629630|1629723|1630217|1630583,0,REG,2023,1629011,2.0,C,Anchor Big,1.8,MISS Konchar 3PT Jump Shot,,,,
Shot Chart Detail,22200009,77,1629723,John Konchar,1610612763,Memphis Grizzlies,1,6,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,0,20221019,MEM,NYK,2220000977,3450,0,203500|1626145|1629630|1629634|1629723,0,REG,2023,203095,6.0,SG,Chaser,-0.61,MISS Konchar 3' Driving Layup,,,,
Shot Chart Detail,22200009,280,1629723,John Konchar,1610612763,Memphis Grizzlies,2,4,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,69,1,1,20221019,MEM,NYK,22200009280,11440,0,203500|1629630|1629634|1629723|1631223,1,REG,2023,203095,11.0,SG,Chaser,-0.61,Konchar 24' 3PT Jump Shot (3 PTS) (Morant 2 AST),,,,1629630.0
Shot Chart Detail,22200009,289,1629723,John Konchar,1610612763,Memphis Grizzlies,2,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,232,1,0,20221019,MEM,NYK,22200009289,12030,0,203500|1629630|1629634|1629723|1631223,0,REG,2023,1628973,12.0,PG,Chaser,-1.06,MISS Konchar 25' 3PT Jump Shot,,,,
Shot Chart Detail,22200009,334,1629723,John Konchar,1610612763,Memphis Grizzlies,2,0,35,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,29,1,1,20221019,MEM,NYK,22200009334,14050,0,203500|1629630|1629723|1630217|1630583,1,REG,2023,1629628,15.0,SG,Helper,-1.34,Konchar 3PT Pullup Jump Shot (6 PTS) (Morant 6 AST),,,,1629630.0
Shot Chart Detail,22200009,353,1629723,John Konchar,1610612763,Memphis Grizzlies,3,11,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,1,20221019,MEM,NYK,22200009353,14860,0,203500|1629630|1629723|1630217|1630583,1,REG,2023,1628973,16.0,PG,Chaser,-1.06,Konchar 3PT Jump Shot (9 PTS) (Bane 5 AST),,,,1630217.0
Shot Chart Detail,22200009,390,1629723,John Konchar,1610612763,Memphis Grizzlies,3,8,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,22,1,0,20221019,MEM,NYK,22200009390,16650,0,203500|1629630|1629723|1630217|1630583,0,REG,2023,1628973,15.0,PG,Chaser,-1.06,MISS Konchar 3PT Jump Shot,,,,
Shot Chart Detail,22200009,426,1629723,John Konchar,1610612763,Memphis Grizzlies,3,4,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,59,1,0,20221019,MEM,NYK,22200009426,18840,0,203500|1626145|1629630|1629634|1629723,0,REG,2023,203095,11.0,SG,Chaser,-0.61,MISS Konchar 8' Driving Floating Jump Shot,,,,
Shot Chart Detail,22200009,591,1629723,John Konchar,1610612763,Memphis Grizzlies,4,5,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,21,1,0,20221019,MEM,NYK,22200009591,25480,0,203500|1629630|1629634|1629723|1631222,0,REG,2023,1628392,7.0,C,Anchor Big,1.78,MISS Konchar 3PT Jump Shot,,,,
Shot Chart Detail,22200009,633,1629723,John Konchar,1610612763,Memphis Grizzlies,4,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,227,1,1,20221019,MEM,NYK,22200009633,26880,0,203500|1629630|1629723|1630217|1630583,1,REG,2023,1628973,2.0,PG,Chaser,-1.06,Konchar 25' 3PT Jump Shot (12 PTS) (Bane 6 AST),,,,1630217.0
Shot Chart Detail,22200009,668,1629723,John Konchar,1610612763,Memphis Grizzlies,4,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,181,1,0,20221019,MEM,NYK,22200009668,28410,0,203500|1629630|1629723|1630217|1630583,0,REG,2023,1629628,4.0,SG,Helper,-1.34,MISS Konchar 25' 3PT Jump Shot,,,,
Shot Chart Detail,22200024,23,1629723,John Konchar,1610612763,Memphis Grizzlies,1,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,194,1,0,20221021,HOU,MEM,2220002423,670,0,203500|1629630|1629723|1630217|1630583,0,REG,2023,1629645,-4.0,PG,Point of Attack,-1.31,MISS Konchar 26' 3PT Jump Shot,,,,
Shot Chart Detail,22200024,47,1629723,John Konchar,1610612763,Memphis Grizzlies,1,9,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20221021,HOU,MEM,2220002447,1770,0,203500|1629630|1629723|1630217|1630583,0,REG,2023,1629645,-2.0,PG,Point of Attack,-1.31,Konchar 3' Running Layup (2 PTS),,,,
Shot Chart Detail,22200024,63,1629723,John Konchar,1610612763,Memphis Grizzlies,1,6,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20221021,HOU,MEM,2220002463,3080,0,203500|1629630|1629723|1630217|1630583,1,REG,2023,1631095,4.0,PF,Wing Stopper,-0.9,Konchar 2' Running Layup (4 PTS) (Adams 1 AST),,,,203500.0
Shot Chart Detail,22200024,102,1629723,John Konchar,1610612763,Memphis Grizzlies,1,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,228,1,0,20221021,HOU,MEM,22200024102,4780,0,1626145|1629634|1629723|1630214|1631223,0,REG,2023,1629645,4.0,PG,Point of Attack,-1.31,MISS Konchar 26' 3PT Jump Shot,,,,
Shot Chart Detail,22200024,295,1629723,John Konchar,1610612763,Memphis Grizzlies,2,3,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,1,20221021,HOU,MEM,22200024295,12070,0,203500|1629630|1629723|1630583|1631223,1,REG,2023,1630231,-11.0,SF,Low Activity,-1.64,Konchar 4' Cutting Layup Shot (6 PTS) (Morant 2 AST),,,,1629630.0
Shot Chart Detail,22200024,310,1629723,John Konchar,1610612763,Memphis Grizzlies,2,2,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,21,1,1,20221021,HOU,MEM,22200024310,12660,0,203500|1629630|1629723|1630217|1631222,1,REG,2023,1629645,-8.0,PG,Point of Attack,-1.31,Konchar 3PT Jump Shot (9 PTS) (Morant 3 AST),,,,1629630.0
Shot Chart Detail,22200024,349,1629723,John Konchar,1610612763,Memphis Grizzlies,2,1,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221021,HOU,MEM,22200024349,13790,0,203500|1626145|1629630|1629723|1630217,0,REG,2023,1629645|201569,-11.0,,,,,,,,
Shot Chart Detail,22200024,363,1629723,John Konchar,1610612763,Memphis Grizzlies,2,0,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-5,1,1,20221021,HOU,MEM,22200024363,14110,0,203500|1626145|1629630|1629723|1630217,1,REG,2023,,,,,,,,,,1629630.0
Shot Chart Detail,22200024,386,1629723,John Konchar,1610612763,Memphis Grizzlies,3,11,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20221021,HOU,MEM,22200024386,14690,0,203500|1629630|1629723|1630217|1630583,1,REG,2023,1630224,-6.0,SG,Chaser,-2.31,Konchar 1' Cutting Dunk Shot (14 PTS) (Bane 2 AST),,,,1630217.0
Shot Chart Detail,22200024,432,1629723,John Konchar,1610612763,Memphis Grizzlies,3,6,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,16,1,0,20221021,HOU,MEM,22200024432,17620,0,203500|1629630|1629723|1630217|1630583,0,REG,2023,1630224,-1.0,SG,Chaser,-2.31,MISS Konchar 24' 3PT Jump Shot,,,,
