GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200428,127,1626163,Frank Kaminsky,1610612737,Atlanta Hawks,1,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,255,1,1,20221216,CHA,ATL,22200428127,5540,0,1626163|1629027|1630235|1630552|1631100,1,REG,2023,1630177,18.0,PG,Point of Attack,-0.2,Kaminsky 26' 3PT Jump Shot (5 PTS) (Young 4 AST),C,Stretch Big,-0.68
Shot Chart Detail,22200428,150,1626163,Frank Kaminsky,1610612737,Atlanta Hawks,1,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,226,1,0,20221216,CHA,ATL,22200428150,6580,0,1626163|1628988|1629027|1630552|1631100,0,REG,2023,1626162,12.0,SF,Wing Stopper,-0.28,MISS Kaminsky 25' 3PT Jump Shot,C,Stretch Big,-0.68
Shot Chart Detail,22200428,202,1626163,Frank Kaminsky,1610612737,Atlanta Hawks,2,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,201,1,1,20221216,CHA,ATL,22200428202,8260,0,203992|1626163|1628988|1630552|1631100,1,REG,2023,1630208,19.0,C,Anchor Big,-0.07,Kaminsky 25' 3PT Jump Shot (8 PTS) (A. Holiday 1 AST),C,Stretch Big,-0.68
Shot Chart Detail,22200428,537,1626163,Frank Kaminsky,1610612737,Atlanta Hawks,3,0,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20221216,CHA,ATL,22200428537,21600,0,203992|1626163|1628988|1630552|1631100,1,REG,2023,202330,6.0,SF,Wing Stopper,-0.03,Kaminsky 1' Cutting Layup Shot (10 PTS) (Young 9 AST),C,Stretch Big,-0.68
Shot Chart Detail,22200468,132,1626163,Frank Kaminsky,1610612737,Atlanta Hawks,1,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,248,1,0,20221221,ATL,CHI,22200468132,6550,0,203992|1626163|1628988|1629027|1631100,0,REG,2023,1630245,-6.0,SG,Point of Attack,-0.07,MISS Kaminsky 25' 3PT Jump Shot,C,Stretch Big,-0.68
Shot Chart Detail,22200508,136,1626163,Frank Kaminsky,1610612737,Atlanta Hawks,1,0,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,8,1,0,20221227,IND,ATL,22200508136,6780,0,203200|1626163|1628988|1629027|1631100,0,REG,2023,1629052,-3.0,PF,Low Activity,-0.21,MISS Kaminsky 3PT Jump Shot,C,Stretch Big,-0.68
Shot Chart Detail,22200508,139,1626163,Frank Kaminsky,1610612737,Atlanta Hawks,1,0,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20221227,IND,ATL,22200508139,7110,0,203200|1626163|1628988|1629027|1631100,1,REG,2023,,,,,,,C,Stretch Big,-0.68
Shot Chart Detail,22200508,635,1626163,Frank Kaminsky,1610612737,Atlanta Hawks,4,3,22,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,41,1,1,20221227,IND,ATL,22200508635,26780,0,1626163|1630235|1630249|1630552|1631213,1,REG,2023,1629614,-18.0,SG,Point of Attack,-1.12,Kaminsky 11' Floating Jump Shot (4 PTS) (Johnson 5 AST),C,Stretch Big,-0.68
Shot Chart Detail,22200604,147,1626163,Frank Kaminsky,1610612737,Atlanta Hawks,1,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20230108,LAC,ATL,22200604147,6380,0,203992|1626163|1628988|1629027|1630552,1,REG,2023,,,,,,,C,Stretch Big,-0.68
Shot Chart Detail,22200604,160,1626163,Frank Kaminsky,1610612737,Atlanta Hawks,1,0,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,33,1,0,20230108,LAC,ATL,22200604160,7120,0,203992|1626163|1628988|1629027|1630552,0,REG,2023,1626181|202704,-2.0,,,,,C,Stretch Big,-0.68
Shot Chart Detail,22200620,127,1626163,Frank Kaminsky,1610612737,Atlanta Hawks,1,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,256,1,0,20230111,ATL,MIL,22200620127,6110,0,203992|1626163|1628988|1630552|1631100,0,REG,2023,201572,-17.0,C,Anchor Big,2.27,MISS Kaminsky 26' 3PT Jump Shot,C,Stretch Big,-0.68
Shot Chart Detail,22200620,146,1626163,Frank Kaminsky,1610612737,Atlanta Hawks,1,0,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,35,1,1,20230111,ATL,MIL,22200620146,7200,0,203992|1626163|1627749|1630552|1631100,1,REG,2023,201572,-20.0,C,Anchor Big,2.27,Kaminsky 6' Driving Floating Bank Jump Shot (2 PTS) (A. Holiday 1 AST),C,Stretch Big,-0.68
Shot Chart Detail,22200620,156,1626163,Frank Kaminsky,1610612737,Atlanta Hawks,2,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,16,243,1,1,20230111,ATL,MIL,22200620156,7390,0,203992|1626163|1627749|1630552|1631100,1,REG,2023,201572,-17.0,C,Anchor Big,2.27,Kaminsky 24' 3PT Jump Shot (5 PTS) (Johnson 1 AST),C,Stretch Big,-0.68
Shot Chart Detail,22200620,473,1626163,Frank Kaminsky,1610612737,Atlanta Hawks,4,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,251,1,1,20230111,ATL,MIL,22200620473,21920,0,203992|1626163|1628988|1630552|1631100,1,REG,2023,203507,-4.0,PF,Anchor Big,0.88,Kaminsky 26' 3PT Jump Shot (8 PTS) (Bogdanovic 5 AST),C,Stretch Big,-0.68
Shot Chart Detail,22200620,482,1626163,Frank Kaminsky,1610612737,Atlanta Hawks,4,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,227,1,1,20230111,ATL,MIL,22200620482,22520,0,203992|1626163|1628988|1630552|1631100,1,REG,2023,1628975,-4.0,PG,Point of Attack,0.68,Kaminsky 26' 3PT Jump Shot (11 PTS) (A. Holiday 3 AST),C,Stretch Big,-0.68
Shot Chart Detail,22200620,498,1626163,Frank Kaminsky,1610612737,Atlanta Hawks,4,9,6,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,64,1,1,20230111,ATL,MIL,22200620498,23340,0,203992|1626163|1628988|1630552|1631100,1,REG,2023,203507|1630699,-3.0,,,,,C,Stretch Big,-0.68
Shot Chart Detail,22200620,528,1626163,Frank Kaminsky,1610612737,Atlanta Hawks,4,6,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,99,1,0,20230111,ATL,MIL,22200620528,24730,0,1626163|1627749|1629631|1630552|1631100,0,REG,2023,203507,-5.0,PF,Anchor Big,0.88,MISS Kaminsky 10' Turnaround Jump Shot,C,Stretch Big,-0.68
Shot Chart Detail,22200644,130,1626163,Frank Kaminsky,1610612737,Atlanta Hawks,1,2,4,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,38,110,1,0,20230114,TOR,ATL,22200644130,5960,0,1626163|1628988|1629027|1630552|1631100,0,REG,2023,1627823,8.0,PF,Helper,-0.3,MISS Kaminsky 12' Driving Hook Shot,C,Stretch Big,-0.68
Shot Chart Detail,22200708,142,1626163,Frank Kaminsky,1610612737,Atlanta Hawks,1,1,19,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20230123,CHI,ATL,22200708142,6410,0,1626163|1628988|1629027|1630552|1631100,1,REG,2023,202696,2.0,C,Mobile Big,0.95,Kaminsky 1' Alley Oop Layup (2 PTS) (Young 3 AST),C,Stretch Big,-0.68
Shot Chart Detail,22200708,146,1626163,Frank Kaminsky,1610612737,Atlanta Hawks,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,254,1,0,20230123,CHI,ATL,22200708146,6650,0,1626163|1628988|1629027|1630552|1631100,0,REG,2023,201942,2.0,SF,Low Activity,0.48,MISS Kaminsky 27' 3PT Jump Shot,C,Stretch Big,-0.68
Shot Chart Detail,22200777,585,1626163,Frank Kaminsky,1610612737,Atlanta Hawks,4,4,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,38,1,0,20230201,PHX,ATL,22200777585,26210,0,203200|1626163|1628988|1630235|1630249,0,REG,2023,1629006,41.0,SG,Point of Attack,0.53,Okogie BLOCK (1 BLK),C,Stretch Big,-0.68
Shot Chart Detail,22200777,624,1626163,Frank Kaminsky,1610612737,Atlanta Hawks,4,0,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20230201,PHX,ATL,22200777624,28460,0,203200|1626163|1628988|1630235|1630249,1,REG,2023,1629111,34.0,C,Anchor Big,0.62,Kaminsky 3' Reverse Layup (2 PTS) (J. Holiday 1 AST),C,Stretch Big,-0.68
Shot Chart Detail,22200860,532,1626163,Frank Kaminsky,1610612745,Houston Rockets,4,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,197,1,0,20230213,PHI,HOU,22200860532,24370,0,1626163|1630528|1631095|1631102|1631106,0,REG,2023,1630194,-13.0,C,Mobile Big,1.41,MISS Kaminsky 26' 3PT Jump Shot,C,Stretch Big,-0.68
Shot Chart Detail,22200860,540,1626163,Frank Kaminsky,1610612745,Houston Rockets,4,6,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,67,1,0,20230213,PHI,HOU,22200860540,24660,0,1626163|1630528|1631095|1631102|1631106,0,REG,2023,1630194,-16.0,C,Mobile Big,1.41,Reed BLOCK (2 BLK),C,Stretch Big,-0.68
Shot Chart Detail,22200880,273,1626163,Frank Kaminsky,1610612745,Houston Rockets,2,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,18,1,1,20230215,OKC,HOU,22200880273,9950,0,1626163|1630231|1630528|1631095|1631102,1,REG,2023,1630581,-21.0,PF,Low Activity,-0.36,Kaminsky 16' Jump Shot (2 PTS) (Smith Jr. 2 AST),C,Stretch Big,-0.68
Shot Chart Detail,22200880,546,1626163,Frank Kaminsky,1610612745,Houston Rockets,3,2,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,26,1,0,20230215,OKC,HOU,22200880546,19920,0,1626163|1630620|1631095|1631102|1631106,0,REG,2023,1629026,-32.0,PF,Helper,0.36,MISS Kaminsky 7' Hook Shot,C,Stretch Big,-0.68
Shot Chart Detail,22200880,633,1626163,Frank Kaminsky,1610612745,Houston Rockets,4,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,248,1,0,20230215,OKC,HOU,22200880633,23200,0,1626163|1630528|1630620|1631106|1631309,0,REG,2023,203967,-39.0,PF-C,Anchor Big,0.55,MISS Kaminsky 27' 3PT Jump Shot,C,Stretch Big,-0.68
Shot Chart Detail,22200880,648,1626163,Frank Kaminsky,1610612745,Houston Rockets,4,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,203,1,0,20230215,OKC,HOU,22200880648,23930,0,1626163|1630528|1630586|1630620|1631309,0,REG,2023,1630544,-37.0,PG,Low Activity,-1.0,MISS Kaminsky 25' 3PT Jump Shot,C,Stretch Big,-0.68
Shot Chart Detail,22200901,169,1626163,Frank Kaminsky,1610612745,Houston Rockets,2,11,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,-6,1,0,20230224,GSW,HOU,22200901169,7740,0,1626163|1630227|1630231|1630528|1631106,0,REG,2023,202691,-1.0,SF,Wing Stopper,-0.61,MISS Kaminsky 11' Turnaround Fadeaway Shot,C,Stretch Big,-0.68
Shot Chart Detail,22200926,599,1626163,Frank Kaminsky,1610612745,Houston Rockets,4,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,230,1,0,20230228,HOU,DEN,22200926599,27100,0,1626163|1626246|1630528|1631102|1631106,0,REG,2023,1631128,-20.0,SG,Chaser,-0.03,MISS Kaminsky 25' 3PT Jump Shot,C,Stretch Big,-0.68
Shot Chart Detail,22200938,649,1626163,Frank Kaminsky,1610612745,Houston Rockets,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,191,1,0,20230301,HOU,MEM,22200938649,28280,0,1626163|1626246|1630227|1630528|1631106,0,REG,2023,1626145,-14.0,PG,Low Activity,-1.28,MISS Kaminsky 25' 3PT Jump Shot,C,Stretch Big,-0.68
Shot Chart Detail,22200981,619,1626163,Frank Kaminsky,1610612745,Houston Rockets,4,2,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,25,1,0,20230307,HOU,BKN,22200981619,27520,0,1626163|1630528|1630586|1631102|1631106,0,REG,2023,203925,-22.0,SF,Low Activity,-1.06,MISS Kaminsky 3PT Jump Shot,C,Stretch Big,-0.68
Shot Chart Detail,22200981,621,1626163,Frank Kaminsky,1610612745,Houston Rockets,4,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-184,153,1,1,20230307,HOU,BKN,22200981621,27610,0,1626163|1630528|1630586|1631102|1631106,1,REG,2023,1626220,-19.0,SF,Helper,-0.28,Kaminsky 24' 3PT Jump Shot (3 PTS) (Eason 1 AST),C,Stretch Big,-0.68
Shot Chart Detail,22201171,641,1626163,Frank Kaminsky,1610612745,Houston Rockets,4,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20230402,HOU,LAL,22201171641,28470,0,1626163|1626246|1630227|1630528|1631106,1,REG,2023,1628972,-25.0,SF,Chaser,-0.5,Kaminsky 1' Layup (2 PTS) (Christopher 2 AST),C,Stretch Big,-0.68
Shot Chart Detail,22201222,147,1626163,Frank Kaminsky,1610612745,Houston Rockets,1,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,231,1,1,20230409,WAS,HOU,22201222147,6840,0,1626163|1630224|1630227|1630586|1631106,1,REG,2023,1631098,-8.0,SG,Chaser,-0.36,Kaminsky 28' 3PT Jump Shot (3 PTS) (Eason 1 AST),C,Stretch Big,-0.68
Shot Chart Detail,22201222,187,1626163,Frank Kaminsky,1610612745,Houston Rockets,2,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,214,1,0,20230409,WAS,HOU,22201222187,8360,0,1626163|1630227|1630586|1631102|1631106,0,REG,2023,1631245,-13.0,PG,Point of Attack,-0.27,MISS Kaminsky 26' 3PT Jump Shot,C,Stretch Big,-0.68
Shot Chart Detail,22201222,492,1626163,Frank Kaminsky,1610612745,Houston Rockets,4,11,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-88,196,1,0,20230409,WAS,HOU,22201222492,21830,0,1626163|1630227|1630586|1631102|1631106,0,REG,2023,1630225,2.0,PF,Helper,-0.25,MISS Kaminsky 21' Step Back Jump Shot,C,Stretch Big,-0.68
Shot Chart Detail,22201222,512,1626163,Frank Kaminsky,1610612745,Houston Rockets,4,10,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,44,1,0,20230409,WAS,HOU,22201222512,22770,0,1626163|1630227|1630586|1631102|1631106,0,REG,2023,1629134,-4.0,SG,Point of Attack,-1.77,MISS Kaminsky 4' Driving Layup,C,Stretch Big,-0.68
Shot Chart Detail,22201222,514,1626163,Frank Kaminsky,1610612745,Houston Rockets,4,10,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20230409,WAS,HOU,22201222514,22800,0,1626163|1630227|1630586|1631102|1631106,0,REG,2023,1630264|1629134,-2.0,,,,,C,Stretch Big,-0.68
