GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22201184,282,1631466,Nate Williams,1610612757,Portland Trail Blazers,2,4,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,0,20230404,MEM,POR,22201184282,11600,0,1627885|1628995|1629234|1630219|1631466,0,REG,2023,1628379,-4.0,SG,Low Activity,-1.1,MISS Williams 2' Layup,,,
Shot Chart Detail,22201184,363,1631466,Nate Williams,1610612757,Portland Trail Blazers,3,9,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20230404,MEM,POR,22201184363,16110,0,1628995|1629234|1630219|1631101|1631466,0,REG,2023,1628379,5.0,SG,Low Activity,-1.1,Williams 3' Driving Dunk (4 PTS),,,
Shot Chart Detail,22201199,40,1631466,Nate Williams,1610612757,Portland Trail Blazers,1,9,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20230406,SAS,POR,2220119940,1670,0,1629234|1630219|1630570|1631219|1631466,0,REG,2023,1631103,6.0,SG,Chaser,-1.43,Williams 2' Layup (2 PTS),,,
Shot Chart Detail,22201199,64,1631466,Nate Williams,1610612757,Portland Trail Blazers,1,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20230406,SAS,POR,2220119964,2540,0,1629234|1630219|1630570|1631219|1631466,1,REG,2023,1628380,2.0,C,Anchor Big,-0.1,Williams 1' Driving Layup (4 PTS) (Eubanks 1 AST),,,
Shot Chart Detail,22201199,96,1631466,Nate Williams,1610612757,Portland Trail Blazers,1,5,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20230406,SAS,POR,2220119996,3950,0,1627885|1628995|1629234|1631219|1631466,1,REG,2023,,,,,,,,,
Shot Chart Detail,22201199,105,1631466,Nate Williams,1610612757,Portland Trail Blazers,1,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,1,20230406,SAS,POR,22201199105,4520,0,1627885|1628995|1629234|1631219|1631466,1,REG,2023,1630572,6.0,C,Helper,-0.52,Williams 3' Driving Layup (8 PTS) (Harrison 1 AST),,,
Shot Chart Detail,22201199,400,1631466,Nate Williams,1610612757,Portland Trail Blazers,3,11,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0,20230406,SAS,POR,22201199400,14770,0,1629234|1630219|1630570|1631219|1631466,0,REG,2023,1628966|1628380,-6.0,,,,,,,
Shot Chart Detail,22201199,471,1631466,Nate Williams,1610612757,Portland Trail Blazers,3,5,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20230406,SAS,POR,22201199471,18460,0,1627885|1629234|1630570|1631303|1631466,0,REG,2023,1630200,-6.0,PG,Point of Attack,-0.06,Williams 2' Driving Reverse Layup (10 PTS),,,
Shot Chart Detail,22201199,497,1631466,Nate Williams,1610612757,Portland Trail Blazers,3,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20230406,SAS,POR,22201199497,19280,0,1627885|1628995|1631133|1631303|1631466,1,REG,2023,1631230,-3.0,PF,Anchor Big,0.36,Williams 2' Driving Layup (12 PTS) (Walker 1 AST),,,
Shot Chart Detail,22201199,604,1631466,Nate Williams,1610612757,Portland Trail Blazers,4,9,39,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230406,SAS,POR,22201199604,23010,0,1627885|1631133|1631219|1631303|1631466,0,REG,2023,,,,,,,,,
Shot Chart Detail,22201199,635,1631466,Nate Williams,1610612757,Portland Trail Blazers,4,6,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,10,1,0,20230406,SAS,POR,22201199635,24790,0,1627885|1631133|1631219|1631303|1631466,0,REG,2023,1629641,3.0,SG,Wing Stopper,-0.64,MISS Williams 24' 3PT Jump Shot,,,
Shot Chart Detail,22201199,659,1631466,Nate Williams,1610612757,Portland Trail Blazers,4,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,1,20230406,SAS,POR,22201199659,25540,0,1628995|1631133|1631219|1631303|1631466,1,REG,2023,1628966,9.0,PF,Helper,0.07,Williams 4' Driving Layup (16 PTS) (Walker 2 AST),,,
Shot Chart Detail,22201215,362,1631466,Nate Williams,1610612757,Portland Trail Blazers,3,10,19,Missed Shot,Hook Bank Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,50,188,1,0,20230408,LAC,POR,22201215362,15410,0,1628995|1630219|1630570|1631101|1631466,0,REG,2023,1627826,-1.0,C,Anchor Big,2.06,MISS Williams 19' Hook Bank Shot,,,
Shot Chart Detail,22201215,411,1631466,Nate Williams,1610612757,Portland Trail Blazers,3,6,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20230408,LAC,POR,22201215411,17500,0,1628995|1630219|1630570|1631101|1631466,1,REG,2023,201569,-4.0,SG,Wing Stopper,-0.76,Williams 2' Cutting Layup Shot (2 PTS) (Mays 6 AST),,,
Shot Chart Detail,22201215,613,1631466,Nate Williams,1610612757,Portland Trail Blazers,4,4,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,6,1,1,20230408,LAC,POR,22201215613,26310,0,1627885|1628995|1630219|1631133|1631466,1,REG,2023,,,,,,,,,
Shot Chart Detail,22201215,620,1631466,Nate Williams,1610612757,Portland Trail Blazers,4,3,13,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20230408,LAC,POR,22201215620,26870,0,1627885|1628995|1630219|1631133|1631466,1,REG,2023,203496,-12.0,PF,Helper,1.01,Williams 1' Running Finger Roll Layup (7 PTS) (Harrison 8 AST),,,
Shot Chart Detail,22201215,660,1631466,Nate Williams,1610612757,Portland Trail Blazers,4,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20230408,LAC,POR,22201215660,28400,0,1627885|1631133|1631219|1631303|1631466,0,REG,2023,1631217,-11.0,C,Mobile Big,-0.15,Williams 2' Driving Layup (9 PTS),,,
Shot Chart Detail,22201230,30,1631466,Nate Williams,1610612757,Portland Trail Blazers,1,9,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-13,1,0,20230409,POR,GSW,2220123030,1320,0,1628995|1630219|1630570|1631101|1631466,0,REG,2023,,,,,,,,,
Shot Chart Detail,22201230,52,1631466,Nate Williams,1610612757,Portland Trail Blazers,1,7,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,4,1,1,20230409,POR,GSW,2220123052,2480,0,1628995|1630219|1630570|1631101|1631466,1,REG,2023,,,,,,,,,
Shot Chart Detail,22201230,56,1631466,Nate Williams,1610612757,Portland Trail Blazers,1,7,28,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,25,1,0,20230409,POR,GSW,2220123056,2720,0,1628995|1630219|1630570|1631101|1631466,0,REG,2023,1626172,-6.0,C,Anchor Big,1.15,MISS Williams 5' Driving Bank Hook Shot,,,
Shot Chart Detail,22201230,225,1631466,Nate Williams,1610612757,Portland Trail Blazers,2,7,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20230409,POR,GSW,22201230225,9630,0,1628995|1630219|1630570|1631219|1631466,1,REG,2023,1629673|202691,-28.0,,,,,,,
Shot Chart Detail,22201230,282,1631466,Nate Williams,1610612757,Portland Trail Blazers,2,3,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20230409,POR,GSW,22201230282,12470,0,1628995|1630219|1631101|1631133|1631466,1,REG,2023,1627780|1626172,-32.0,,,,,,,
Shot Chart Detail,22201230,288,1631466,Nate Williams,1610612757,Portland Trail Blazers,2,2,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230409,POR,GSW,22201230288,12750,0,1628995|1630219|1631101|1631133|1631466,0,REG,2023,201939,-32.0,PG,Chaser,-0.17,MISS Williams Tip Layup Shot,,,
Shot Chart Detail,22201230,307,1631466,Nate Williams,1610612757,Portland Trail Blazers,2,1,49,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230409,POR,GSW,22201230307,13310,0,1628435|1631101|1631133|1631303|1631466,0,REG,2023,1627780|201939,-30.0,,,,,,,
Shot Chart Detail,22201230,337,1631466,Nate Williams,1610612757,Portland Trail Blazers,3,11,27,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230409,POR,GSW,22201230337,14730,0,1628995|1630219|1630570|1631101|1631466,0,REG,2023,203110,-31.0,PF,Helper,3.03,Williams Tip Dunk Shot (11 PTS),,,
Shot Chart Detail,22201230,362,1631466,Nate Williams,1610612757,Portland Trail Blazers,3,9,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,13,1,0,20230409,POR,GSW,22201230362,16140,0,1628995|1630219|1630570|1631101|1631466,0,REG,2023,203110,-30.0,PF,Helper,3.03,MISS Williams 4' Running Layup,,,
Shot Chart Detail,22201230,370,1631466,Nate Williams,1610612757,Portland Trail Blazers,3,8,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20230409,POR,GSW,22201230370,16490,0,1628995|1630219|1630570|1631101|1631466,1,REG,2023,1626172,-28.0,C,Anchor Big,1.15,Williams 1' Running Layup (13 PTS) (Mays 6 AST),,,
Shot Chart Detail,22201230,575,1631466,Nate Williams,1610612757,Portland Trail Blazers,4,5,56,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,0,20230409,POR,GSW,22201230575,25240,0,1628435|1628995|1630219|1631303|1631466,0,REG,2023,1631116,-49.0,SF,Helper,0.0,MISS Williams 3' Turnaround Bank Hook Shot,,,
Shot Chart Detail,22201230,633,1631466,Nate Williams,1610612757,Portland Trail Blazers,4,1,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20230409,POR,GSW,22201230633,27960,0,1628435|1630219|1631219|1631303|1631466,1,REG,2023,1630237,-57.0,SF,Helper,0.38,Williams 2' Driving Reverse Layup (17 PTS) (Mays 11 AST),,,
