GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200009,92,1629011,Mitchell Robinson,1610612752,New York Knicks,1,4,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20221019,MEM,NYK,2220000992,4260,0,203095|203944|1629011|1629628|1630193,1,REG,2023,,,,,,,C,Roll + Cut Big,-0.47
Shot Chart Detail,22200009,270,1629011,Mitchell Robinson,1610612752,New York Knicks,2,5,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221019,MEM,NYK,22200009270,11050,0,203095|203944|1628973|1629011|1629628,0,REG,2023,203500|1631223,-8.0,,,,,C,Roll + Cut Big,-0.47
Shot Chart Detail,22200009,347,1629011,Mitchell Robinson,1610612752,New York Knicks,3,11,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20221019,MEM,NYK,22200009347,14560,0,203095|203944|1628973|1629011|1629628,1,REG,2023,203500,-13.0,C,Anchor Big,1.41,Robinson 1' Cutting Dunk Shot (4 PTS) (Randle 4 AST),C,Roll + Cut Big,-0.47
Shot Chart Detail,22200023,15,1629011,Mitchell Robinson,1610612752,New York Knicks,1,10,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,20221021,NYK,DET,2220002315,870,0,203095|203944|1628973|1629011|1629628,1,REG,2023,1630191,-1.0,C,Mobile Big,0.7,Robinson 1' Alley Oop Dunk (2 PTS) (Barrett 2 AST),C,Roll + Cut Big,-0.47
Shot Chart Detail,22200023,34,1629011,Mitchell Robinson,1610612752,New York Knicks,1,8,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221021,NYK,DET,2220002334,1960,0,203095|203944|1628973|1629011|1629628,0,REG,2023,202711|1630191,3.0,,,,,C,Roll + Cut Big,-0.47
Shot Chart Detail,22200023,238,1629011,Mitchell Robinson,1610612752,New York Knicks,2,7,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20221021,NYK,DET,22200023238,9720,0,203944|1628973|1629011|1629628|1630193,1,REG,2023,1631105,19.0,C,Mobile Big,0.06,Robinson Alley Oop Dunk (6 PTS) (Brunson 2 AST),C,Roll + Cut Big,-0.47
Shot Chart Detail,22200046,38,1629011,Mitchell Robinson,1610612752,New York Knicks,1,9,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20221024,NYK,ORL,2220004638,1680,0,203095|203944|1628973|1629011|1629628,0,REG,2023,1630175|1630532,0.0,,,,,C,Roll + Cut Big,-0.47
Shot Chart Detail,22200046,321,1629011,Mitchell Robinson,1610612752,New York Knicks,2,2,31,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221024,NYK,ORL,22200046321,12890,0,203095|203944|1628973|1629011|1629628,0,REG,2023,1629626,8.0,PF,Helper,1.2,Robinson Tip Dunk Shot (6 PTS),C,Roll + Cut Big,-0.47
Shot Chart Detail,22200046,329,1629011,Mitchell Robinson,1610612752,New York Knicks,2,2,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20221024,NYK,ORL,22200046329,13160,0,203095|203944|1629011|1629628|1630193,1,REG,2023,1630532|1631094,10.0,,,,,C,Roll + Cut Big,-0.47
Shot Chart Detail,22200046,344,1629011,Mitchell Robinson,1610612752,New York Knicks,2,0,52,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,39,1,1,20221024,NYK,ORL,22200046344,13880,0,203095|203944|1629011|1629628|1630193,0,REG,2023,1629626|1628976,10.0,,,,,C,Roll + Cut Big,-0.47
Shot Chart Detail,22200046,550,1629011,Mitchell Robinson,1610612752,New York Knicks,4,7,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20221024,NYK,ORL,22200046550,24070,0,203944|1628973|1629011|1629629|1630193,1,REG,2023,1629626,11.0,PF,Helper,1.2,Robinson 1' Dunk (12 PTS) (Reddish 2 AST),C,Roll + Cut Big,-0.47
Shot Chart Detail,22200046,628,1629011,Mitchell Robinson,1610612752,New York Knicks,4,2,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221024,NYK,ORL,22200046628,27400,0,203944|1628973|1629011|1629628|1630193,0,REG,2023,1631094|203082,9.0,,,,,C,Roll + Cut Big,-0.47
Shot Chart Detail,22200046,630,1629011,Mitchell Robinson,1610612752,New York Knicks,4,2,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221024,NYK,ORL,22200046630,27420,0,203944|1628973|1629011|1629628|1630193,0,REG,2023,1631094|203082,11.0,,,,,C,Roll + Cut Big,-0.47
Shot Chart Detail,22200058,43,1629011,Mitchell Robinson,1610612752,New York Knicks,1,8,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20221026,NYK,CHA,2220005843,2280,0,203095|203944|1628973|1629011|1629628,1,REG,2023,203486,6.0,C,Anchor Big,1.06,Robinson 1' Alley Oop Dunk (2 PTS) (Brunson 1 AST),C,Roll + Cut Big,-0.47
Shot Chart Detail,22200058,52,1629011,Mitchell Robinson,1610612752,New York Knicks,1,7,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,53,1,1,20221026,NYK,CHA,2220005852,2620,0,203095|203944|1628973|1629011|1629628,1,REG,2023,203486,8.0,C,Anchor Big,1.06,Robinson 5' Turnaround Jump Shot (4 PTS) (Fournier 1 AST),C,Roll + Cut Big,-0.47
Shot Chart Detail,22200058,441,1629011,Mitchell Robinson,1610612752,New York Knicks,3,4,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20221026,NYK,CHA,22200058441,19130,0,203095|203944|1628973|1629011|1629628,0,REG,2023,1628372,8.0,PG,Point of Attack,0.48,Robinson 1' Dunk (7 PTS),C,Roll + Cut Big,-0.47
Shot Chart Detail,22200058,687,1629011,Mitchell Robinson,1610612752,New York Knicks,5,2,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20221026,NYK,CHA,22200058687,30310,1,203944|1628973|1629011|1629628|1629629,1,REG,2023,202330,4.0,SF,Wing Stopper,-0.03,Robinson Dunk (9 PTS) (Brunson 13 AST),C,Roll + Cut Big,-0.47
Shot Chart Detail,22200075,44,1629011,Mitchell Robinson,1610612752,New York Knicks,1,9,22,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20221028,MIL,NYK,2220007544,1580,0,203095|203944|1628973|1629011|1629628,0,REG,2023,201572|201950,-7.0,,,,,C,Roll + Cut Big,-0.47
Shot Chart Detail,22200075,89,1629011,Mitchell Robinson,1610612752,New York Knicks,1,5,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,70,1,0,20221028,MIL,NYK,2220007589,4090,0,203095|203944|1628973|1629011|1629628,0,REG,2023,1626171|201572,-5.0,,,,,C,Roll + Cut Big,-0.47
