GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200019,358,1628420,Monté Morris,1610612764,Washington Wizards,3,7,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,76,92,1,1,20221021,WAS,CHI,22200019358,17120,0,203078|204001|1628398|1628420|1630166,1,REG,2023,202696,15.0,C,Mobile Big,0.95,Morris 12' Jump Shot (5 PTS) (Beal 6 AST),PG,Primary Ball Handler,0.98
Shot Chart Detail,22200019,369,1628420,Monté Morris,1610612764,Washington Wizards,3,6,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,38,1,1,20221021,WAS,CHI,22200019369,17800,0,203078|204001|1628398|1628420|1630166,0,REG,2023,201609,17.0,PG,Low Activity,-1.55,Morris 4' Driving Floating Jump Shot (7 PTS),PG,Primary Ball Handler,0.98
Shot Chart Detail,22200019,389,1628420,Monté Morris,1610612764,Washington Wizards,3,5,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,58,1,1,20221021,WAS,CHI,22200019389,18480,0,203078|1628398|1628420|1629060|1629655,0,REG,2023,201609,15.0,PG,Low Activity,-1.55,Morris 6' Driving Floating Jump Shot (9 PTS),PG,Primary Ball Handler,0.98
Shot Chart Detail,22200019,393,1628420,Monté Morris,1610612764,Washington Wizards,3,4,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,5,277,1,0,20221021,WAS,CHI,22200019393,18880,0,203078|1628398|1628420|1629060|1629655,0,REG,2023,201609,12.0,PG,Low Activity,-1.55,MISS Morris 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.98
Shot Chart Detail,22200039,28,1628420,Monté Morris,1610612764,Washington Wizards,1,9,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,79,1,1,20221023,CLE,WAS,2220003928,1450,0,203078|204001|1628398|1628420|1630166,0,REG,2023,1628378,7.0,SG,Chaser,0.06,Morris 10' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,0.98
Shot Chart Detail,22200039,47,1628420,Monté Morris,1610612764,Washington Wizards,1,8,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,53,1,0,20221023,CLE,WAS,2220003947,2170,0,203078|204001|1628398|1628420|1630166,0,REG,2023,1628378,7.0,SG,Chaser,0.06,MISS Morris 8' Driving Floating Jump Shot,PG,Primary Ball Handler,0.98
Shot Chart Detail,22200039,253,1628420,Monté Morris,1610612764,Washington Wizards,2,5,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,17,1,1,20221023,CLE,WAS,22200039253,11190,0,203078|204001|1628398|1628420|1630166,1,REG,2023,1630171,-2.0,SF,Wing Stopper,0.99,Morris 3PT Jump Shot (5 PTS) (Beal 3 AST),PG,Primary Ball Handler,0.98
Shot Chart Detail,22200039,257,1628420,Monté Morris,1610612764,Washington Wizards,2,4,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,58,138,1,0,20221023,CLE,WAS,22200039257,11500,0,203078|204001|1628398|1628420|1630166,0,REG,2023,1626224,-2.0,SF,Low Activity,-0.28,MISS Morris 15' Pullup Jump Shot,PG,Primary Ball Handler,0.98
Shot Chart Detail,22200039,344,1628420,Monté Morris,1610612764,Washington Wizards,3,8,56,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,202,1,1,20221023,CLE,WAS,22200039344,16240,0,203078|204001|1628398|1628420|1630166,1,REG,2023,1630171,-6.0,SF,Wing Stopper,0.99,Morris 26' 3PT Running Jump Shot (8 PTS) (Kuzma 3 AST),PG,Primary Ball Handler,0.98
Shot Chart Detail,22200039,386,1628420,Monté Morris,1610612764,Washington Wizards,3,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,227,1,1,20221023,CLE,WAS,22200039386,17960,0,203078|203115|204001|1628398|1628420,1,REG,2023,1628378,-12.0,SG,Chaser,0.06,Morris 27' 3PT Jump Shot (11 PTS) (Porzingis 2 AST),PG,Primary Ball Handler,0.98
Shot Chart Detail,22200039,397,1628420,Monté Morris,1610612764,Washington Wizards,3,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20221023,CLE,WAS,22200039397,18720,0,203078|203115|204001|1628398|1628420,0,REG,2023,1628386|203526,-8.0,,,,,PG,Primary Ball Handler,0.98
Shot Chart Detail,22200039,418,1628420,Monté Morris,1610612764,Washington Wizards,3,3,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,60,209,1,0,20221023,CLE,WAS,22200039418,19630,0,203078|203115|204001|1628420|1629060,0,REG,2023,203526,-12.0,PG,Point of Attack,-0.42,MISS Morris 22' Pullup Jump Shot,PG,Primary Ball Handler,0.98
Shot Chart Detail,22200052,34,1628420,Monté Morris,1610612764,Washington Wizards,1,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,179,1,0,20221025,WAS,DET,2220005234,1810,0,203078|204001|1628398|1628420|1630166,0,REG,2023,1631093,2.0,SG,Point of Attack,-1.99,MISS Morris 25' 3PT Jump Shot,PG,Primary Ball Handler,0.98
Shot Chart Detail,22200052,74,1628420,Monté Morris,1610612764,Washington Wizards,1,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,38,1,1,20221025,WAS,DET,2220005274,4200,0,203078|204001|1628420|1629060|1630166,0,REG,2023,1630180,2.0,SF,Wing Stopper,-0.99,Morris 7' Driving Layup (2 PTS),PG,Primary Ball Handler,0.98
Shot Chart Detail,22200052,254,1628420,Monté Morris,1610612764,Washington Wizards,2,3,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,0,20221025,WAS,DET,22200052254,12070,0,203115|204001|1628420|1629060|1630166,0,REG,2023,1630180,1.0,SF,Wing Stopper,-0.99,MISS Morris 3PT Jump Shot,PG,Primary Ball Handler,0.98
Shot Chart Detail,22200052,289,1628420,Monté Morris,1610612764,Washington Wizards,2,0,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,4,1,1,20221025,WAS,DET,22200052289,14040,0,203115|204001|1628420|1630166|1630264,0,REG,2023,1631093,7.0,SG,Point of Attack,-1.99,Morris 16' Pullup Jump Shot (5 PTS),PG,Primary Ball Handler,0.98
Shot Chart Detail,22200052,315,1628420,Monté Morris,1610612764,Washington Wizards,3,10,36,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,13,1,0,20221025,WAS,DET,22200052315,15240,0,203115|204001|1628398|1628420|1630166,0,REG,2023,202711,8.0,PF,Helper,-1.48,MISS Morris 5' Reverse Layup,PG,Primary Ball Handler,0.98
Shot Chart Detail,22200052,366,1628420,Monté Morris,1610612764,Washington Wizards,3,6,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,205,1,1,20221025,WAS,DET,22200052366,17640,0,203115|204001|1628420|1629060|1630166,1,REG,2023,1631093,17.0,SG,Point of Attack,-1.99,Morris 26' 3PT Pullup Jump Shot (8 PTS) (Barton 3 AST),PG,Primary Ball Handler,0.98
Shot Chart Detail,22200052,384,1628420,Monté Morris,1610612764,Washington Wizards,3,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-18,279,1,0,20221025,WAS,DET,22200052384,18690,0,203115|204001|1628420|1629060|1630166,0,REG,2023,1630165,13.0,PG,Point of Attack,-0.82,MISS Morris 28' 3PT Jump Shot,PG,Primary Ball Handler,0.98
Shot Chart Detail,22200052,608,1628420,Monté Morris,1610612764,Washington Wizards,4,3,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,37,1,0,20221025,WAS,DET,22200052608,26690,0,203078|204001|1628398|1628420|1630166,0,REG,2023,1631105,18.0,C,Mobile Big,0.06,MISS Morris 5' Driving Layup,PG,Primary Ball Handler,0.98
Shot Chart Detail,22200074,132,1628420,Monté Morris,1610612764,Washington Wizards,1,2,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,34,1,0,20221028,WAS,IND,22200074132,5900,0,203078|203115|1628420|1629060|1629655,0,REG,2023,1630169,-14.0,PG,Low Activity,-0.47,MISS Morris 3' Layup,PG,Primary Ball Handler,0.98
Shot Chart Detail,22200074,199,1628420,Monté Morris,1610612764,Washington Wizards,2,10,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,136,1,1,20221028,WAS,IND,22200074199,8020,0,203115|1628398|1628420|1629060|1629655,0,REG,2023,,,,,,,PG,Primary Ball Handler,0.98
Shot Chart Detail,22200074,204,1628420,Monté Morris,1610612764,Washington Wizards,2,10,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,64,186,1,0,20221028,WAS,IND,22200074204,8340,0,203115|1628398|1628420|1629060|1629655,0,REG,2023,204456,-12.0,PG,Point of Attack,-0.33,MISS Morris 20' Pullup Jump Shot,PG,Primary Ball Handler,0.98
Shot Chart Detail,22200074,350,1628420,Monté Morris,1610612764,Washington Wizards,2,0,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,57,1,1,20221028,WAS,IND,22200074350,13840,0,203078|1628398|1628420|1629060|1630166,0,REG,2023,1631097,-13.0,SG,Chaser,-2.23,Morris 7' Driving Floating Bank Jump Shot (5 PTS),PG,Primary Ball Handler,0.98
Shot Chart Detail,22200074,407,1628420,Monté Morris,1610612764,Washington Wizards,3,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,194,1,0,20221028,WAS,IND,22200074407,17300,0,203078|204001|1628398|1628420|1630166,0,REG,2023,1630169,-14.0,PG,Low Activity,-0.47,MISS Morris 27' 3PT Jump Shot,PG,Primary Ball Handler,0.98
Shot Chart Detail,22200074,553,1628420,Monté Morris,1610612764,Washington Wizards,4,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-32,273,1,0,20221028,WAS,IND,22200074553,23310,0,203115|1628398|1628420|1629060|1629655,0,REG,2023,1630188,-12.0,C,Helper,-0.83,MISS Morris 27' 3PT Jump Shot,PG,Primary Ball Handler,0.98
Shot Chart Detail,22200074,580,1628420,Monté Morris,1610612764,Washington Wizards,4,7,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,87,1,0,20221028,WAS,IND,22200074580,24360,0,203078|203115|204001|1628398|1628420,0,REG,2023,1629614,-17.0,SG,Point of Attack,-1.12,MISS Morris 9' Jump Shot,PG,Primary Ball Handler,0.98
Shot Chart Detail,22200074,633,1628420,Monté Morris,1610612764,Washington Wizards,4,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,214,1,0,20221028,WAS,IND,22200074633,26580,0,203078|203115|204001|1628398|1628420,0,REG,2023,1630169,-11.0,PG,Low Activity,-0.47,MISS Morris 27' 3PT Jump Shot,PG,Primary Ball Handler,0.98
Shot Chart Detail,22200089,15,1628420,Monté Morris,1610612764,Washington Wizards,1,10,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,36,1,0,20221030,BOS,WAS,2220008915,620,0,203078|204001|1628398|1628420|1630166,0,REG,2023,201143|1628401,-6.0,,,,,PG,Primary Ball Handler,0.98
Shot Chart Detail,22200089,73,1628420,Monté Morris,1610612764,Washington Wizards,1,5,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,93,59,1,0,20221030,BOS,WAS,2220008973,3880,0,203078|204001|1628420|1629060|1631098,0,REG,2023,201143,-13.0,C,Helper,1.0,MISS Morris 11' Turnaround Fadeaway Shot,PG,Primary Ball Handler,0.98
Shot Chart Detail,22200089,185,1628420,Monté Morris,1610612764,Washington Wizards,2,9,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-31,234,1,0,20221030,BOS,WAS,22200089185,8490,0,203115|1628398|1628420|1629060|1630264,0,REG,2023,1627763,-23.0,PG,Chaser,-0.27,MISS Morris 24' Step Back Jump Shot,PG,Primary Ball Handler,0.98
Shot Chart Detail,22200089,373,1628420,Monté Morris,1610612764,Washington Wizards,3,8,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,1,20221030,BOS,WAS,22200089373,16340,0,203078|204001|1628398|1628420|1630264,0,REG,2023,1628401,-10.0,SG,Point of Attack,1.43,Morris 2' Running Layup (2 PTS),PG,Primary Ball Handler,0.98
Shot Chart Detail,22200089,385,1628420,Monté Morris,1610612764,Washington Wizards,3,7,46,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,204,1,0,20221030,BOS,WAS,22200089385,16940,0,203078|204001|1628398|1628420|1630264,0,REG,2023,1628369,-12.0,SF,Helper,0.65,MISS Morris 26' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,0.98
Shot Chart Detail,22200089,490,1628420,Monté Morris,1610612764,Washington Wizards,3,0,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,231,1,0,20221030,BOS,WAS,22200089490,21260,0,203115|1628420|1629060|1629655|1630692,0,REG,2023,203935,-21.0,PG,Wing Stopper,0.88,MISS Morris 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.98
Shot Chart Detail,22200089,517,1628420,Monté Morris,1610612764,Washington Wizards,4,10,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,147,1,0,20221030,BOS,WAS,22200089517,22600,0,1628420|1629060|1629655|1630166|1630692,0,REG,2023,1629684,-22.0,PF,Wing Stopper,1.13,MISS Morris 17' Step Back Jump Shot,PG,Primary Ball Handler,0.98
Shot Chart Detail,22200097,37,1628420,Monté Morris,1610612764,Washington Wizards,1,8,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,12,1,1,20221031,WAS,PHI,2220009737,2150,0,203078|204001|1628398|1628420|1630264,0,REG,2023,200782,-3.0,PF,Helper,0.69,Morris 3' Driving Layup (2 PTS),PG,Primary Ball Handler,0.98
Shot Chart Detail,22200097,140,1628420,Monté Morris,1610612764,Washington Wizards,1,1,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,80,175,1,0,20221031,WAS,PHI,22200097140,6180,0,203115|1628398|1628420|1629060|1629655,0,REG,2023,1627777,0.0,PF,Helper,-1.35,MISS Morris 19' Pullup Jump Shot,PG,Primary Ball Handler,0.98
Shot Chart Detail,22200097,155,1628420,Monté Morris,1610612764,Washington Wizards,1,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,0,20221031,WAS,PHI,22200097155,7200,0,1628398|1628420|1629060|1629655|1631098,0,REG,2023,1626149,-2.0,C,Anchor Big,-0.5,MISS Morris 3' Driving Layup,PG,Primary Ball Handler,0.98
Shot Chart Detail,22200097,280,1628420,Monté Morris,1610612764,Washington Wizards,2,2,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,153,1,1,20221031,WAS,PHI,22200097280,12870,0,203078|203115|204001|1628420|1630166,0,REG,2023,200782,0.0,PF,Helper,0.69,Morris 17' Pullup Jump Shot (5 PTS),PG,Primary Ball Handler,0.98
Shot Chart Detail,22200097,284,1628420,Monté Morris,1610612764,Washington Wizards,2,2,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,47,1,1,20221031,WAS,PHI,22200097284,13030,0,203078|203115|204001|1628420|1630166,1,REG,2023,202699,3.0,SF,Helper,-0.09,Morris 24' 3PT Jump Shot (8 PTS) (Beal 2 AST),PG,Primary Ball Handler,0.98
Shot Chart Detail,22200097,351,1628420,Monté Morris,1610612764,Washington Wizards,3,8,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-11,174,1,1,20221031,WAS,PHI,22200097351,16720,0,203078|204001|1628398|1628420|1630264,1,REG,2023,1630178,-4.0,SG,Point of Attack,-1.11,Morris 17' Pullup Jump Shot (10 PTS) (Porzingis 2 AST),PG,Primary Ball Handler,0.98
Shot Chart Detail,22200097,354,1628420,Monté Morris,1610612764,Washington Wizards,3,7,51,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20221031,WAS,PHI,22200097354,16890,0,203078|204001|1628398|1628420|1630264,0,REG,2023,200782,-4.0,PF,Helper,0.69,MISS Morris 2' Driving Reverse Layup,PG,Primary Ball Handler,0.98
Shot Chart Detail,22200097,381,1628420,Monté Morris,1610612764,Washington Wizards,3,5,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20221031,WAS,PHI,22200097381,18240,0,203078|203115|204001|1630166|1630264,1,REG,2023,201935,1.0,PG,Helper,-0.03,Morris 2' Layup (12 PTS) (Gill 1 AST),PG,Primary Ball Handler,0.98
Shot Chart Detail,22200097,467,1628420,Monté Morris,1610612764,Washington Wizards,4,11,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,62,1,1,20221031,WAS,PHI,22200097467,21780,0,201959|203115|1628420|1629060|1630166,0,REG,2023,1629003,-11.0,SG,Chaser,-1.22,Morris 7' Floating Jump Shot (14 PTS),PG,Primary Ball Handler,0.98
Shot Chart Detail,22200097,497,1628420,Monté Morris,1610612764,Washington Wizards,4,9,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,99,156,1,0,20221031,WAS,PHI,22200097497,23040,0,201959|1628398|1628420|1630166|1630264,0,REG,2023,1626149,-16.0,C,Anchor Big,-0.5,MISS Morris 18' Pullup Jump Shot,PG,Primary Ball Handler,0.98
Shot Chart Detail,22200097,540,1628420,Monté Morris,1610612764,Washington Wizards,4,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,164,1,0,20221031,WAS,PHI,22200097540,24540,0,203078|204001|1628398|1628420|1630264,0,REG,2023,1627777,-14.0,PF,Helper,-1.35,MISS Morris 25' 3PT Jump Shot,PG,Primary Ball Handler,0.98
Shot Chart Detail,22200097,580,1628420,Monté Morris,1610612764,Washington Wizards,4,4,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-54,198,1,0,20221031,WAS,PHI,22200097580,26100,0,203078|204001|1628398|1628420|1630264,0,REG,2023,202699,-8.0,SF,Helper,-0.09,MISS Morris 21' Pullup Jump Shot,PG,Primary Ball Handler,0.98
Shot Chart Detail,22200097,593,1628420,Monté Morris,1610612764,Washington Wizards,4,3,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-1,1,1,20221031,WAS,PHI,22200097593,26770,0,203078|204001|1628398|1628420|1630264,1,REG,2023,1630178,-9.0,SG,Point of Attack,-1.11,Morris 24' 3PT Jump Shot (19 PTS) (Porzingis 3 AST),PG,Primary Ball Handler,0.98
Shot Chart Detail,22200108,138,1628420,Monté Morris,1610612764,Washington Wizards,1,1,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,20,1,1,20221102,PHI,WAS,22200108138,6260,0,203115|1628398|1628420|1629060|1629655,0,REG,2023,1626149,7.0,C,Anchor Big,-0.5,Morris 7' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,0.98
Shot Chart Detail,22200108,194,1628420,Monté Morris,1610612764,Washington Wizards,2,9,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,225,1,0,20221102,PHI,WAS,22200108194,8430,0,1628398|1628420|1629060|1629655|1630166,0,REG,2023,1626149,5.0,C,Anchor Big,-0.5,MISS Morris 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.98
Shot Chart Detail,22200108,214,1628420,Monté Morris,1610612764,Washington Wizards,2,7,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,71,1,1,20221102,PHI,WAS,22200108214,9680,0,1628398|1628420|1629060|1629655|1630166,0,REG,2023,1627777,8.0,PF,Helper,-1.35,Morris 7' Turnaround Fadeaway (5 PTS),PG,Primary Ball Handler,0.98
Shot Chart Detail,22200108,461,1628420,Monté Morris,1610612764,Washington Wizards,3,1,42,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,211,1,0,20221102,PHI,WAS,22200108461,20580,0,203115|1628420|1629060|1629655|1630166,0,REG,2023,1627777,0.0,PF,Helper,-1.35,MISS Morris 25' 3PT Running Jump Shot,PG,Primary Ball Handler,0.98
