GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200224,112,1631115,Orlando Robinson,1610612748,Miami Heat,1,3,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20221118,WAS,MIA,22200224112,5340,0,200768|1629312|1629622|1631115|1631288,1,REG,2023,1630166|204001,-3.0,,,,,C,Roll + Cut Big,-1.38
Shot Chart Detail,22200224,125,1631115,Orlando Robinson,1610612748,Miami Heat,1,2,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,56,1,1,20221118,WAS,MIA,22200224125,5980,0,200768|1629312|1629622|1631115|1631288,1,REG,2023,1630557,-1.0,SF,Low Activity,-1.04,O. Robinson 6' Hook Shot (4 PTS) (Strus 2 AST),C,Roll + Cut Big,-1.38
Shot Chart Detail,22200224,133,1631115,Orlando Robinson,1610612748,Miami Heat,1,1,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20221118,WAS,MIA,22200224133,6310,0,200768|1629312|1629622|1631115|1631288,1,REG,2023,1630557,3.0,SF,Low Activity,-1.04,O. Robinson 2' Cutting Layup Shot (6 PTS) (Cain 1 AST),C,Roll + Cut Big,-1.38
Shot Chart Detail,22200224,145,1631115,Orlando Robinson,1610612748,Miami Heat,1,0,23,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,29,1,0,20221118,WAS,MIA,22200224145,6970,0,200768|1629312|1629622|1631115|1631288,0,REG,2023,204001,-2.0,C,Anchor Big,1.01,Porzingis BLOCK (1 BLK),C,Roll + Cut Big,-1.38
Shot Chart Detail,22200224,200,1631115,Orlando Robinson,1610612748,Miami Heat,2,8,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,14,1,1,20221118,WAS,MIA,22200224200,9090,0,200768|1628997|1631107|1631115|1631288,1,REG,2023,1629655,2.0,C,Anchor Big,0.36,O. Robinson 3' Cutting Layup Shot (8 PTS) (Lowry 5 AST),C,Roll + Cut Big,-1.38
Shot Chart Detail,22200224,427,1631115,Orlando Robinson,1610612748,Miami Heat,3,4,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,1,20221118,WAS,MIA,22200224427,19070,0,200768|1629312|1629622|1631115|1631288,1,REG,2023,204001,12.0,C,Anchor Big,1.01,O. Robinson 3' Cutting Layup Shot (10 PTS) (Lowry 12 AST),C,Roll + Cut Big,-1.38
Shot Chart Detail,22200224,465,1631115,Orlando Robinson,1610612748,Miami Heat,3,1,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,68,1,1,20221118,WAS,MIA,22200224465,20690,0,200768|1628997|1629312|1631115|1631288,1,REG,2023,201959,8.0,C,Mobile Big,0.91,O. Robinson 7' Floating Jump Shot (13 PTS) (Lowry 13 AST),C,Roll + Cut Big,-1.38
Shot Chart Detail,22200224,622,1631115,Orlando Robinson,1610612748,Miami Heat,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,23,1,0,20221118,WAS,MIA,22200224622,28480,0,200768|1628997|1629312|1629622|1631115,0,REG,2023,201959,3.0,C,Mobile Big,0.91,MISS O. Robinson 3PT Jump Shot,C,Roll + Cut Big,-1.38
Shot Chart Detail,22200224,665,1631115,Orlando Robinson,1610612748,Miami Heat,5,3,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,36,1,0,20221118,WAS,MIA,22200224665,29800,1,200768|1628997|1629312|1629622|1631115,0,REG,2023,201959,-2.0,C,Mobile Big,0.91,MISS O. Robinson 4' Tip Layup Shot,C,Roll + Cut Big,-1.38
Shot Chart Detail,22200224,688,1631115,Orlando Robinson,1610612748,Miami Heat,5,2,28,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-219,20,1,0,20221118,WAS,MIA,22200224688,30320,1,200768|1628997|1629312|1629622|1631115,0,REG,2023,201959,-1.0,C,Mobile Big,0.91,Gibson BLOCK (2 BLK),C,Roll + Cut Big,-1.38
