GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200924,693,1630696,Dru Smith,1610612751,Brooklyn Nets,4,2,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,120,1,0,20230228,BKN,MIL,22200924693,27270,0,1626220|1630549|1630560|1630561|1630696,0,REG,2023,1626171,-15.0,PF,Helper,-0.13,MISS Smith 13' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.42
Shot Chart Detail,22200995,296,1630696,Dru Smith,1610612751,Brooklyn Nets,2,3,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,78,90,1,1,20230309,MIL,BKN,22200995296,12410,0,201988|1629139|1630549|1630561|1630696,0,REG,2023,203109,-18.0,PF,Helper,0.1,Smith 12' Driving Floating Jump Shot (2 PTS),SG,Secondary Ball Handler,-0.42
Shot Chart Detail,22200995,301,1630696,Dru Smith,1610612751,Brooklyn Nets,2,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,236,1,0,20230309,MIL,BKN,22200995301,12750,0,201988|1629139|1630549|1630561|1630696,0,REG,2023,203109,-20.0,PF,Helper,0.1,MISS Smith 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.42
Shot Chart Detail,22200995,359,1630696,Dru Smith,1610612751,Brooklyn Nets,3,10,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,2,274,1,0,20230309,MIL,BKN,22200995359,15240,0,201988|1630549|1630560|1630561|1630696,0,REG,2023,203114,-19.0,SF,Helper,-0.67,MISS Smith 27' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.42
Shot Chart Detail,22200995,376,1630696,Dru Smith,1610612751,Brooklyn Nets,3,9,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,30,1,1,20230309,MIL,BKN,22200995376,16040,0,201988|1630549|1630560|1630561|1630696,1,REG,2023,203114,-16.0,SF,Helper,-0.67,Smith 3PT Jump Shot (5 PTS) (Duke Jr. 1 AST),SG,Secondary Ball Handler,-0.42
Shot Chart Detail,22200995,385,1630696,Dru Smith,1610612751,Brooklyn Nets,3,8,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-7,1,1,20230309,MIL,BKN,22200995385,16450,0,201988|1630549|1630560|1630561|1630696,1,REG,2023,201572,-13.0,C,Anchor Big,2.27,Smith 3PT Jump Shot (8 PTS) (Mills 2 AST),SG,Secondary Ball Handler,-0.42
Shot Chart Detail,22200995,402,1630696,Dru Smith,1610612751,Brooklyn Nets,3,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,247,1,0,20230309,MIL,BKN,22200995402,17350,0,201988|1630549|1630560|1630561|1630696,0,REG,2023,1628960,-11.0,SG,Chaser,0.66,MISS Smith 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.42
Shot Chart Detail,22200995,418,1630696,Dru Smith,1610612751,Brooklyn Nets,3,6,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,38,1,0,20230309,MIL,BKN,22200995418,17970,0,201988|1629139|1630549|1630561|1630696,0,REG,2023,201572,-9.0,C,Anchor Big,2.27,Lopez BLOCK (5 BLK),SG,Secondary Ball Handler,-0.42
Shot Chart Detail,22200995,453,1630696,Dru Smith,1610612751,Brooklyn Nets,3,3,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,25,1,1,20230309,MIL,BKN,22200995453,19270,0,203457|1628410|1629139|1630561|1630696,0,REG,2023,204060,-9.0,SF,Chaser,-0.29,Smith 4' Driving Layup (10 PTS),SG,Secondary Ball Handler,-0.42
Shot Chart Detail,22200995,482,1630696,Dru Smith,1610612751,Brooklyn Nets,3,2,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,21,1,0,20230309,MIL,BKN,22200995482,20360,0,203457|1628410|1629139|1630561|1630696,0,REG,2023,1626171|1626192,-9.0,,,,,SG,Secondary Ball Handler,-0.42
Shot Chart Detail,22200995,490,1630696,Dru Smith,1610612751,Brooklyn Nets,3,1,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,7,1,0,20230309,MIL,BKN,22200995490,20490,0,201988|203457|1628410|1629139|1630696,0,REG,2023,204060,-9.0,SF,Chaser,-0.29,MISS Smith 3PT Jump Shot,SG,Secondary Ball Handler,-0.42
Shot Chart Detail,22200995,500,1630696,Dru Smith,1610612751,Brooklyn Nets,3,1,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20230309,MIL,BKN,22200995500,20750,0,201988|203457|1628410|1629139|1630696,1,REG,2023,1626171,-9.0,PF,Helper,-0.13,Smith 2' Running Layup (13 PTS) (Sumner 2 AST),SG,Secondary Ball Handler,-0.42
Shot Chart Detail,22200995,627,1630696,Dru Smith,1610612751,Brooklyn Nets,4,5,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,91,101,1,1,20230309,MIL,BKN,22200995627,25770,0,201988|1629139|1630549|1630560|1630696,1,REG,2023,201572,-2.0,C,Anchor Big,2.27,Smith 14' Pullup Jump Shot (15 PTS) (Sharpe 2 AST),SG,Secondary Ball Handler,-0.42
Shot Chart Detail,22200995,644,1630696,Dru Smith,1610612751,Brooklyn Nets,4,3,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,61,1,1,20230309,MIL,BKN,22200995644,26700,0,201988|1629139|1630549|1630560|1630696,0,REG,2023,1628960,-4.0,SG,Chaser,0.66,Smith 8' Driving Floating Jump Shot (17 PTS),SG,Secondary Ball Handler,-0.42
Shot Chart Detail,22201118,656,1630696,Dru Smith,1610612751,Brooklyn Nets,4,0,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,241,1,0,20230326,ORL,BKN,22201118656,28410,0,1629139|1629650|1630560|1630561|1630696,0,REG,2023,1630175,-13.0,PG,Point of Attack,-0.66,MISS Smith 27' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.42
Shot Chart Detail,22201207,621,1630696,Dru Smith,1610612751,Brooklyn Nets,4,1,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,0,20230407,BKN,ORL,22201207621,27960,0,1628410|1629139|1630549|1630561|1630696,0,REG,2023,1630284,19.0,SG,Point of Attack,0.19,MISS Smith 2' Driving Finger Roll Layup,SG,Secondary Ball Handler,-0.42
Shot Chart Detail,22201217,157,1630696,Dru Smith,1610612751,Brooklyn Nets,1,0,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-64,118,1,0,20230409,BKN,PHI,22201217157,6810,0,201988|1630549|1630560|1630564|1630696,0,REG,2023,1627788,-12.0,SG,Low Activity,-0.88,MISS Smith 13' Floating Jump Shot,SG,Secondary Ball Handler,-0.42
Shot Chart Detail,22201217,317,1630696,Dru Smith,1610612751,Brooklyn Nets,2,0,55,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,0,20230409,BKN,PHI,22201217317,13850,0,1629139|1630560|1630561|1630564|1630696,0,REG,2023,1630194|1627863,-9.0,,,,,SG,Secondary Ball Handler,-0.42
Shot Chart Detail,22201217,443,1630696,Dru Smith,1610612751,Brooklyn Nets,3,4,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,15,146,1,0,20230409,BKN,PHI,22201217443,18890,0,1629139|1630560|1630561|1630564|1630696,0,REG,2023,1629663,-10.0,PF,Point of Attack,-0.69,MISS Smith 15' Pullup Jump Shot,SG,Secondary Ball Handler,-0.42
Shot Chart Detail,22201217,591,1630696,Dru Smith,1610612751,Brooklyn Nets,4,5,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,0,20230409,BKN,PHI,22201217591,25580,0,1629139|1630560|1630561|1630564|1630696,0,REG,2023,1630194,-17.0,C,Mobile Big,1.41,MISS Smith 2' Running Layup,SG,Secondary Ball Handler,-0.42
