GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200018,553,201949,James Johnson,1610612754,Indiana Pacers,4,11,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,36,1,0,20221021,IND,SAS,22200018553,22130,0,201949|1629614|1630174|1630537|1630543,0,REG,2023,1628966,-17.0,PF,Helper,0.07,MISS Johnson 24' 3PT Jump Shot,PF,Shot Creator,-1.45,
Shot Chart Detail,22200018,576,201949,James Johnson,1610612754,Indiana Pacers,4,9,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20221021,IND,SAS,22200018576,23330,0,201949|1629048|1629614|1630174|1630537,1,REG,2023,1630170,-15.0,SG,Chaser,-0.57,Johnson 1' Driving Dunk (2 PTS) (Nembhard 2 AST),PF,Shot Creator,-1.45,1629614.0
Shot Chart Detail,22200018,618,201949,James Johnson,1610612754,Indiana Pacers,4,6,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,0,20221021,IND,SAS,22200018618,24900,0,201949|1627741|1629048|1630169|1631097,0,REG,2023,1631110,-14.0,PF,Wing Stopper,-0.1,MISS Johnson 2' Layup,PF,Shot Creator,-1.45,
Shot Chart Detail,22200083,138,201949,James Johnson,1610612754,Indiana Pacers,1,1,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,0,20221029,BKN,IND,22200083138,6300,0,201949|1629048|1629614|1630537|1631097,0,REG,2023,1629139,-5.0,SF,Helper,-0.42,MISS Johnson 3' Cutting Layup Shot,PF,Shot Creator,-1.45,
Shot Chart Detail,22200083,194,201949,James Johnson,1610612754,Indiana Pacers,2,11,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,119,1,0,20221029,BKN,IND,22200083194,7790,0,201949|1629048|1629614|1630537|1631097,0,REG,2023,1629651,-5.0,C,Mobile Big,2.27,MISS Johnson 12' Pullup Jump Shot,PF,Shot Creator,-1.45,
Shot Chart Detail,22200083,506,201949,James Johnson,1610612754,Indiana Pacers,3,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35,4,351,1,0,20221029,BKN,IND,22200083506,21600,0,201949|1627741|1629048|1629614|1630537,0,REG,2023,,,,,,,PF,Shot Creator,-1.45,
Shot Chart Detail,22200083,512,201949,James Johnson,1610612754,Indiana Pacers,4,11,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20221029,BKN,IND,22200083512,21700,0,201949|1627741|1629048|1629614|1630537,1,REG,2023,203925,4.0,SF,Low Activity,-1.06,Johnson 1' Driving Dunk (2 PTS) (Nembhard 3 AST),PF,Shot Creator,-1.45,1629614.0
Shot Chart Detail,22200083,561,201949,James Johnson,1610612754,Indiana Pacers,4,7,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,1,20221029,BKN,IND,22200083561,24380,0,201949|1627741|1629614|1630537|1630543,1,REG,2023,201142,11.0,PF,Wing Stopper,0.27,Johnson 3PT Jump Shot (5 PTS) (Nembhard 5 AST),PF,Shot Creator,-1.45,1629614.0
Shot Chart Detail,22200098,581,201949,James Johnson,1610612754,Indiana Pacers,4,9,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20221031,BKN,IND,22200098581,22980,0,201949|204456|1627741|1630188|1631097,0,REG,2023,202681,-2.0,PG-SG,Point of Attack,-1.11,Johnson 1' Running Dunk (2 PTS),PF,Shot Creator,-1.45,
Shot Chart Detail,22200098,596,201949,James Johnson,1610612754,Indiana Pacers,4,8,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,151,147,1,1,20221031,BKN,IND,22200098596,23690,0,201949|204456|1627741|1630188|1630537,0,REG,2023,1626220,-2.0,SF,Helper,-0.28,Johnson 21' Pullup Jump Shot (4 PTS),PF,Shot Creator,-1.45,
