GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200066,269,1630561,David Duke Jr.,1610612751,Brooklyn Nets,2,4,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,1,20221027,BKN,DAL,22200066269,11670,0,201142|1626220|1627732|1628410|1630561,1,REG,2023,201580,8.0,C,Anchor Big,0.85,Duke Jr. 3' Layup (2 PTS) (Simmons 2 AST),SG,Slasher,-1.56,1627732.0
Shot Chart Detail,22200066,284,1630561,David Duke Jr.,1610612751,Brooklyn Nets,2,3,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20221027,BKN,DAL,22200066284,12350,0,201142|1626220|1627732|1628410|1630561,0,REG,2023,,,,,,,SG,Slasher,-1.56,
Shot Chart Detail,22200066,337,1630561,David Duke Jr.,1610612751,Brooklyn Nets,2,0,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,1,20221027,BKN,DAL,22200066337,14270,0,201142|202681|1626220|1627732|1630561,1,REG,2023,203493,1.0,SF,Wing Stopper,-0.87,Duke Jr. 3' Driving Layup (4 PTS) (Durant 4 AST),SG,Slasher,-1.56,201142.0
Shot Chart Detail,22200066,414,1630561,David Duke Jr.,1610612751,Brooklyn Nets,3,6,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20221027,BKN,DAL,22200066414,17760,0,201142|202681|1626220|1629651|1630561,0,REG,2023,1629029|1628467,4.0,,,,,SG,Slasher,-1.56,
Shot Chart Detail,22200066,464,1630561,David Duke Jr.,1610612751,Brooklyn Nets,3,3,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20221027,BKN,DAL,22200066464,19640,0,201142|1627732|1628410|1629651|1630561,0,REG,2023,1626174,0.0,C,Mobile Big,-0.28,Duke Jr. 1' Driving Layup (8 PTS),SG,Slasher,-1.56,
Shot Chart Detail,22200066,483,1630561,David Duke Jr.,1610612751,Brooklyn Nets,3,1,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,21,1,0,20221027,BKN,DAL,22200066483,20760,0,202681|1627732|1628410|1629651|1630561,0,REG,2023,1629029,-2.0,PG,Helper,-0.53,MISS Duke Jr. 24' 3PT Jump Shot,SG,Slasher,-1.56,
Shot Chart Detail,22200103,168,1630561,David Duke Jr.,1610612751,Brooklyn Nets,2,10,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,3,1,0,20221101,BKN,CHI,22200103168,8060,0,201988|202681|1626220|1629139|1630561,0,REG,2023,201609,2.0,PG,Low Activity,-1.55,MISS Duke Jr. 4' Driving Layup,SG,Slasher,-1.56,
Shot Chart Detail,22200103,246,1630561,David Duke Jr.,1610612751,Brooklyn Nets,2,5,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-6,1,0,20221101,BKN,CHI,22200103246,11320,0,201142|203925|1628410|1629651|1630561,0,REG,2023,201609,2.0,PG,Low Activity,-1.55,MISS Duke Jr. 3PT Jump Shot,SG,Slasher,-1.56,
Shot Chart Detail,22200103,274,1630561,David Duke Jr.,1610612751,Brooklyn Nets,2,2,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20221101,BKN,CHI,22200103274,12640,0,201142|203925|1628410|1629651|1630561,1,REG,2023,1627936|202696,5.0,,,,,SG,Slasher,-1.56,203925.0
Shot Chart Detail,22200103,419,1630561,David Duke Jr.,1610612751,Brooklyn Nets,3,4,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,4,1,0,20221101,BKN,CHI,22200103419,18820,0,201142|1626220|1628410|1629139|1630561,0,REG,2023,1627884|201609,7.0,,,,,SG,Slasher,-1.56,
Shot Chart Detail,22200123,168,1630561,David Duke Jr.,1610612751,Brooklyn Nets,2,10,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20221104,WAS,BKN,22200123168,7840,0,201988|202693|203925|1629139|1630561,1,REG,2023,1628420,10.0,PG,Point of Attack,-0.59,Duke Jr. 3' Driving Finger Roll Layup (2 PTS) (Harris 1 AST),SG,Slasher,-1.56,203925.0
