GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200041,188,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,148,1,0,20221023,OKC,MIN,22200041188,9300,0,203488|1630322|1630544|1630598|1631172,0,REG,2023,,,,,,,SG,Movement Shooter,0.08
Shot Chart Detail,22200041,531,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-157,241,1,0,20221023,OKC,MIN,22200041531,23780,0,1629652|1630197|1630322|1630598|1630647,0,REG,2023,1629669,-11.0,SG,Chaser,-1.36,MISS Waters III 29' 3PT Jump Shot,SG,Movement Shooter,0.08
Shot Chart Detail,22200041,550,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,176,1,0,20221023,OKC,MIN,22200041550,24670,0,1630197|1630322|1630598|1630647|1631172,0,REG,2023,1630162,-20.0,SG,Chaser,0.01,MISS Waters III 26' 3PT Jump Shot,SG,Movement Shooter,0.08
Shot Chart Detail,22200041,581,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,194,1,0,20221023,OKC,MIN,22200041581,26250,0,1630198|1630322|1630647|1631119|1631172,0,REG,2023,1627752,-19.0,PF,Helper,-0.96,MISS Waters III 26' 3PT Jump Shot,SG,Movement Shooter,0.08
Shot Chart Detail,22200041,615,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-25,301,1,1,20221023,OKC,MIN,22200041615,27700,0,1630198|1630322|1630647|1631119|1631172,1,REG,2023,1627854,-18.0,SG,Chaser,-1.74,Waters III 30' 3PT Jump Shot (3 PTS) (J. Williams 2 AST),SG,Movement Shooter,0.08
Shot Chart Detail,22200041,623,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,228,132,1,0,20221023,OKC,MIN,22200041623,27970,0,1630198|1630322|1630647|1631119|1631172,0,REG,2023,1629675,-18.0,C,Mobile Big,-0.16,MISS Waters III 26' 3PT Jump Shot,SG,Movement Shooter,0.08
Shot Chart Detail,22200213,128,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,1,1,9,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-240,137,1,0,20221116,WAS,OKC,22200213128,6510,0,203488|1628983|1629026|1630322|1631114,0,REG,2023,1629060,-14.0,PF,Helper,-0.87,MISS Waters III 28' 3PT Running Jump Shot,SG,Movement Shooter,0.08
Shot Chart Detail,22200213,136,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,1,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-240,115,1,1,20221116,WAS,OKC,22200213136,6870,0,203488|1628983|1629026|1630322|1631114,1,REG,2023,,,,,,,SG,Movement Shooter,0.08
Shot Chart Detail,22200213,140,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,1,0,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,135,1,0,20221116,WAS,OKC,22200213140,7040,0,203488|1628983|1629026|1630322|1631114,0,REG,2023,1630557,-10.0,SF,Low Activity,-1.04,MISS Waters III 24' 3PT Running Jump Shot,SG,Movement Shooter,0.08
Shot Chart Detail,22200213,156,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,2,11,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,-16,1,1,20221116,WAS,OKC,22200213156,7300,0,1629026|1630322|1630526|1631114|1631119,1,REG,2023,,,,,,,SG,Movement Shooter,0.08
Shot Chart Detail,22200213,333,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,3,11,8,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-158,248,1,0,20221116,WAS,OKC,22200213333,14920,0,1628983|1629652|1630322|1630526|1630598,0,REG,2023,203078|1628398,-11.0,,,,,SG,Movement Shooter,0.08
Shot Chart Detail,22200213,406,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,3,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,258,1,0,20221116,WAS,OKC,22200213406,18780,0,1628983|1629026|1629652|1630322|1630598,0,REG,2023,1630166,-5.0,SF,Wing Stopper,1.03,MISS Waters III 27' 3PT Jump Shot,SG,Movement Shooter,0.08
Shot Chart Detail,22200213,456,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,3,1,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-16,1,1,20221116,WAS,OKC,22200213456,20990,0,1628983|1629026|1630322|1630598|1631114,1,REG,2023,1630557,0.0,SF,Low Activity,-1.04,Waters III 3PT Jump Shot (9 PTS) (Jal. Williams 3 AST),SG,Movement Shooter,0.08
Shot Chart Detail,22200229,114,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,1,4,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,90,1,1,20221118,MEM,OKC,22200229114,4350,0,1628983|1630197|1630322|1630526|1631114,1,REG,2023,1626145,-6.0,PG,Low Activity,-1.28,Waters III 10' Driving Floating Jump Shot (2 PTS) (Jal. Williams 2 AST),SG,Movement Shooter,0.08
Shot Chart Detail,22200229,186,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,242,1,0,20221118,MEM,OKC,22200229186,7190,0,1628983|1629026|1630197|1630322|1630581,0,REG,2023,1629634,-5.0,PF,Mobile Big,-0.03,Jones BLOCK (1 BLK),SG,Movement Shooter,0.08
Shot Chart Detail,22200229,231,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,2,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,241,1,1,20221118,MEM,OKC,22200229231,9270,0,1629026|1630322|1630581|1630598|1631119,1,REG,2023,1628415,-4.0,SF,Wing Stopper,0.35,Waters III 27' 3PT Jump Shot (5 PTS) (Giddey 3 AST),SG,Movement Shooter,0.08
Shot Chart Detail,22200229,243,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,2,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,221,1,0,20221118,MEM,OKC,22200229243,9840,0,1629026|1630322|1630581|1630598|1631119,0,REG,2023,1626145,-5.0,PG,Low Activity,-1.28,MISS Waters III 27' 3PT Jump Shot,SG,Movement Shooter,0.08
Shot Chart Detail,22200229,255,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,2,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,241,1,0,20221118,MEM,OKC,22200229255,10330,0,1630322|1630526|1630581|1630598|1631119,0,REG,2023,1628415,-10.0,SF,Wing Stopper,0.35,MISS Waters III 26' 3PT Jump Shot,SG,Movement Shooter,0.08
Shot Chart Detail,22200229,264,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,2,6,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,228,1,0,20221118,MEM,OKC,22200229264,10600,0,1630322|1630526|1630581|1630598|1631119,0,REG,2023,1629634,-9.0,PF,Mobile Big,-0.03,MISS Waters III 25' 3PT Step Back Jump Shot,SG,Movement Shooter,0.08
Shot Chart Detail,22200229,485,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,3,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,226,1,1,20221118,MEM,OKC,22200229485,19330,0,203488|1628983|1629652|1630322|1631114,1,REG,2023,1626145,-4.0,PG,Low Activity,-1.28,Waters III 25' 3PT Jump Shot (8 PTS) (Gilgeous-Alexander 5 AST),SG,Movement Shooter,0.08
Shot Chart Detail,22200229,495,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,3,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,240,1,0,20221118,MEM,OKC,22200229495,19680,0,203488|1628983|1630322|1630598|1631114,0,REG,2023,1626145,-6.0,PG,Low Activity,-1.28,MISS Waters III 25' 3PT Jump Shot,SG,Movement Shooter,0.08
Shot Chart Detail,22200229,589,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,7,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,250,1,0,20221118,MEM,OKC,22200229589,24280,0,1630322|1630526|1630581|1630598|1631114,0,REG,2023,1629723,-6.0,,,,MISS Waters III 25' 3PT Pullup Jump Shot,SG,Movement Shooter,0.08
Shot Chart Detail,22200254,655,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,1,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,157,1,1,20221121,OKC,NYK,22200254655,28080,0,1630198|1630322|1630581|1630647|1631114,1,REG,2023,1628973,-11.0,PG,Chaser,-1.06,Waters III 26' 3PT Pullup Jump Shot (3 PTS) (Joe 2 AST),SG,Movement Shooter,0.08
Shot Chart Detail,22200435,482,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,3,3,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,53,1,0,20221216,OKC,MIN,22200435482,19590,0,203488|1628983|1630198|1630322|1630598,0,REG,2023,1629669,-9.0,SG,Chaser,-1.36,MISS Waters III 24' 3PT Jump Shot,SG,Movement Shooter,0.08
Shot Chart Detail,22200435,531,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,132,1,1,20221216,OKC,MIN,22200435531,21920,0,203488|1628983|1630198|1630322|1630598,1,REG,2023,1629675,3.0,C,Mobile Big,-0.16,Waters III 25' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 4 AST),SG,Movement Shooter,0.08
Shot Chart Detail,22200443,126,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,1,2,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-20,1,1,20221217,OKC,MEM,22200443126,5530,0,1629026|1630197|1630322|1630598|1631114,1,REG,2023,1631223,0.0,PF,Helper,-1.36,Waters III 24' 3PT Jump Shot (3 PTS) (Wiggins 1 AST),SG,Movement Shooter,0.08
Shot Chart Detail,22200443,138,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,1,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,193,1,1,20221217,OKC,MEM,22200443138,5770,0,203488|1629026|1630322|1630598|1631114,1,REG,2023,1631223,3.0,PF,Helper,-1.36,Waters III 26' 3PT Jump Shot (6 PTS) (K. Williams 1 AST),SG,Movement Shooter,0.08
Shot Chart Detail,22200443,195,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,2,10,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,0,20221217,OKC,MEM,22200443195,8090,0,1629026|1630322|1630544|1630598|1631119,0,REG,2023,1626145,5.0,PG,Low Activity,-1.28,MISS Waters III 2' Cutting Layup Shot,SG,Movement Shooter,0.08
Shot Chart Detail,22200458,151,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,1,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,167,242,1,0,20221219,OKC,POR,22200458151,6630,0,203488|1628983|1629026|1630198|1630322,0,REG,2023,1630570,-3.0,PF,Helper,-0.05,MISS Waters III 29' 3PT Jump Shot,SG,Movement Shooter,0.08
Shot Chart Detail,22200458,175,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,32,1,0,20221219,OKC,POR,22200458175,7610,0,1629026|1630322|1630598|1630647|1631114,0,REG,2023,1629234,-2.0,C,Mobile Big,0.54,MISS Waters III 3PT Jump Shot,SG,Movement Shooter,0.08
Shot Chart Detail,22200458,511,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-17,1,0,20221219,OKC,POR,22200458511,21590,0,203488|1628983|1630198|1630322|1631114,0,REG,2023,1630570,0.0,PF,Helper,-0.05,MISS Waters III 3PT Jump Shot,SG,Movement Shooter,0.08
Shot Chart Detail,22200474,465,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,3,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,131,1,1,20221221,OKC,POR,22200474465,20430,0,1628983|1629026|1629652|1630198|1630322,0,REG,2023,,,,,,,SG,Movement Shooter,0.08
Shot Chart Detail,22200488,400,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,3,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,44,266,1,0,20221223,OKC,NOP,22200488400,15910,0,1628983|1629652|1630197|1630322|1630581,0,REG,2023,1630530,-13.0,SF,Helper,-0.47,MISS Waters III 27' 3PT Jump Shot,SG,Movement Shooter,0.08
