GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200009,9,203944,Julius Randle,1610612752,New York Knicks,1,11,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,34,1,0,20221019,MEM,NYK,222000099,420,0,203095|203944|1628973|1629011|1629628,0,REG,2023,1630583,-2.0,PF,Helper,1.14,MISS Randle 10' Turnaround Fadeaway Shot,PF,Shot Creator,2.36,
Shot Chart Detail,22200009,19,203944,Julius Randle,1610612752,New York Knicks,1,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,231,1,1,20221019,MEM,NYK,2220000919,920,0,203095|203944|1628973|1629011|1629628,1,REG,2023,203500,-2.0,C,Anchor Big,1.41,Randle 26' 3PT Jump Shot (3 PTS) (Fournier 1 AST),PF,Shot Creator,2.36,203095.0
Shot Chart Detail,22200009,61,203944,Julius Randle,1610612752,New York Knicks,1,6,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,18,1,0,20221019,MEM,NYK,2220000961,3070,0,203095|203944|1628973|1629011|1629628,0,REG,2023,1629630,-5.0,PG,Chaser,-0.65,MISS Randle 10' Pullup Jump Shot,PF,Shot Creator,2.36,
Shot Chart Detail,22200009,82,203944,Julius Randle,1610612752,New York Knicks,1,6,6,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20221019,MEM,NYK,2220000982,3540,0,203095|203944|1629011|1629628|1630193,1,REG,2023,1629630,-4.0,PG,Chaser,-0.65,Randle Finger Roll Layup (5 PTS) (Barrett 1 AST),PF,Shot Creator,2.36,1629628.0
Shot Chart Detail,22200009,105,203944,Julius Randle,1610612752,New York Knicks,1,4,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,37,86,1,1,20221019,MEM,NYK,22200009105,4590,0,203095|203944|1628392|1629628|1630193,0,REG,2023,1629634,1.0,PF,Mobile Big,-0.03,Randle 9' Driving Floating Jump Shot (7 PTS),PF,Shot Creator,2.36,
Shot Chart Detail,22200009,120,203944,Julius Randle,1610612752,New York Knicks,1,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,231,1,0,20221019,MEM,NYK,22200009120,4990,0,203095|203944|1628392|1629628|1630193,0,REG,2023,1630583,-1.0,PF,Helper,1.14,MISS Randle 26' 3PT Jump Shot,PF,Shot Creator,2.36,
Shot Chart Detail,22200009,268,203944,Julius Randle,1610612752,New York Knicks,2,5,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,5,1,0,20221019,MEM,NYK,22200009268,11020,0,203095|203944|1628973|1629011|1629628,0,REG,2023,1629634,-8.0,PF,Mobile Big,-0.03,MISS Randle 3' Driving Floating Jump Shot,PF,Shot Creator,2.36,
Shot Chart Detail,22200009,282,203944,Julius Randle,1610612752,New York Knicks,2,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,242,1,0,20221019,MEM,NYK,22200009282,11590,0,203095|203944|1628392|1628973|1629628,0,REG,2023,1629634,-11.0,PF,Mobile Big,-0.03,MISS Randle 26' 3PT Jump Shot,PF,Shot Creator,2.36,
Shot Chart Detail,22200009,325,203944,Julius Randle,1610612752,New York Knicks,2,1,20,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,MEM,NYK,22200009325,13600,0,203095|203944|1628392|1628973|1629628,0,REG,2023,,,,,,,PF,Shot Creator,2.36,
Shot Chart Detail,22200009,359,203944,Julius Randle,1610612752,New York Knicks,3,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,232,1,0,20221019,MEM,NYK,22200009359,15350,0,203095|203944|1628973|1629011|1629628,0,REG,2023,1630217,-16.0,SG,Chaser,-0.03,MISS Randle 25' 3PT Jump Shot,PF,Shot Creator,2.36,
Shot Chart Detail,22200009,380,203944,Julius Randle,1610612752,New York Knicks,3,9,8,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,1,20221019,MEM,NYK,22200009380,16120,0,203095|203944|1628392|1628973|1629628,1,REG,2023,1630217,-15.0,SG,Chaser,-0.03,Randle 1' Cutting Finger Roll Layup Shot (12 PTS) (Fournier 2 AST),PF,Shot Creator,2.36,203095.0
Shot Chart Detail,22200009,413,203944,Julius Randle,1610612752,New York Knicks,3,6,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,90,1,1,20221019,MEM,NYK,22200009413,17510,0,203095|203944|1628392|1628973|1629628,1,REG,2023,1629634,-13.0,PF,Mobile Big,-0.03,Randle 9' Turnaround Fadeaway (15 PTS) (Brunson 3 AST),PF,Shot Creator,2.36,1628973.0
Shot Chart Detail,22200009,439,203944,Julius Randle,1610612752,New York Knicks,3,3,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20221019,MEM,NYK,22200009439,19260,0,203095|203944|1628392|1628973|1629628,1,REG,2023,1626145|1629634,-8.0,,,,,PF,Shot Creator,2.36,1628973.0
Shot Chart Detail,22200009,452,203944,Julius Randle,1610612752,New York Knicks,3,3,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20221019,MEM,NYK,22200009452,19650,0,203095|203944|1628392|1628973|1629628,0,REG,2023,1630217,-6.0,SG,Chaser,-0.03,Randle 1' Layup (19 PTS),PF,Shot Creator,2.36,
Shot Chart Detail,22200009,466,203944,Julius Randle,1610612752,New York Knicks,3,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,229,1,1,20221019,MEM,NYK,22200009466,20030,0,203095|203944|1628392|1628973|1629629,1,REG,2023,1630214,-3.0,C,Mobile Big,1.51,Randle 25' 3PT Jump Shot (22 PTS) (Brunson 6 AST),PF,Shot Creator,2.36,1628973.0
Shot Chart Detail,22200009,586,203944,Julius Randle,1610612752,New York Knicks,4,6,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,248,1,0,20221019,MEM,NYK,22200009586,25020,0,203944|1628392|1628973|1629628|1629629,0,REG,2023,1631222,-9.0,PF,Low Activity,-1.14,MISS Randle 25' 3PT Step Back Jump Shot,PF,Shot Creator,2.36,
Shot Chart Detail,22200023,38,203944,Julius Randle,1610612752,New York Knicks,1,8,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20221021,NYK,DET,2220002338,2100,0,203095|203944|1628973|1629011|1629628,1,REG,2023,,,,,,,PF,Shot Creator,2.36,1629628.0
