GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200010,117,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,1,3,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,17,1,0,20221019,MIN,OKC,22200010117,5150,0,203937|1626157|1629162|1630162|1630183,0,REG,2023,1630544,3.0,PG,Low Activity,-1.0,MISS McLaughlin 3PT Jump Shot,PG,Primary Ball Handler,-0.88,
Shot Chart Detail,22200010,153,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,192,1,0,20221019,MIN,OKC,22200010153,6650,0,203497|203937|1629162|1629669|1630162,0,REG,2023,,,,,,,PG,Primary Ball Handler,-0.88,
Shot Chart Detail,22200010,306,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,4,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20221019,MIN,OKC,22200010306,11940,0,1626157|1627752|1629162|1630162|1630183,1,REG,2023,1630544,11.0,PG,Low Activity,-1.0,McLaughlin 1' Cutting Layup Shot (2 PTS) (Edwards 4 AST),PG,Primary Ball Handler,-0.88,1630162.0
Shot Chart Detail,22200010,319,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,3,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20221019,MIN,OKC,22200010319,12410,0,203497|1626157|1629162|1630162|1630183,1,REG,2023,1630581,15.0,PF,Low Activity,-0.36,McLaughlin 1' Running Layup (4 PTS) (Edwards 5 AST),PG,Primary Ball Handler,-0.88,1630162.0
Shot Chart Detail,22200010,323,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,173,1,0,20221019,MIN,OKC,22200010323,12800,0,203497|1626157|1629162|1630162|1630183,0,REG,2023,,,,,,,PG,Primary Ball Handler,-0.88,
Shot Chart Detail,22200010,332,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,1,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,94,1,0,20221019,MIN,OKC,22200010332,13390,0,203497|1626157|1629162|1630162|1630183,0,REG,2023,1630581|1628983,13.0,,,,,PG,Primary Ball Handler,-0.88,
Shot Chart Detail,22200025,149,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,1,2,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,55,1,1,20221021,MIN,UTA,22200025149,5650,0,203497|1627752|1629162|1629669|1630162,1,REG,2023,200752,12.0,PF,Helper,0.01,McLaughlin 24' 3PT Jump Shot (3 PTS) (Nowell 1 AST),PG,Primary Ball Handler,-0.88,1629669.0
Shot Chart Detail,22200025,434,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,225,1,0,20221021,MIN,UTA,22200025434,17930,0,203497|1629162|1629675|1630162|1630183,0,REG,2023,1629020,-3.0,PF,Wing Stopper,0.41,MISS McLaughlin 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.88,
Shot Chart Detail,22200025,539,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,0,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20221021,MIN,UTA,22200025539,21600,0,203497|1626156|1626157|1629669|1630183,1,REG,2023,1631117,-1.0,C,Anchor Big,2.1,McLaughlin 1' Driving Reverse Layup (5 PTS) (Nowell 3 AST),PG,Primary Ball Handler,-0.88,1629669.0
Shot Chart Detail,22200041,136,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,1,0,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,0,20221023,OKC,MIN,22200041136,7160,0,203497|1627752|1629162|1629669|1630162,0,REG,2023,1630544,15.0,PG,Low Activity,-1.0,Dieng BLOCK (1 BLK),PG,Primary Ball Handler,-0.88,
