GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200067,273,1629611,Terance Mann,1610612746,LA Clippers,2,3,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,26,1,1,20221027,OKC,LAC,22200067273,12210,0,202322|202331|202704|1627826|1629611,0,REG,2023,1628983,-3.0,PG,Chaser,0.57,Mann 3' Running Dunk (4 PTS),SG,Athletic Finisher,0.41,
Shot Chart Detail,22200067,576,1629611,Terance Mann,1610612746,LA Clippers,4,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,18,1,1,20221027,OKC,LAC,22200067576,25670,0,202331|202704|1626181|1627826|1629611,0,REG,2023,1630197,-1.0,PF,Anchor Big,0.81,Mann 3' Driving Layup (6 PTS),SG,Athletic Finisher,0.41,
Shot Chart Detail,22200088,267,1629611,Terance Mann,1610612746,LA Clippers,2,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,256,1,0,20221030,LAC,NOP,22200088267,12840,0,202322|202331|202694|202704|1629611,0,REG,2023,1630530,4.0,SF,Helper,-0.47,MISS Mann 27' 3PT Jump Shot,SG,Athletic Finisher,0.41,
Shot Chart Detail,22200088,283,1629611,Terance Mann,1610612746,LA Clippers,2,0,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,26,1,1,20221030,LAC,NOP,22200088283,13890,0,202322|202331|202694|202704|1629611,1,REG,2023,,,,,,,SG,Athletic Finisher,0.41,202694.0
Shot Chart Detail,22200088,604,1629611,Terance Mann,1610612746,LA Clippers,4,2,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,192,198,1,0,20221030,LAC,NOP,22200088604,27210,0,1629599|1629611|1629650|1630527|1631217,0,REG,2023,1626204,-22.0,C,Mobile Big,1.95,MISS Mann 28' 3PT Pullup Jump Shot,SG,Athletic Finisher,0.41,
Shot Chart Detail,22200088,611,1629611,Terance Mann,1610612746,LA Clippers,4,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20221030,LAC,NOP,22200088611,27690,0,1629599|1629611|1629650|1630527|1631217,0,REG,2023,1630631,-22.0,PG,Chaser,0.47,Mann 2' Driving Layup (4 PTS),SG,Athletic Finisher,0.41,
Shot Chart Detail,22200088,624,1629611,Terance Mann,1610612746,LA Clippers,4,0,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,1,20221030,LAC,NOP,22200088624,28630,0,1629599|1629611|1629650|1630527|1631217,1,REG,2023,1631220|1630631,-21.0,,,,,SG,Athletic Finisher,0.41,1629599.0
Shot Chart Detail,22200102,130,1629611,Terance Mann,1610612746,LA Clippers,1,1,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20221031,LAC,HOU,22200102130,6530,0,201587|202331|202694|1626181|1629611,1,REG,2023,1631106|1630586,7.0,,,,,SG,Athletic Finisher,0.41,202331.0
Shot Chart Detail,22200102,218,1629611,Terance Mann,1610612746,LA Clippers,2,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20221031,LAC,HOU,22200102218,9150,0,201587|1626181|1629599|1629611|1630527,1,REG,2023,1630224,10.0,SG,Chaser,-2.31,Mann 2' Driving Layup (4 PTS) (Batum 3 AST),SG,Athletic Finisher,0.41,201587.0
Shot Chart Detail,22200102,237,1629611,Terance Mann,1610612746,LA Clippers,2,7,24,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,34,1,0,20221031,LAC,HOU,22200102237,9960,0,202704|1626181|1627826|1629599|1629611,0,REG,2023,1630231,6.0,SF,Low Activity,-1.64,MISS Mann 4' Alley Oop Dunk,SG,Athletic Finisher,0.41,
Shot Chart Detail,22200102,526,1629611,Terance Mann,1610612746,LA Clippers,4,8,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,81,1,0,20221031,LAC,HOU,22200102526,23420,0,201587|202331|202704|1629599|1629611,0,REG,2023,,,,,,,SG,Athletic Finisher,0.41,
Shot Chart Detail,22200112,147,1629611,Terance Mann,1610612746,LA Clippers,1,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,176,1,1,20221102,HOU,LAC,22200112147,7200,0,202322|1626181|1627826|1629599|1629611,1,REG,2023,1629645,10.0,PG,Point of Attack,-1.31,Mann 26' 3PT Pullup Jump Shot (3 PTS) (Wall 1 AST),SG,Athletic Finisher,0.41,202322.0
Shot Chart Detail,22200112,493,1629611,Terance Mann,1610612746,LA Clippers,4,10,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,21,1,0,20221102,HOU,LAC,22200112493,22660,0,201587|202322|1626181|1629611|1629650,0,REG,2023,1631106,7.0,PF,Helper,0.3,MISS Mann 3PT Jump Shot,SG,Athletic Finisher,0.41,
Shot Chart Detail,22200112,503,1629611,Terance Mann,1610612746,LA Clippers,4,9,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20221102,HOU,LAC,22200112503,23080,0,201587|202322|1626181|1629611|1629650,1,REG,2023,1629645,8.0,PG,Point of Attack,-1.31,Mann 1' Alley Oop Dunk (5 PTS) (Wall 4 AST),SG,Athletic Finisher,0.41,202322.0
Shot Chart Detail,22200126,128,1629611,Terance Mann,1610612746,LA Clippers,1,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-200,186,1,0,20221104,SAS,LAC,22200126128,6530,0,201587|202322|1626181|1629599|1629611,0,REG,2023,1628380,13.0,C,Anchor Big,-0.1,MISS Mann 27' 3PT Jump Shot,SG,Athletic Finisher,0.41,
Shot Chart Detail,22200126,151,1629611,Terance Mann,1610612746,LA Clippers,2,11,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,254,1,0,20221104,SAS,LAC,22200126151,7260,0,201587|202322|1626181|1629599|1629611,0,REG,2023,1628380,10.0,C,Anchor Big,-0.1,MISS Mann 27' 3PT Pullup Jump Shot,SG,Athletic Finisher,0.41,
Shot Chart Detail,22200126,159,1629611,Terance Mann,1610612746,LA Clippers,2,11,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-4,1,0,20221104,SAS,LAC,22200126159,7760,0,201587|202322|1626181|1629599|1629611,0,REG,2023,1628380,6.0,C,Anchor Big,-0.1,MISS Mann 3PT Jump Shot,SG,Athletic Finisher,0.41,
Shot Chart Detail,22200143,18,1629611,Terance Mann,1610612746,LA Clippers,1,10,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-40,126,1,1,20221106,LAC,UTA,2220014318,990,0,202331|202694|202704|1627826|1629611,0,REG,2023,203482,-3.0,C,Helper,0.31,Mann 13' Pullup Jump Shot (2 PTS),SG,Athletic Finisher,0.41,
Shot Chart Detail,22200143,51,1629611,Terance Mann,1610612746,LA Clippers,1,6,37,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221106,LAC,UTA,2220014351,3230,0,202331|202694|202704|1627826|1629611,0,REG,2023,1629012,-4.0,PG,Point of Attack,-1.98,Mann Tip Dunk Shot (4 PTS),SG,Athletic Finisher,0.41,
Shot Chart Detail,22200143,202,1629611,Terance Mann,1610612746,LA Clippers,2,7,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20221106,LAC,UTA,22200143202,10070,0,202331|202694|202704|1627826|1629611,1,REG,2023,203903,-7.0,SG,Chaser,-2.41,Mann 1' Cutting Dunk Shot (6 PTS) (Zubac 1 AST),SG,Athletic Finisher,0.41,1627826.0
Shot Chart Detail,22200143,206,1629611,Terance Mann,1610612746,LA Clippers,2,6,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,1,20221106,LAC,UTA,22200143206,10320,0,202331|202694|202704|1627826|1629611,1,REG,2023,203903,-5.0,SG,Chaser,-2.41,Mann 3' Running Layup (8 PTS) (Morris Sr. 1 AST),SG,Athletic Finisher,0.41,202694.0
Shot Chart Detail,22200143,230,1629611,Terance Mann,1610612746,LA Clippers,2,5,31,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,23,1,1,20221106,LAC,UTA,22200143230,11090,0,201587|202331|202694|202704|1629611,0,REG,2023,203482,-6.0,C,Helper,0.31,Mann 3' Driving Hook Shot (10 PTS),SG,Athletic Finisher,0.41,
Shot Chart Detail,22200143,275,1629611,Terance Mann,1610612746,LA Clippers,2,2,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20221106,LAC,UTA,22200143275,13090,0,201587|202322|202331|202694|1629611,1,REG,2023,203903|201144,-4.0,,,,,SG,Athletic Finisher,0.41,202694.0
Shot Chart Detail,22200143,379,1629611,Terance Mann,1610612746,LA Clippers,3,7,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,0,20221106,LAC,UTA,22200143379,17330,0,202331|202694|202704|1627826|1629611,0,REG,2023,201144,-2.0,PG,Point of Attack,0.1,MISS Mann 3PT Step Back Jump Shot,SG,Athletic Finisher,0.41,
Shot Chart Detail,22200143,567,1629611,Terance Mann,1610612746,LA Clippers,4,3,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20221106,LAC,UTA,22200143567,26450,0,201587|202322|202331|202694|1629611,1,REG,2023,203482,-3.0,C,Helper,0.31,Mann 1' Cutting Dunk Shot (14 PTS) (George 3 AST),SG,Athletic Finisher,0.41,202331.0
Shot Chart Detail,22200158,9,1629611,Terance Mann,1610612746,LA Clippers,1,11,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,16,1,0,20221107,LAC,CLE,222001589,390,0,202331|202694|202704|1627826|1629611,0,REG,2023,1628378,0.0,SG,Chaser,0.06,MISS Mann 3PT Jump Shot,SG,Athletic Finisher,0.41,
Shot Chart Detail,22200158,137,1629611,Terance Mann,1610612746,LA Clippers,2,11,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20221107,LAC,CLE,22200158137,7340,0,201587|203496|1626181|1628379|1629611,0,REG,2023,1630596,-4.0,PF,Mobile Big,2.77,Mann 1' Driving Dunk (3 PTS),SG,Athletic Finisher,0.41,
Shot Chart Detail,22200158,154,1629611,Terance Mann,1610612746,LA Clippers,2,9,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20221107,LAC,CLE,22200158154,8650,0,201587|203496|1626181|1628379|1629611,0,REG,2023,,,,,,,SG,Athletic Finisher,0.41,
Shot Chart Detail,22200158,162,1629611,Terance Mann,1610612746,LA Clippers,2,9,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20221107,LAC,CLE,22200158162,8900,0,201587|203496|1626181|1628379|1629611,1,REG,2023,1629636,-2.0,PG,Chaser,0.17,Mann 2' Running Layup (7 PTS) (Batum 1 AST),SG,Athletic Finisher,0.41,201587.0
Shot Chart Detail,22200158,252,1629611,Terance Mann,1610612746,LA Clippers,2,2,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,50,1,0,20221107,LAC,CLE,22200158252,13020,0,202331|202694|202704|1627826|1629611,0,REG,2023,1630171,-4.0,SF,Wing Stopper,0.99,MISS Mann 11' Pullup Jump Shot,SG,Athletic Finisher,0.41,
Shot Chart Detail,22200158,288,1629611,Terance Mann,1610612746,LA Clippers,3,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,189,1,1,20221107,LAC,CLE,22200158288,14580,0,202331|202694|202704|1627826|1629611,1,REG,2023,1629636,3.0,PG,Chaser,0.17,Mann 25' 3PT Jump Shot (10 PTS) (Jackson 4 AST),SG,Athletic Finisher,0.41,202704.0
Shot Chart Detail,22200158,320,1629611,Terance Mann,1610612746,LA Clippers,3,8,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,97,1,1,20221107,LAC,CLE,22200158320,16800,0,202331|202694|202704|1627826|1629611,0,REG,2023,1628378,0.0,SG,Chaser,0.06,Mann 10' Fadeaway Jumper (12 PTS),SG,Athletic Finisher,0.41,
Shot Chart Detail,22200158,366,1629611,Terance Mann,1610612746,LA Clippers,3,3,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,0,20221107,LAC,CLE,22200158366,19720,0,202331|202694|202704|1627826|1629611,0,REG,2023,1630596,-1.0,PF,Mobile Big,2.77,MISS Mann 3' Layup,SG,Athletic Finisher,0.41,
Shot Chart Detail,22200158,552,1629611,Terance Mann,1610612746,LA Clippers,4,1,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20221107,LAC,CLE,22200158552,27790,0,202331|202694|202704|1626181|1629611,0,REG,2023,1629636,-4.0,PG,Chaser,0.17,Mann 2' Running Dunk (16 PTS),SG,Athletic Finisher,0.41,
Shot Chart Detail,22200170,164,1629611,Terance Mann,1610612746,LA Clippers,2,11,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,0,20221109,LAC,LAL,22200170164,7380,0,201587|202322|1626181|1627826|1629611,0,REG,2023,,,,,,,SG,Athletic Finisher,0.41,
Shot Chart Detail,22200170,200,1629611,Terance Mann,1610612746,LA Clippers,2,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,102,1,0,20221109,LAC,LAL,22200170200,8530,0,201587|202704|1626181|1627826|1629611,0,REG,2023,1631108,15.0,SG,Chaser,-0.18,MISS Mann 24' 3PT Jump Shot,SG,Athletic Finisher,0.41,
Shot Chart Detail,22200170,472,1629611,Terance Mann,1610612746,LA Clippers,3,2,7,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20221109,LAC,LAL,22200170472,20330,0,202322|202331|202694|1626181|1629611,1,REG,2023,1628972,5.0,SF,Chaser,-0.5,Mann 2' Cutting Finger Roll Layup Shot (2 PTS) (Wall 3 AST),SG,Athletic Finisher,0.41,202322.0
Shot Chart Detail,22200170,520,1629611,Terance Mann,1610612746,LA Clippers,4,10,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,32,1,1,20221109,LAC,LAL,22200170520,22510,0,201587|202322|1626181|1627826|1629611,1,REG,2023,,,,,,,SG,Athletic Finisher,0.41,1626181.0
Shot Chart Detail,22200170,554,1629611,Terance Mann,1610612746,LA Clippers,4,7,6,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,78,1,0,20221109,LAC,LAL,22200170554,24540,0,201587|202322|1626181|1627826|1629611,0,REG,2023,1628972,12.0,SF,Chaser,-0.5,MISS Mann 8' Driving Hook Shot,SG,Athletic Finisher,0.41,
Shot Chart Detail,22200170,668,1629611,Terance Mann,1610612746,LA Clippers,4,0,36,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,98,96,1,1,20221109,LAC,LAL,22200170668,28440,0,201587|1628379|1629599|1629611|1629650,0,REG,2023,1629134,13.0,SG,Point of Attack,-1.77,Mann 14' Step Back Bank Jump Shot (7 PTS),SG,Athletic Finisher,0.41,
Shot Chart Detail,22200170,673,1629611,Terance Mann,1610612746,LA Clippers,4,9,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,44,1,0,20221109,LAC,LAL,22200170673,23330,0,201587|202322|1626181|1627826|1629611,0,REG,2023,1631108,,SG,Chaser,-0.18,MISS Mann 5' Floating Jump Shot,SG,Athletic Finisher,0.41,
Shot Chart Detail,22200184,194,1629611,Terance Mann,1610612746,LA Clippers,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,42,1,0,20221112,LAC,BKN,22200184194,7610,0,201587|202704|1626181|1627826|1629611,0,REG,2023,203925,-7.0,SF,Low Activity,-1.06,MISS Mann 3PT Jump Shot,SG,Athletic Finisher,0.41,
Shot Chart Detail,22200184,226,1629611,Terance Mann,1610612746,LA Clippers,2,8,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,35,1,1,20221112,LAC,BKN,22200184226,9030,0,201587|202704|1626181|1627826|1629611,0,REG,2023,203925,-1.0,SF,Low Activity,-1.06,Mann 4' Driving Floating Jump Shot (2 PTS),SG,Athletic Finisher,0.41,
Shot Chart Detail,22200184,235,1629611,Terance Mann,1610612746,LA Clippers,2,8,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-42,129,1,0,20221112,LAC,BKN,22200184235,9590,0,201587|202704|1626181|1627826|1629611,0,REG,2023,203925,0.0,SF,Low Activity,-1.06,MISS Mann 14' Fadeaway Jumper,SG,Athletic Finisher,0.41,
Shot Chart Detail,22200184,239,1629611,Terance Mann,1610612746,LA Clippers,2,7,44,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,56,1,0,20221112,LAC,BKN,22200184239,9760,0,201587|202704|1626181|1627826|1629611,0,REG,2023,201988,0.0,PG,Low Activity,-2.11,MISS Mann 25' 3PT Running Jump Shot,SG,Athletic Finisher,0.41,
Shot Chart Detail,22200184,519,1629611,Terance Mann,1610612746,LA Clippers,4,11,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,29,1,0,20221112,LAC,BKN,22200184519,22070,0,201587|202322|1626181|1627826|1629611,0,REG,2023,201988,-4.0,PG,Low Activity,-2.11,MISS Mann 24' 3PT Jump Shot,SG,Athletic Finisher,0.41,
Shot Chart Detail,22200203,142,1629611,Terance Mann,1610612746,LA Clippers,2,11,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20221114,HOU,LAC,22200203142,7510,0,201587|203496|1626181|1629599|1629611,0,REG,2023,1630586,10.0,C,Mobile Big,0.66,Mann 1' Running Layup (2 PTS),SG,Athletic Finisher,0.41,
