GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200027,67,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,5,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,1,20221021,POR,PHX,2220002767,3980,0,203081|203924|203994|1626159|1628404,1,REG,2023,101108,-7.0,PG,Low Activity,0.56,Nurkic 2' Cutting Layup Shot (4 PTS) (Lillard 1 AST),C,Post Scorer,-0.97,203081.0
Shot Chart Detail,22200027,205,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,8,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,63,1,0,20221021,POR,PHX,22200027205,9410,0,203924|203994|1626159|1628404|1629014,0,REG,2023,1629111,-6.0,C,Anchor Big,0.62,MISS Nurkic 6' Turnaround Hook Shot,C,Post Scorer,-0.97,
Shot Chart Detail,22200027,228,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,201,1,0,20221021,POR,PHX,22200027228,10140,0,203924|203994|1626159|1628404|1629014,0,REG,2023,1627814,-7.0,SG,Low Activity,0.14,MISS Nurkic 26' 3PT Jump Shot,C,Post Scorer,-0.97,
Shot Chart Detail,22200027,349,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,11,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20221021,POR,PHX,22200027349,14550,0,203081|203924|203994|1628404|1629014,0,REG,2023,1629028,-4.0,C,Anchor Big,0.94,Nurkic 1' Layup (7 PTS),C,Post Scorer,-0.97,
Shot Chart Detail,22200027,415,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,4,27,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,2,1,0,20221021,POR,PHX,22200027415,18930,0,203081|203924|1626159|1628404|1629642,0,REG,2023,101108,-3.0,PG,Low Activity,0.56,MISS Nurkic 2' Putback Layup,C,Post Scorer,-0.97,
Shot Chart Detail,22200027,563,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,4,6,15,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,0,20221021,POR,PHX,22200027563,25050,0,203081|203924|203994|1628404|1629014,0,REG,2023,1629028,1.0,C,Anchor Big,0.94,MISS Nurkic 1' Hook Shot,C,Post Scorer,-0.97,
Shot Chart Detail,22200027,565,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,4,6,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20221021,POR,PHX,22200027565,25080,0,203081|203924|203994|1628404|1629014,0,REG,2023,1629028,3.0,C,Anchor Big,0.94,Nurkic 1' Putback Layup (11 PTS),C,Post Scorer,-0.97,
Shot Chart Detail,22200027,660,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,5,4,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20221021,POR,PHX,22200027660,29190,1,203081|203924|203994|1628404|1629014,1,REG,2023,,,,,,,C,Post Scorer,-0.97,203924.0
Shot Chart Detail,22200027,666,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,5,3,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221021,POR,PHX,22200027666,29690,1,203081|203924|203994|1628404|1629014,0,REG,2023,1629028,1.0,C,Anchor Big,0.94,Nurkic Tip Layup Shot (19 PTS),C,Post Scorer,-0.97,
Shot Chart Detail,22200037,56,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,8,15,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,78,1,0,20221023,LAL,POR,2220003756,2250,0,203081|203924|203994|1628404|1629014,0,REG,2023,203076,-8.0,C,Anchor Big,2.19,Davis BLOCK (2 BLK),C,Post Scorer,-0.97,
Shot Chart Detail,22200037,219,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,10,38,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,0,20221023,LAL,POR,22200037219,8020,0,203994|1626159|1629014|1629642|1631101,0,REG,2023,1630559,8.0,SG,Point of Attack,-0.83,MISS Nurkic 2' Putback Layup,C,Post Scorer,-0.97,
Shot Chart Detail,22200037,240,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,8,55,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,29,1,1,20221023,LAL,POR,22200037240,9050,0,203994|1626159|1629014|1629642|1631101,1,REG,2023,,,,,,,C,Post Scorer,-0.97,1629014.0
Shot Chart Detail,22200037,613,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,4,6,58,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,55,1,0,20221023,LAL,POR,22200037613,24620,0,203081|203994|1626159|1628404|1629014,0,REG,2023,203076,-5.0,C,Anchor Big,2.19,Davis BLOCK (6 BLK),C,Post Scorer,-0.97,
Shot Chart Detail,22200037,676,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,4,1,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221023,LAL,POR,22200037676,28060,0,203081|203924|203994|1628404|1629014,0,REG,2023,203076,-3.0,C,Anchor Big,2.19,Nurkic Putback Layup (6 PTS),C,Post Scorer,-0.97,
Shot Chart Detail,22200051,7,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,11,38,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,0,20221024,POR,DEN,222000517,220,0,203081|203924|203994|1628404|1629014,0,REG,2023,203999,0.0,C,Mobile Big,1.77,MISS Nurkic 2' Driving Reverse Layup,C,Post Scorer,-0.97,
Shot Chart Detail,22200051,17,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-12,248,1,0,20221024,POR,DEN,2220005117,760,0,203081|203924|203994|1628404|1629014,0,REG,2023,,,,,,,C,Post Scorer,-0.97,
Shot Chart Detail,22200051,26,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,9,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,17,1,0,20221024,POR,DEN,2220005126,1260,0,203081|203924|203994|1628404|1629014,0,REG,2023,1629008,0.0,SF,Low Activity,-1.21,MISS Nurkic 5' Driving Finger Roll Layup,C,Post Scorer,-0.97,
Shot Chart Detail,22200051,56,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,6,58,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,0,20221024,POR,DEN,2220005156,3020,0,203081|203924|203994|1628404|1629014,0,REG,2023,203999,-9.0,C,Mobile Big,1.77,MISS Nurkic 2' Turnaround Hook Shot,C,Post Scorer,-0.97,
Shot Chart Detail,22200051,165,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,10,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,0,20221024,POR,DEN,22200051165,8140,0,203994|1629014|1629642|1630553|1631101,0,REG,2023,1628971,-10.0,SF,Chaser,-0.16,MISS Nurkic 1' Cutting Layup Shot,C,Post Scorer,-0.97,
Shot Chart Detail,22200051,177,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,8,46,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,8,1,0,20221024,POR,DEN,22200051177,9140,0,203994|1629014|1629642|1630553|1631101,0,REG,2023,201599,-10.0,C,Anchor Big,0.51,MISS Nurkic 8' Turnaround Hook Shot,C,Post Scorer,-0.97,
Shot Chart Detail,22200051,280,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,2,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20221024,POR,DEN,22200051280,13050,0,203081|203924|203994|1628404|1629014,1,REG,2023,201599,-7.0,C,Anchor Big,0.51,Nurkic 2' Cutting Layup Shot (3 PTS) (Lillard 2 AST),C,Post Scorer,-0.97,203081.0
Shot Chart Detail,22200051,359,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,8,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,0,20221024,POR,DEN,22200051359,16560,0,203081|203924|203994|1628404|1629014,0,REG,2023,1629008|203999,-2.0,,,,,C,Post Scorer,-0.97,
Shot Chart Detail,22200051,361,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,8,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221024,POR,DEN,22200051361,16580,0,203081|203924|203994|1628404|1629014,0,REG,2023,1629008|203999,0.0,,,,,C,Post Scorer,-0.97,
Shot Chart Detail,22200051,519,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,4,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,32,1,1,20221024,POR,DEN,22200051519,23690,0,203994|1628404|1629014|1629642|1631101,0,REG,2023,203999,17.0,C,Mobile Big,1.77,Nurkic 3' Driving Layup (10 PTS),C,Post Scorer,-0.97,
Shot Chart Detail,22200051,540,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,4,6,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,0,20221024,POR,DEN,22200051540,25030,0,203081|203924|203994|1628404|1629014,0,REG,2023,203999,17.0,C,Mobile Big,1.77,MISS Nurkic 1' Layup,C,Post Scorer,-0.97,
Shot Chart Detail,22200051,542,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,4,6,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221024,POR,DEN,22200051542,25050,0,203081|203924|203994|1628404|1629014,0,REG,2023,203999,19.0,C,Mobile Big,1.77,Nurkic Tip Layup Shot (12 PTS),C,Post Scorer,-0.97,
Shot Chart Detail,22200065,40,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,9,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,31,1,1,20221026,POR,MIA,2220006540,1730,0,203081|203924|203994|1628404|1629014,1,REG,2023,1628997|200768,4.0,,,,,C,Post Scorer,-0.97,1628404.0
Shot Chart Detail,22200065,74,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,6,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221026,POR,MIA,2220006574,3350,0,203081|203924|203994|1626159|1628404,0,REG,2023,200768,3.0,PG,Helper,0.86,MISS Nurkic Tip Layup Shot,C,Post Scorer,-0.97,
Shot Chart Detail,22200065,136,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,6,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,0,20221026,POR,MIA,22200065136,3350,0,203081|203924|203994|1626159|1628404,0,REG,2023,200768,3.0,PG,Helper,0.86,MISS Nurkic 1' Tip Layup Shot,C,Post Scorer,-0.97,
Shot Chart Detail,22200065,205,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,8,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20221026,POR,MIA,22200065205,9230,0,203994|1626159|1629014|1629642|1631101,1,REG,2023,1628389,6.0,C,Mobile Big,1.74,Nurkic 2' Driving Layup (5 PTS) (Winslow 3 AST),C,Post Scorer,-0.97,1626159.0
Shot Chart Detail,22200065,271,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,4,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221026,POR,MIA,22200065271,11460,0,203081|203924|203994|1628404|1629014,0,REG,2023,200768|1631107,6.0,,,,,C,Post Scorer,-0.97,
Shot Chart Detail,22200065,412,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,231,1,0,20221026,POR,MIA,22200065412,17620,0,203081|203924|203994|1628404|1629014,0,REG,2023,1628389,-8.0,C,Mobile Big,1.74,MISS Nurkic 27' 3PT Jump Shot,C,Post Scorer,-0.97,
Shot Chart Detail,22200065,535,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,4,9,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,9,1,0,20221026,POR,MIA,22200065535,23390,0,203924|203994|1626159|1628404|1629014,0,REG,2023,1628389,-20.0,C,Mobile Big,1.74,MISS Nurkic 3' Layup,C,Post Scorer,-0.97,
Shot Chart Detail,22200080,25,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,9,29,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20221028,POR,HOU,2220008025,1510,0,203924|203994|1628404|1629014|1631101,1,REG,2023,1630578,4.0,C,Anchor Big,0.43,Nurkic 2' Turnaround Hook Shot (2 PTS) (Grant 1 AST),C,Post Scorer,-0.97,203924.0
Shot Chart Detail,22200080,29,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,8,51,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,5,1,1,20221028,POR,HOU,2220008029,1890,0,203924|203994|1628404|1629014|1631101,0,REG,2023,1630578,3.0,C,Anchor Big,0.43,Nurkic 6' Turnaround Hook Shot (4 PTS),C,Post Scorer,-0.97,
Shot Chart Detail,22200080,50,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20221028,POR,HOU,2220008050,3180,0,203924|203994|1628404|1629014|1631101,1,REG,2023,1630578,5.0,C,Anchor Big,0.43,Nurkic 1' Driving Layup (6 PTS) (Grant 2 AST),C,Post Scorer,-0.97,203924.0
Shot Chart Detail,22200080,78,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,4,35,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,29,1,1,20221028,POR,HOU,2220008078,4450,0,203924|203994|1626159|1628404|1629014,0,REG,2023,1630256,5.0,SF,Wing Stopper,0.05,Nurkic 3' Floating Jump Shot (8 PTS),C,Post Scorer,-0.97,
Shot Chart Detail,22200080,171,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,10,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,5,1,0,20221028,POR,HOU,22200080171,7910,0,203994|1626159|1629642|1630553|1631101,0,REG,2023,1630231|1630586,7.0,,,,,C,Post Scorer,-0.97,
Shot Chart Detail,22200080,184,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,9,27,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,43,1,1,20221028,POR,HOU,22200080184,8730,0,203994|1626159|1629642|1630553|1631101,1,REG,2023,1631106,7.0,PF,Helper,0.3,Nurkic 4' Driving Hook Shot (10 PTS) (Winslow 4 AST),C,Post Scorer,-0.97,1626159.0
Shot Chart Detail,22200080,324,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,11,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,0,20221028,POR,HOU,22200080324,14610,0,203924|203994|1628404|1629014|1631101,0,REG,2023,1630578,11.0,C,Anchor Big,0.43,MISS Nurkic 3' Turnaround Jump Shot,C,Post Scorer,-0.97,
Shot Chart Detail,22200080,331,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,10,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,61,1,1,20221028,POR,HOU,22200080331,15150,0,203924|203994|1628404|1629014|1631101,0,REG,2023,1630578,9.0,C,Anchor Big,0.43,Nurkic 8' Turnaround Hook Shot (12 PTS),C,Post Scorer,-0.97,
Shot Chart Detail,22200080,338,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,9,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,13,1,0,20221028,POR,HOU,22200080338,15690,0,203924|203994|1628404|1629014|1631101,0,REG,2023,1631095,9.0,PF,Wing Stopper,-0.9,MISS Nurkic 4' Cutting Layup Shot,C,Post Scorer,-0.97,
Shot Chart Detail,22200080,393,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,5,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20221028,POR,HOU,22200080393,18040,0,203924|203994|1626159|1628404|1629014,0,REG,2023,1630578,8.0,C,Anchor Big,0.43,MISS Nurkic 1' Running Layup,C,Post Scorer,-0.97,
Shot Chart Detail,22200080,405,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,5,19,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20221028,POR,HOU,22200080405,18410,0,203924|203994|1626159|1628404|1629014,0,REG,2023,1630256,10.0,SF,Wing Stopper,0.05,Nurkic 2' Finger Roll Layup (14 PTS),C,Post Scorer,-0.97,
Shot Chart Detail,22200080,463,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,1,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20221028,POR,HOU,22200080463,20640,0,203994|1626159|1629642|1630553|1631101,0,REG,2023,1630256,13.0,SF,Wing Stopper,0.05,Nurkic Dunk (16 PTS),C,Post Scorer,-0.97,
Shot Chart Detail,22200080,538,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,4,9,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20221028,POR,HOU,22200080538,23060,0,203994|1628404|1629014|1629642|1631101,0,REG,2023,1631095,15.0,PF,Wing Stopper,-0.9,Nurkic 1' Layup (20 PTS),C,Post Scorer,-0.97,
Shot Chart Detail,22200080,548,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,4,8,40,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,53,1,1,20221028,POR,HOU,22200080548,23600,0,203994|1628404|1629014|1629642|1631101,0,REG,2023,1631095,14.0,PF,Wing Stopper,-0.9,Nurkic 5' Driving Hook Shot (22 PTS),C,Post Scorer,-0.97,
Shot Chart Detail,22200080,550,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,4,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,258,1,1,20221028,POR,HOU,22200080550,23830,0,203994|1628404|1629014|1629642|1631101,1,REG,2023,,,,,,,C,Post Scorer,-0.97,1629642.0
Shot Chart Detail,22200080,645,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,4,3,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20221028,POR,HOU,22200080645,26820,0,203924|203994|1626159|1628404|1629014,0,REG,2023,1630578,13.0,C,Anchor Big,0.43,Nurkic 1' Dunk (27 PTS),C,Post Scorer,-0.97,
Shot Chart Detail,22200080,664,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,4,1,46,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,0,20221028,POR,HOU,22200080664,27740,0,203924|203994|1626159|1628404|1629014,0,REG,2023,1630578,9.0,C,Anchor Big,0.43,MISS Nurkic 3' Driving Hook Shot,C,Post Scorer,-0.97,
Shot Chart Detail,22200116,44,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,8,53,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-86,143,1,0,20221102,POR,MEM,2220011644,1870,0,203924|203994|1628404|1629014|1631101,0,REG,2023,203500,-8.0,C,Anchor Big,1.41,MISS Nurkic 17' Turnaround Hook Shot,C,Post Scorer,-0.97,
Shot Chart Detail,22200116,54,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,81,248,1,1,20221102,POR,MEM,2220011654,2380,0,203924|203994|1628404|1629014|1631101,1,REG,2023,1630217,-7.0,SG,Chaser,-0.03,Nurkic 26' 3PT Jump Shot (5 PTS) (Grant 1 AST),C,Post Scorer,-0.97,203924.0
