GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200008,194,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,11,9,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-103,67,1,0,20221019,TOR,CLE,22200008194,7710,0,1626224|1629636|1629731|1630171|1630596,0,REG,2023,1627832,-8.0,PG,Point of Attack,0.85,MISS Osman 12' Driving Floating Bank Jump Shot,SF,Movement Shooter,0.05,
Shot Chart Detail,22200008,218,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,9,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,16,1,1,20221019,TOR,CLE,22200008218,8860,0,1626224|1629636|1629731|1630171|1630596,1,REG,2023,,,,,,,SF,Movement Shooter,0.05,1629636.0
Shot Chart Detail,22200008,243,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,8,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,22,1,1,20221019,TOR,CLE,22200008243,9370,0,201567|1626224|1627747|1628378|1628386,1,REG,2023,1629018,0.0,SG,Chaser,-0.67,Osman 24' 3PT Jump Shot (6 PTS) (Mitchell 2 AST),SF,Movement Shooter,0.05,1628378.0
Shot Chart Detail,22200008,255,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,7,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,5,1,0,20221019,TOR,CLE,22200008255,9920,0,201567|1626224|1627747|1628378|1628386,0,REG,2023,1627783,-1.0,PF,Helper,0.94,MISS Osman 3PT Jump Shot,SF,Movement Shooter,0.05,
Shot Chart Detail,22200008,260,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,6,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20221019,TOR,CLE,22200008260,10240,0,201567|1626224|1627747|1628378|1628386,1,REG,2023,1627783,0.0,PF,Helper,0.94,Osman 1' Cutting Layup Shot (8 PTS) (LeVert 3 AST),SF,Movement Shooter,0.05,1627747.0
Shot Chart Detail,22200008,312,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,2,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,1,20221019,TOR,CLE,22200008312,12940,0,1626224|1627747|1628378|1628386|1630596,1,REG,2023,,,,,,,SF,Movement Shooter,0.05,1628378.0
Shot Chart Detail,22200008,321,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,1,33,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,58,1,1,20221019,TOR,CLE,22200008321,13470,0,1626224|1627747|1628378|1628386|1630596,1,REG,2023,1627783,6.0,PF,Helper,0.94,Osman 6' Driving Bank Hook Shot (13 PTS) (Mitchell 4 AST),SF,Movement Shooter,0.05,1628378.0
Shot Chart Detail,22200008,340,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,146,243,1,0,20221019,TOR,CLE,22200008340,14090,0,1626224|1627747|1628378|1628386|1630596,0,REG,2023,1629018,4.0,SG,Chaser,-0.67,MISS Osman 28' 3PT Jump Shot,SF,Movement Shooter,0.05,
Shot Chart Detail,22200008,364,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,11,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,57,1,0,20221019,TOR,CLE,22200008364,14840,0,1626224|1627747|1628378|1628386|1630596,0,REG,2023,1629018,3.0,SG,Chaser,-0.67,MISS Osman 16' Fadeaway Jumper,SF,Movement Shooter,0.05,
Shot Chart Detail,22200008,565,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,8,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,96,1,0,20221019,TOR,CLE,22200008565,23680,0,203526|1626224|1627747|1628386|1629731,0,REG,2023,1627832|1629018|1630567,0.0,,,,,SF,Movement Shooter,0.05,
