GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200092,91,1631103,Malaki Branham,1610612759,San Antonio Spurs,1,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,159,1,0,20221030,SAS,MIN,2220009291,4620,0,203926|1628380|1629640|1631103|1631104,0,REG,2023,1630162,0.0,SG,Chaser,0.01,MISS Branham 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.87
Shot Chart Detail,22200092,138,1631103,Malaki Branham,1610612759,San Antonio Spurs,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,260,1,0,20221030,SAS,MIN,22200092138,6350,0,203926|1627751|1629641|1630200|1631103,0,REG,2023,203085,5.0,SG,Point of Attack,-0.71,MISS Branham 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.87
Shot Chart Detail,22200092,146,1631103,Malaki Branham,1610612759,San Antonio Spurs,1,1,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2,169,1,0,20221030,SAS,MIN,22200092146,6570,0,203926|1627751|1629641|1630200|1631103,0,REG,2023,203937,3.0,PF,Helper,1.25,MISS Branham 17' Pullup Jump Shot,SG,Secondary Ball Handler,-1.87
Shot Chart Detail,22200092,288,1631103,Malaki Branham,1610612759,San Antonio Spurs,2,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,216,1,1,20221030,SAS,MIN,22200092288,11390,0,1627751|1628966|1629640|1630200|1631103,1,REG,2023,1627752,10.0,PF,Helper,-0.96,Branham 26' 3PT Jump Shot (5 PTS) (Johnson 4 AST),SG,Secondary Ball Handler,-1.87
Shot Chart Detail,22200092,492,1631103,Malaki Branham,1610612759,San Antonio Spurs,3,5,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,34,1,0,20221030,SAS,MIN,22200092492,18330,0,203926|1627751|1629640|1629641|1631103,0,REG,2023,1627752,19.0,PF,Helper,-0.96,MISS Branham 13' Pullup Jump Shot,SG,Secondary Ball Handler,-1.87
Shot Chart Detail,22200092,514,1631103,Malaki Branham,1610612759,San Antonio Spurs,3,3,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,85,1,0,20221030,SAS,MIN,22200092514,19460,0,203476|203926|1629640|1629641|1631103,0,REG,2023,1630162,17.0,SG,Chaser,0.01,MISS Branham 9' Pullup Jump Shot,SG,Secondary Ball Handler,-1.87
Shot Chart Detail,22200092,544,1631103,Malaki Branham,1610612759,San Antonio Spurs,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,148,1,0,20221030,SAS,MIN,22200092544,21320,0,203476|203926|1629640|1629641|1631103,0,REG,2023,203937,12.0,PF,Helper,1.25,MISS Branham 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.87
Shot Chart Detail,22200114,140,1631103,Malaki Branham,1610612759,San Antonio Spurs,1,2,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,109,111,1,1,20221102,SAS,TOR,22200114140,5750,0,203926|1626196|1627751|1628380|1631103,1,REG,2023,1630625,-4.0,PG,Point of Attack,-0.26,Branham 16' Pullup Jump Shot (2 PTS) (Poeltl 1 AST),SG,Secondary Ball Handler,-1.87
Shot Chart Detail,22200114,145,1631103,Malaki Branham,1610612759,San Antonio Spurs,1,1,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,232,1,0,20221102,SAS,TOR,22200114145,6070,0,203926|1626196|1627751|1628380|1631103,0,REG,2023,1627783,-4.0,PF,Helper,0.94,MISS Branham 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-1.87
Shot Chart Detail,22200114,230,1631103,Malaki Branham,1610612759,San Antonio Spurs,2,7,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,0,20221102,SAS,TOR,22200114230,9680,0,1627751|1629641|1630200|1631103|1631110,0,REG,2023,1631132,-3.0,C,Mobile Big,1.83,MISS Branham 2' Driving Finger Roll Layup,SG,Secondary Ball Handler,-1.87
