GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200811,614,1631230,Dominick Barlow,1610612759,San Antonio Spurs,4,1,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20230206,CHI,SAS,22200811614,27820,0,1626169|1629676|1631103|1631104|1631230,1,REG,2023,1628396,-27.0,C,Anchor Big,-0.14,Barlow 1' Cutting Layup Shot (4 PTS) (S. Johnson 3 AST),PF,Roll + Cut Big,-2.31
Shot Chart Detail,22200835,161,1631230,Dominick Barlow,1610612759,San Antonio Spurs,1,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,34,1,0,20230210,DET,SAS,22200835161,7180,0,203476|203926|1626169|1628984|1631230,0,REG,2023,1628977|202692,9.0,,,,,PF,Roll + Cut Big,-2.31
Shot Chart Detail,22200835,163,1631230,Dominick Barlow,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230210,DET,SAS,22200835163,7200,0,203926|1628966|1628984|1631104|1631230,0,REG,2023,1628977|202692,9.0,,,,,PF,Roll + Cut Big,-2.31
Shot Chart Detail,22200835,196,1631230,Dominick Barlow,1610612759,San Antonio Spurs,2,9,43,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,37,1,1,20230210,DET,SAS,22200835196,8570,0,203926|1628966|1628984|1631104|1631230,1,REG,2023,1631093|202709,13.0,,,,,PF,Roll + Cut Big,-2.31
Shot Chart Detail,22200850,96,1631230,Dominick Barlow,1610612759,San Antonio Spurs,1,5,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,1,20230211,ATL,SAS,2220085096,4010,0,1626169|1628984|1629640|1629676|1631230,1,REG,2023,203992,-6.0,SG,Chaser,-1.67,Barlow 1' Cutting Layup Shot (2 PTS) (Graham 1 AST),PF,Roll + Cut Big,-2.31
Shot Chart Detail,22200850,340,1631230,Dominick Barlow,1610612759,San Antonio Spurs,2,0,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,0,20230211,ATL,SAS,22200850340,13920,0,1628966|1628984|1629640|1630200|1631230,0,REG,2023,1628381|203991,1.0,,,,,PF,Roll + Cut Big,-2.31
Shot Chart Detail,22200850,349,1631230,Dominick Barlow,1610612759,San Antonio Spurs,2,0,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230211,ATL,SAS,22200850349,14120,0,1628966|1628984|1629640|1630200|1631230,0,REG,2023,203992|203991,1.0,,,,,PF,Roll + Cut Big,-2.31
Shot Chart Detail,22200850,483,1631230,Dominick Barlow,1610612759,San Antonio Spurs,3,2,24,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,27,1,0,20230211,ATL,SAS,22200850483,20160,0,1628984|1629676|1630200|1631110|1631230,0,REG,2023,1631100,-11.0,SF,Chaser,-1.68,MISS Barlow 3' Floating Jump Shot,PF,Roll + Cut Big,-2.31
Shot Chart Detail,22200850,617,1631230,Dominick Barlow,1610612759,San Antonio Spurs,4,5,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20230211,ATL,SAS,22200850617,25720,0,1626169|1628984|1629676|1631104|1631230,1,REG,2023,203991,-16.0,C,Anchor Big,1.47,Barlow 2' Cutting Dunk Shot (6 PTS) (Graham 4 AST),PF,Roll + Cut Big,-2.31
Shot Chart Detail,22200858,192,1631230,Dominick Barlow,1610612759,San Antonio Spurs,2,9,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20230213,CLE,SAS,22200858192,8750,0,1628966|1628984|1631103|1631110|1631230,1,REG,2023,1630596,-11.0,PF,Mobile Big,2.77,Barlow 1' Reverse Layup (2 PTS) (Sochan 1 AST),PF,Roll + Cut Big,-2.31
Shot Chart Detail,22200858,215,1631230,Dominick Barlow,1610612759,San Antonio Spurs,2,7,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20230213,CLE,SAS,22200858215,9630,0,1628966|1629640|1631103|1631110|1631230,0,REG,2023,1630171,-9.0,SF,Wing Stopper,0.99,MISS Barlow 2' Layup,PF,Roll + Cut Big,-2.31
Shot Chart Detail,22200858,618,1631230,Dominick Barlow,1610612759,San Antonio Spurs,4,1,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,23,1,1,20230213,CLE,SAS,22200858618,28110,0,1628984|1629646|1631103|1631104|1631230,1,REG,2023,1630596,-10.0,PF,Mobile Big,2.77,Barlow 15' Jump Shot (4 PTS) (Graham 8 AST),PF,Roll + Cut Big,-2.31
Shot Chart Detail,22200873,137,1631230,Dominick Barlow,1610612759,San Antonio Spurs,1,1,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,29,1,0,20230215,CHA,SAS,22200873137,6210,0,203926|1628984|1629646|1631104|1631230,0,REG,2023,1630550,-1.0,PF,Helper,-0.38,MISS Barlow 4' Layup,PF,Roll + Cut Big,-2.31
Shot Chart Detail,22200873,207,1631230,Dominick Barlow,1610612759,San Antonio Spurs,2,9,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230215,CHA,SAS,22200873207,8700,0,203926|1628966|1628984|1631110|1631230,0,REG,2023,,,,,,,PF,Roll + Cut Big,-2.31
Shot Chart Detail,22200891,661,1631230,Dominick Barlow,1610612759,San Antonio Spurs,4,0,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20230223,DAL,SAS,22200891661,28500,0,203476|1629646|1631103|1631104|1631230,1,REG,2023,1629033,-26.0,SG,Helper,-0.46,Barlow 1' Running Dunk (2 PTS) (Bassey 2 AST),PF,Roll + Cut Big,-2.31
Shot Chart Detail,22200967,94,1631230,Dominick Barlow,1610612759,San Antonio Spurs,1,3,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,9,1,0,20230305,HOU,SAS,2220096794,5030,0,1628984|1629640|1630572|1631104|1631230,0,REG,2023,1631095,-4.0,PF,Wing Stopper,-0.9,MISS Barlow 4' Driving Layup,PF,Roll + Cut Big,-2.31
Shot Chart Detail,22200967,150,1631230,Dominick Barlow,1610612759,San Antonio Spurs,1,0,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230305,HOU,SAS,22200967150,7060,0,1628984|1630170|1630572|1631104|1631230,0,REG,2023,1631106,-14.0,PF,Helper,0.3,Barlow Tip Layup Shot (3 PTS),PF,Roll + Cut Big,-2.31
Shot Chart Detail,22200967,592,1631230,Dominick Barlow,1610612759,San Antonio Spurs,4,5,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20230305,HOU,SAS,22200967592,25670,0,203476|1630577|1631103|1631104|1631230,1,REG,2023,1630528,-30.0,SG,Point of Attack,-1.45,Barlow 3' Layup (5 PTS) (Graham 4 AST),PF,Roll + Cut Big,-2.31
Shot Chart Detail,22200967,602,1631230,Dominick Barlow,1610612759,San Antonio Spurs,4,4,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,0,20230305,HOU,SAS,22200967602,26010,0,203476|1630577|1631103|1631104|1631230,0,REG,2023,1631095,-30.0,PF,Wing Stopper,-0.9,MISS Barlow 3' Driving Layup,PF,Roll + Cut Big,-2.31
Shot Chart Detail,22200967,604,1631230,Dominick Barlow,1610612759,San Antonio Spurs,4,4,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,31,1,1,20230305,HOU,SAS,22200967604,26020,0,203476|1630577|1631103|1631104|1631230,0,REG,2023,1631106|1631102,-28.0,,,,,PF,Roll + Cut Big,-2.31
Shot Chart Detail,22200967,615,1631230,Dominick Barlow,1610612759,San Antonio Spurs,4,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,104,73,1,0,20230305,HOU,SAS,22200967615,26590,0,203476|1630577|1631103|1631104|1631230,0,REG,2023,1626246,-29.0,C,Helper,0.66,MISS Barlow 13' Jump Shot,PF,Roll + Cut Big,-2.31
Shot Chart Detail,22200967,645,1631230,Dominick Barlow,1610612759,San Antonio Spurs,4,1,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,28,1,0,20230305,HOU,SAS,22200967645,28050,0,203476|1630572|1630577|1631104|1631230,0,REG,2023,1630528,-26.0,SG,Point of Attack,-1.45,Christopher BLOCK (1 BLK),PF,Roll + Cut Big,-2.31
Shot Chart Detail,22201032,489,1631230,Dominick Barlow,1610612759,San Antonio Spurs,4,9,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,1,20230314,SAS,ORL,22201032489,23210,0,203926|1630170|1630572|1631104|1631230,1,REG,2023,1630175,11.0,PG,Point of Attack,-0.66,Barlow 2' Layup (2 PTS) (Wesley 6 AST),PF,Roll + Cut Big,-2.31
Shot Chart Detail,22201032,515,1631230,Dominick Barlow,1610612759,San Antonio Spurs,4,7,33,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20230314,SAS,ORL,22201032515,24270,0,203926|1628966|1628984|1630170|1631230,1,REG,2023,1628976,10.0,C,Anchor Big,1.08,Barlow 1' Cutting Finger Roll Layup Shot (4 PTS) (Graham 8 AST),PF,Roll + Cut Big,-2.31
Shot Chart Detail,22201040,155,1631230,Dominick Barlow,1610612759,San Antonio Spurs,1,1,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,0,20230315,SAS,DAL,22201040155,6530,0,1631230,0,REG,2023,1626174|1630593,3.0,,,,,PF,Roll + Cut Big,-2.31
Shot Chart Detail,22201040,298,1631230,Dominick Barlow,1610612759,San Antonio Spurs,2,3,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,11,1,1,20230315,SAS,DAL,22201040298,12120,0,1631230,1,REG,2023,203939,0.0,C,Anchor Big,1.31,Barlow 13' Jump Shot (2 PTS) (Wesley 1 AST),PF,Roll + Cut Big,-2.31
Shot Chart Detail,22201040,325,1631230,Dominick Barlow,1610612759,San Antonio Spurs,2,2,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,1,20230315,SAS,DAL,22201040325,13000,0,1631230,1,REG,2023,203200,-1.0,SF,Helper,-1.05,Barlow 3' Cutting Layup Shot (4 PTS) (Graham 3 AST),PF,Roll + Cut Big,-2.31
Shot Chart Detail,22201040,350,1631230,Dominick Barlow,1610612759,San Antonio Spurs,2,0,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,104,1,0,20230315,SAS,DAL,22201040350,14060,0,1631230,0,REG,2023,203939|203493,-1.0,,,,,PF,Roll + Cut Big,-2.31
Shot Chart Detail,22201040,537,1631230,Dominick Barlow,1610612759,San Antonio Spurs,4,10,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,1,20230315,SAS,DAL,22201040537,22520,0,1631230,1,REG,2023,1626174,3.0,C,Mobile Big,-0.28,Barlow 3' Layup (6 PTS) (McDermott 2 AST),PF,Roll + Cut Big,-2.31
Shot Chart Detail,22201052,197,1631230,Dominick Barlow,1610612759,San Antonio Spurs,2,8,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,0,20230317,SAS,MEM,22201052197,9320,0,1628380|1629640|1630170|1631103|1631104,0,REG,2023,1631254|1630583,14.0,,,,,PF,Roll + Cut Big,-2.31
Shot Chart Detail,22201052,465,1631230,Dominick Barlow,1610612759,San Antonio Spurs,3,2,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-50,113,1,0,20230317,SAS,MEM,22201052465,19840,0,203476|1629640|1630572|1631104|1631230,0,REG,2023,1626145,20.0,PG,Low Activity,-1.28,MISS Barlow 12' Jump Shot,PF,Roll + Cut Big,-2.31
Shot Chart Detail,22201080,70,1631230,Dominick Barlow,1610612759,San Antonio Spurs,1,6,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,106,1,0,20230321,NOP,SAS,2220108070,3550,0,1628984|1630200|1630572|1631103|1631230,0,REG,2023,202685,-1.0,C,Mobile Big,0.36,Murphy III BLOCK (1 BLK),PF,Roll + Cut Big,-2.31
Shot Chart Detail,22201080,106,1631230,Dominick Barlow,1610612759,San Antonio Spurs,1,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,156,89,1,0,20230321,NOP,SAS,22201080106,4670,0,203926|1628984|1630200|1630577|1631230,0,REG,2023,1626196,-1.0,SG,Chaser,-0.35,MISS Barlow 18' Jump Shot,PF,Roll + Cut Big,-2.31
Shot Chart Detail,22201080,116,1631230,Dominick Barlow,1610612759,San Antonio Spurs,1,3,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,0,20230321,NOP,SAS,22201080116,5090,0,203926|1628984|1630577|1631104|1631230,0,REG,2023,1626204,-3.0,C,Mobile Big,1.95,MISS Barlow 3' Cutting Layup Shot,PF,Roll + Cut Big,-2.31
Shot Chart Detail,22201080,254,1631230,Dominick Barlow,1610612759,San Antonio Spurs,2,6,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,7,131,1,0,20230321,NOP,SAS,22201080254,10350,0,1628984|1630200|1630572|1631103|1631230,0,REG,2023,1630700|1626204,-12.0,,,,,PF,Roll + Cut Big,-2.31
Shot Chart Detail,22201080,603,1631230,Dominick Barlow,1610612759,San Antonio Spurs,4,4,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,62,1,0,20230321,NOP,SAS,22201080603,25920,0,203476|1630577|1631103|1631104|1631230,0,REG,2023,202685|1630230,-32.0,,,,,PF,Roll + Cut Big,-2.31
Shot Chart Detail,22201089,711,1631230,Dominick Barlow,1610612759,San Antonio Spurs,4,1,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,1,20230322,MIL,SAS,22201089711,27830,0,203476|1630572|1630577|1631104|1631230,1,REG,2023,1630699,-33.0,SF,Chaser,-1.25,Barlow 4' Cutting Dunk Shot (2 PTS) (Wesley 6 AST),PF,Roll + Cut Big,-2.31
Shot Chart Detail,22201098,282,1631230,Dominick Barlow,1610612759,San Antonio Spurs,2,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,27,1,0,20230324,WAS,SAS,22201098282,11830,0,1628966|1629640|1630200|1631103|1631230,0,REG,2023,1629655,-10.0,C,Anchor Big,0.36,MISS Barlow 14' Jump Shot,PF,Roll + Cut Big,-2.31
Shot Chart Detail,22201098,313,1631230,Dominick Barlow,1610612759,San Antonio Spurs,2,1,21,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,11,1,1,20230324,WAS,SAS,22201098313,13590,0,1628984|1629640|1630200|1631103|1631230,1,REG,2023,1630264|1629655,-5.0,,,,,PF,Roll + Cut Big,-2.31
Shot Chart Detail,22201098,535,1631230,Dominick Barlow,1610612759,San Antonio Spurs,4,10,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,25,1,1,20230324,WAS,SAS,22201098535,22710,0,203926|1628984|1630577|1631104|1631230,1,REG,2023,1629655,-5.0,C,Anchor Big,0.36,Barlow 7' Floating Jump Shot (4 PTS) (Wesley 9 AST),PF,Roll + Cut Big,-2.31
Shot Chart Detail,22201143,211,1631230,Dominick Barlow,1610612759,San Antonio Spurs,2,9,10,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230329,SAS,UTA,22201143211,8900,0,1628966|1630577|1631103|1631104|1631230,0,REG,2023,1628962,-2.0,C,Anchor Big,1.22,Barlow Tip Dunk Shot (2 PTS),PF,Roll + Cut Big,-2.31
Shot Chart Detail,22201143,664,1631230,Dominick Barlow,1610612759,San Antonio Spurs,4,0,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-9,1,1,20230329,SAS,UTA,22201143664,28480,0,1630572|1630577|1631103|1631104|1631230,1,REG,2023,1630695,-9.0,PF,Helper,-0.13,Barlow 1' Cutting Dunk Shot (4 PTS) (Mamukelashvili 5 AST),PF,Roll + Cut Big,-2.31
Shot Chart Detail,22201158,214,1631230,Dominick Barlow,1610612759,San Antonio Spurs,2,8,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230331,GSW,SAS,22201158214,9010,0,1628966|1628984|1630200|1631103|1631230,0,REG,2023,1630237,3.0,SF,Helper,0.38,MISS Barlow Tip Layup Shot,PF,Roll + Cut Big,-2.31
Shot Chart Detail,22201158,547,1631230,Dominick Barlow,1610612759,San Antonio Spurs,4,10,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,1,20230331,GSW,SAS,22201158547,22300,0,1628966|1628984|1631103|1631104|1631230,1,REG,2023,203110,0.0,PF,Helper,3.03,Barlow 3' Cutting Dunk Shot (2 PTS) (Wesley 2 AST),PF,Roll + Cut Big,-2.31
Shot Chart Detail,22201170,120,1631230,Dominick Barlow,1610612759,San Antonio Spurs,1,2,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230402,SAC,SAS,22201170120,5450,0,1629641|1630572|1630577|1631104|1631230,0,REG,2023,1627734,5.0,C,Mobile Big,1.51,MISS Barlow Tip Layup Shot,PF,Roll + Cut Big,-2.31
Shot Chart Detail,22201170,175,1631230,Dominick Barlow,1610612759,San Antonio Spurs,1,0,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,180,26,1,1,20230402,SAC,SAS,22201170175,7160,0,203926|1629641|1630572|1631104|1631230,1,REG,2023,203458,2.0,C,Mobile Big,0.83,Barlow 18' Jump Shot (2 PTS) (Wesley 1 AST),PF,Roll + Cut Big,-2.31
Shot Chart Detail,22201170,194,1631230,Dominick Barlow,1610612759,San Antonio Spurs,2,10,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-26,107,1,0,20230402,SAC,SAS,22201170194,7870,0,203926|1628966|1628984|1631104|1631230,0,REG,2023,203458,0.0,C,Mobile Big,0.83,MISS Barlow 11' Floating Jump Shot,PF,Roll + Cut Big,-2.31
Shot Chart Detail,22201170,347,1631230,Dominick Barlow,1610612759,San Antonio Spurs,2,2,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230402,SAC,SAS,22201170347,13100,0,203926|1628966|1630200|1630577|1631230,0,REG,2023,1628368,4.0,PG,Point of Attack,-0.46,Barlow Tip Layup Shot (4 PTS),PF,Roll + Cut Big,-2.31
Shot Chart Detail,22201170,374,1631230,Dominick Barlow,1610612759,San Antonio Spurs,2,0,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20230402,SAC,SAS,22201170374,14400,0,1628380|1628966|1628984|1630200|1631103,1,REG,2023,1628368,5.0,PG,Point of Attack,-0.46,Barlow 2' Cutting Dunk Shot (6 PTS) (Jones 7 AST),PF,Roll + Cut Big,-2.31
Shot Chart Detail,22201170,452,1631230,Dominick Barlow,1610612759,San Antonio Spurs,3,6,27,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,36,1,0,20230402,SAC,SAS,22201170452,17730,0,1628966|1628984|1630200|1631103|1631230,0,REG,2023,1627734|1630556,3.0,,,,,PF,Roll + Cut Big,-2.31
Shot Chart Detail,22201170,454,1631230,Dominick Barlow,1610612759,San Antonio Spurs,3,6,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20230402,SAC,SAS,22201170454,17770,0,1628966|1628984|1630200|1631103|1631230,0,REG,2023,1627734|1630556,5.0,,,,,PF,Roll + Cut Big,-2.31
