GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200006,724,1629139,Yuta Watanabe,1610612751,Brooklyn Nets,4,2,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-14,1,0,20221019,BKN,NOP,22200006724,27120,0,1628410|1629139|1630549|1630556|1630560,0,REG,2023,1630230,-26.0,SF,Wing Stopper,-0.44,MISS Watanabe 24' 3PT Jump Shot,SF,Athletic Finisher,-1.4
Shot Chart Detail,22200049,156,1629139,Yuta Watanabe,1610612751,Brooklyn Nets,1,2,4,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,211,1,0,20221024,MEM,BKN,22200049156,5960,0,201988|202681|203925|1629139|1630549,0,REG,2023,1629723,-5.0,,,,MISS Watanabe 27' 3PT Running Jump Shot,SF,Athletic Finisher,-1.4
Shot Chart Detail,22200060,347,1629139,Yuta Watanabe,1610612751,Brooklyn Nets,2,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,36,264,1,1,20221026,MIL,BKN,22200060347,13950,0,201142|202681|1626220|1627732|1629139,1,REG,2023,1626171,10.0,PF,Helper,-0.13,Watanabe 27' 3PT Jump Shot (3 PTS) (Durant 2 AST),SF,Athletic Finisher,-1.4
Shot Chart Detail,22200060,745,1629139,Yuta Watanabe,1610612751,Brooklyn Nets,4,0,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20221026,MIL,BKN,22200060745,28310,0,1628410|1629139|1630549|1630556|1630560,1,REG,2023,1628960,-10.0,SG,Chaser,0.66,Watanabe 2' Cutting Layup Shot (5 PTS) (Sharpe 3 AST),SF,Athletic Finisher,-1.4
Shot Chart Detail,22200066,151,1629139,Yuta Watanabe,1610612751,Brooklyn Nets,1,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,121,73,1,0,20221027,BKN,DAL,22200066151,6560,0,202681|1627732|1628410|1629139|1630561,0,REG,2023,1626174,-2.0,C,Mobile Big,-0.28,MISS Watanabe 14' Jump Shot,SF,Athletic Finisher,-1.4
Shot Chart Detail,22200066,190,1629139,Yuta Watanabe,1610612751,Brooklyn Nets,2,9,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,5,1,1,20221027,BKN,DAL,22200066190,8570,0,201988|202681|1626220|1629139|1629651,1,REG,2023,,,,,,,SF,Athletic Finisher,-1.4
Shot Chart Detail,22200066,194,1629139,Yuta Watanabe,1610612751,Brooklyn Nets,2,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,258,1,1,20221027,BKN,DAL,22200066194,8860,0,201988|202681|1626220|1629139|1629651,1,REG,2023,1626174,-4.0,C,Mobile Big,-0.28,Watanabe 26' 3PT Jump Shot (6 PTS) (Irving 3 AST),SF,Athletic Finisher,-1.4
Shot Chart Detail,22200083,214,1629139,Yuta Watanabe,1610612751,Brooklyn Nets,2,9,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,6,1,1,20221029,BKN,IND,22200083214,8590,0,201988|202681|202693|1629139|1629651,1,REG,2023,201949,7.0,PF,Wing Stopper,0.52,Watanabe 4' Driving Floating Bank Jump Shot (2 PTS) (Irving 2 AST),SF,Athletic Finisher,-1.4
Shot Chart Detail,22200083,218,1629139,Yuta Watanabe,1610612751,Brooklyn Nets,2,9,17,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,111,1,1,20221029,BKN,IND,22200083218,8830,0,201988|202681|202693|1629139|1629651,1,REG,2023,201949,10.0,PF,Wing Stopper,0.52,Watanabe 26' 3PT Running Jump Shot (5 PTS) (Irving 3 AST),SF,Athletic Finisher,-1.4
Shot Chart Detail,22200083,514,1629139,Yuta Watanabe,1610612751,Brooklyn Nets,4,11,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,52,1,0,20221029,BKN,IND,22200083514,21930,0,202681|203925|1626220|1629139|1629651,0,REG,2023,1627741,-4.0,SF,Helper,-1.22,MISS Watanabe 3PT Jump Shot,SF,Athletic Finisher,-1.4
