GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200011,58,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,195,1,0,20221019,SAS,CHA,2220001158,2490,0,1627751|1629640|1630170|1630200|1631110,0,REG,2023,1626162,-9.0,SF,Wing Stopper,-0.28,MISS Vassell 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.38,
Shot Chart Detail,22200011,90,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,5,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,17,1,0,20221019,SAS,CHA,2220001190,4080,0,1627751|1629640|1630170|1630563|1631110,0,REG,2023,202330,-9.0,SF,Wing Stopper,-0.03,MISS Vassell 3PT Jump Shot,SG,Secondary Ball Handler,-0.38,
Shot Chart Detail,22200011,101,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,225,1,0,20221019,SAS,CHA,22200011101,4760,0,1627751|1629640|1630170|1630563|1631110,0,REG,2023,1626162,-11.0,SF,Wing Stopper,-0.28,MISS Vassell 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.38,
Shot Chart Detail,22200011,199,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,10,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,118,1,0,20221019,SAS,CHA,22200011199,8090,0,203926|1627751|1628966|1630170|1630200,0,REG,2023,1630208,-17.0,C,Anchor Big,-0.07,MISS Vassell 14' Pullup Jump Shot,SG,Secondary Ball Handler,-0.38,
Shot Chart Detail,22200011,229,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,228,1,0,20221019,SAS,CHA,22200011229,9340,0,203926|1627751|1630170|1630200|1631110,0,REG,2023,1630547,-19.0,SG,Chaser,-1.16,MISS Vassell 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.38,
Shot Chart Detail,22200011,238,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,7,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-19,1,0,20221019,SAS,CHA,22200011238,9780,0,1627751|1629640|1630170|1630200|1631110,0,REG,2023,1630547,-19.0,SG,Chaser,-1.16,MISS Vassell 3PT Jump Shot,SG,Secondary Ball Handler,-0.38,
Shot Chart Detail,22200011,292,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,4,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,75,1,0,20221019,SAS,CHA,22200011292,11700,0,1627751|1629640|1630170|1630563|1631110,0,REG,2023,1630547,-23.0,SG,Chaser,-1.16,MISS Vassell 9' Pullup Jump Shot,SG,Secondary Ball Handler,-0.38,
Shot Chart Detail,22200011,381,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,246,1,0,20221019,SAS,CHA,22200011381,14600,0,1627751|1629640|1630170|1630200|1631110,0,REG,2023,1626179,-21.0,SG,Point of Attack,-1.79,MISS Vassell 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.38,
Shot Chart Detail,22200011,411,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,9,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,0,20221019,SAS,CHA,22200011411,15720,0,1627751|1629640|1630170|1630200|1631110,0,REG,2023,1626179,-23.0,SG,Point of Attack,-1.79,MISS Vassell 3' Driving Finger Roll Layup,SG,Secondary Ball Handler,-0.38,
Shot Chart Detail,22200011,426,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,9,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,137,43,1,1,20221019,SAS,CHA,22200011426,16150,0,1627751|1629640|1630170|1630200|1631110,0,REG,2023,1629667,-18.0,SF,Wing Stopper,-0.12,Vassell 14' Pullup Jump Shot (6 PTS),SG,Secondary Ball Handler,-0.38,
