GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200006,80,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,1,20221019,BKN,NOP,2220000680,3760,0,202685|1627742|1630529|1630530|1630631,0,REG,2023,201988,16.0,PG,Low Activity,-2.11,Alvarado 3' Driving Layup (2 PTS),PG,Primary Ball Handler,-0.36,
Shot Chart Detail,22200006,486,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,246,1,0,20221019,BKN,NOP,22200006486,19050,0,202685|1627742|1630529|1630530|1630631,0,REG,2023,201988,22.0,PG,Low Activity,-2.11,MISS Alvarado 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.36,
Shot Chart Detail,22200006,542,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,1,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,71,1,0,20221019,BKN,NOP,22200006542,20760,0,203468|1626204|1629627|1630530|1630631,0,REG,2023,1630549|1628410,21.0,,,,,PG,Primary Ball Handler,-0.36,
Shot Chart Detail,22200006,559,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,0,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,66,1,0,20221019,BKN,NOP,22200006559,21240,0,203468|1626204|1629627|1630530|1630631,0,REG,2023,201988,20.0,PG,Low Activity,-2.11,MISS Alvarado 8' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.36,
Shot Chart Detail,22200006,759,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,0,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,1,20221019,BKN,NOP,22200006759,28280,0,1626204|1630230|1630530|1630631|1630700,1,REG,2023,1630549,21.0,C,Mobile Big,0.06,Alvarado 1' Driving Finger Roll Layup (4 PTS) (Nance Jr. 2 AST),PG,Primary Ball Handler,-0.36,1626204.0
Shot Chart Detail,22200006,763,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,0,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,20,1,1,20221019,BKN,NOP,22200006763,28480,0,1626204|1630230|1630530|1630631|1630700,1,REG,2023,1628410,24.0,SG,Point of Attack,-0.74,Alvarado 24' 3PT Jump Shot (7 PTS) (Daniels 2 AST),PG,Primary Ball Handler,-0.36,1630700.0
Shot Chart Detail,22200017,100,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,5,17,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,49,1,1,20221021,CHA,NOP,22200017100,4030,0,202685|1627742|1629627|1630529|1630631,0,REG,2023,1630208|1626179,11.0,,,,,PG,Primary Ball Handler,-0.36,
Shot Chart Detail,22200017,135,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-113,249,1,1,20221021,CHA,NOP,22200017135,5730,0,1626204|1627742|1630529|1630530|1630631,1,REG,2023,1628372,14.0,PG,Point of Attack,0.48,Alvarado 27' 3PT Jump Shot (5 PTS) (Ingram 3 AST),PG,Primary Ball Handler,-0.36,1627742.0
Shot Chart Detail,22200017,139,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,225,1,0,20221021,CHA,NOP,22200017139,6230,0,1626204|1627742|1630529|1630530|1630631,0,REG,2023,1628372,12.0,PG,Point of Attack,0.48,MISS Alvarado 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.36,
Shot Chart Detail,22200017,459,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,3,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,131,1,0,20221021,CHA,NOP,22200017459,19440,0,202685|1627742|1630529|1630530|1630631,0,REG,2023,1630547,10.0,SG,Chaser,-1.16,MISS Alvarado 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.36,
Shot Chart Detail,22200040,518,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,179,1,0,20221023,NOP,UTA,22200040518,19550,0,203468|1626204|1630230|1630529|1630631,0,REG,2023,1629012,-10.0,PG,Point of Attack,-1.98,MISS Alvarado 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.36,
Shot Chart Detail,22200040,544,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,2,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,12,1,0,20221023,NOP,UTA,22200040544,20130,0,1626204|1629627|1630230|1630530|1630631,0,REG,2023,,,,,,,PG,Primary Ball Handler,-0.36,
Shot Chart Detail,22200040,571,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,0,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20221023,NOP,UTA,22200040571,21460,0,1626204|1629627|1630230|1630530|1630631,0,REG,2023,,,,,,,PG,Primary Ball Handler,-0.36,
Shot Chart Detail,22200040,686,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,4,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20221023,NOP,UTA,22200040686,25880,0,203468|1626204|1630529|1630530|1630631,1,REG,2023,1629012,-6.0,PG,Point of Attack,-1.98,Alvarado 3' Driving Finger Roll Layup (4 PTS) (McCollum 10 AST),PG,Primary Ball Handler,-0.36,203468.0
Shot Chart Detail,22200040,763,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,5,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-134,256,1,1,20221023,NOP,UTA,22200040763,30090,1,203468|1626204|1630529|1630530|1630631,1,REG,2023,203903,1.0,SG,Chaser,-2.41,Alvarado 29' 3PT Jump Shot (7 PTS) (McCollum 11 AST),PG,Primary Ball Handler,-0.36,203468.0
Shot Chart Detail,22200040,766,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,5,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,217,1,0,20221023,NOP,UTA,22200040766,30530,1,203468|1626204|1630529|1630530|1630631,0,REG,2023,203482,-1.0,C,Helper,0.31,MISS Alvarado 28' 3PT Jump Shot,PG,Primary Ball Handler,-0.36,
Shot Chart Detail,22200053,15,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,176,1,1,20221025,NOP,DAL,2220005315,630,0,202685|203468|1630230|1630530|1630631,1,REG,2023,1627827,2.0,PF,Wing Stopper,0.45,Alvarado 26' 3PT Jump Shot (3 PTS) (McCollum 1 AST),PG,Primary Ball Handler,-0.36,203468.0
Shot Chart Detail,22200053,27,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,10,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20221025,NOP,DAL,2220005327,1200,0,202685|203468|1630230|1630530|1630631,0,REG,2023,201580,4.0,C,Anchor Big,0.85,Alvarado 2' Driving Reverse Layup (5 PTS),PG,Primary Ball Handler,-0.36,
Shot Chart Detail,22200053,37,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,9,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20221025,NOP,DAL,2220005337,1730,0,202685|203468|1630230|1630530|1630631,0,REG,2023,201580,5.0,C,Anchor Big,0.85,Alvarado 2' Driving Finger Roll Layup (7 PTS),PG,Primary Ball Handler,-0.36,
Shot Chart Detail,22200053,49,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,7,41,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,1,20221025,NOP,DAL,2220005349,2590,0,202685|203468|1630230|1630530|1630631,1,REG,2023,203915,11.0,SG-PG,Chaser,0.39,Alvarado 3' Running Finger Roll Layup (9 PTS) (Valanciunas 1 AST),PG,Primary Ball Handler,-0.36,202685.0
Shot Chart Detail,22200053,133,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,251,1,0,20221025,NOP,DAL,22200053133,6670,0,1626204|1628984|1629637|1630631|1630700,0,REG,2023,1630267,9.0,PG,Point of Attack,-0.03,MISS Alvarado 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.36,
Shot Chart Detail,22200053,152,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,11,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,1,20221025,NOP,DAL,22200053152,7330,0,1626204|1628984|1629637|1630631|1630700,1,REG,2023,1628467,11.0,PF,Mobile Big,0.23,Alvarado 2' Cutting Layup Shot (11 PTS) (Daniels 1 AST),PG,Primary Ball Handler,-0.36,1630700.0
Shot Chart Detail,22200053,160,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,10,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20221025,NOP,DAL,22200053160,7990,0,1626204|1628984|1629637|1630631|1630700,0,REG,2023,1630267,16.0,PG,Point of Attack,-0.03,Alvarado 1' Running Layup (13 PTS),PG,Primary Ball Handler,-0.36,
Shot Chart Detail,22200053,166,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,10,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,37,1,0,20221025,NOP,DAL,22200053166,8360,0,1626204|1628984|1629637|1630631|1630700,0,REG,2023,1628467,14.0,PF,Mobile Big,0.23,MISS Alvarado 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.36,
Shot Chart Detail,22200079,22,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,218,1,1,20221028,PHX,NOP,2220007922,1190,0,202685|203468|1630230|1630530|1630631,1,REG,2023,101108,-3.0,PG,Low Activity,0.56,Alvarado 27' 3PT Jump Shot (3 PTS) (McCollum 1 AST),PG,Primary Ball Handler,-0.36,203468.0
Shot Chart Detail,22200079,26,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,9,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,47,1,0,20221028,PHX,NOP,2220007926,1430,0,202685|203468|1630230|1630530|1630631,0,REG,2023,101108|1629028,-5.0,,,,,PG,Primary Ball Handler,-0.36,
Shot Chart Detail,22200079,53,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,6,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,125,74,1,0,20221028,PHX,NOP,2220007953,3190,0,202685|203468|1630230|1630530|1630631,0,REG,2023,101108,-2.0,PG,Low Activity,0.56,MISS Alvarado 15' Turnaround Jump Shot,PG,Primary Ball Handler,-0.36,
Shot Chart Detail,22200079,63,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,204,1,1,20221028,PHX,NOP,2220007963,3690,0,202685|203468|1630230|1630530|1630631,1,REG,2023,,,,,,,PG,Primary Ball Handler,-0.36,1630230.0
Shot Chart Detail,22200079,255,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,217,1,0,20221028,PHX,NOP,22200079255,11790,0,202685|203468|1628984|1630230|1630631,0,REG,2023,101108,-1.0,PG,Low Activity,0.56,MISS Alvarado 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.36,
Shot Chart Detail,22200079,354,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,9,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,10,1,1,20221028,PHX,NOP,22200079354,15610,0,202685|203468|1630230|1630530|1630631,1,REG,2023,1626164,0.0,SG,Chaser,-0.92,Alvarado 3PT Jump Shot (9 PTS) (McCollum 6 AST),PG,Primary Ball Handler,-0.36,203468.0
Shot Chart Detail,22200079,360,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,9,29,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,229,1,1,20221028,PHX,NOP,22200079360,15910,0,202685|203468|1630230|1630530|1630631,0,REG,2023,101108,3.0,PG,Low Activity,0.56,Alvarado 26' 3PT Running Pull-Up Jump Shot (12 PTS),PG,Primary Ball Handler,-0.36,
Shot Chart Detail,22200079,381,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,6,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,109,88,1,0,20221028,PHX,NOP,22200079381,17520,0,202685|203468|1630230|1630530|1630631,0,REG,2023,202687,1.0,C,Anchor Big,2.19,MISS Alvarado 14' Pullup Jump Shot,PG,Primary Ball Handler,-0.36,
Shot Chart Detail,22200079,391,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,6,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,35,1,0,20221028,PHX,NOP,22200079391,17890,0,202685|203468|1628984|1630230|1630530,0,REG,2023,1628969,0.0,SF-SG,Point of Attack,0.25,MISS Alvarado 4' Driving Finger Roll Layup,PG,Primary Ball Handler,-0.36,
Shot Chart Detail,22200079,527,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,224,1,0,20221028,PHX,NOP,22200079527,22940,0,202685|1626204|1628984|1630230|1630631,0,REG,2023,1626166,-12.0,PG,Low Activity,-0.76,MISS Alvarado 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.36,
Shot Chart Detail,22200079,543,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,230,1,0,20221028,PHX,NOP,22200079543,23620,0,202685|203468|1630230|1630530|1630631,0,REG,2023,1627814,-14.0,SG,Low Activity,0.14,MISS Alvarado 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.36,
Shot Chart Detail,22200079,578,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,6,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,36,1,0,20221028,PHX,NOP,22200079578,25100,0,202685|203468|1630230|1630530|1630631,0,REG,2023,1629661,-15.0,PF,Helper,0.05,MISS Alvarado 5' Driving Layup,PG,Primary Ball Handler,-0.36,
Shot Chart Detail,22200088,139,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,0,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,256,1,0,20221030,LAC,NOP,22200088139,7160,0,202066|1626204|1628984|1629627|1630631,0,REG,2023,202322,-7.0,PG,Chaser,-0.72,MISS Alvarado 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.36,
Shot Chart Detail,22200088,147,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,11,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,30,1,0,20221030,LAC,NOP,22200088147,7610,0,202066|1626204|1628984|1629627|1630631,0,REG,2023,202322,-9.0,PG,Chaser,-0.72,Wall BLOCK (1 BLK),PG,Primary Ball Handler,-0.36,
Shot Chart Detail,22200088,161,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,250,1,0,20221030,LAC,NOP,22200088161,8470,0,202066|1626204|1628984|1629627|1630631,0,REG,2023,,,,,,,PG,Primary Ball Handler,-0.36,
Shot Chart Detail,22200088,469,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-216,165,1,0,20221030,LAC,NOP,22200088469,21130,0,1626204|1628984|1629627|1630530|1630631,0,REG,2023,1626181,11.0,SG,Chaser,-1.52,MISS Alvarado 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.36,
Shot Chart Detail,22200088,619,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,227,1,0,20221030,LAC,NOP,22200088619,28480,0,1626204|1628984|1630530|1630631|1631220,0,REG,2023,1631217,23.0,C,Mobile Big,-0.15,MISS Alvarado 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.36,
Shot Chart Detail,22200117,114,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,3,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,71,1,1,20221102,LAL,NOP,22200117114,5320,0,1626204|1628984|1630230|1630530|1630631,0,REG,2023,,,,,,,PG,Primary Ball Handler,-0.36,
Shot Chart Detail,22200117,169,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,10,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,37,1,1,20221102,LAL,NOP,22200117169,7960,0,1626204|1628984|1629627|1630631|1630700,1,REG,2023,,,,,,,PG,Primary Ball Handler,-0.36,1626204.0
Shot Chart Detail,22200117,439,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,4,6,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,32,1,0,20221102,LAL,NOP,22200117439,19140,0,203468|1626204|1630530|1630631|1630700,0,REG,2023,1630559,-12.0,SG,Point of Attack,-0.83,MISS Alvarado 3PT Running Jump Shot,PG,Primary Ball Handler,-0.36,
Shot Chart Detail,22200117,443,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,196,1,1,20221102,LAL,NOP,22200117443,19430,0,203468|1626204|1630530|1630631|1630700,1,REG,2023,1630559,-11.0,SG,Point of Attack,-0.83,Alvarado 24' 3PT Jump Shot (7 PTS) (Murphy III 2 AST),PG,Primary Ball Handler,-0.36,1630530.0
