GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200077,284,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,2,3,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,0,20221028,SAS,CHI,22200077284,12350,0,201942|202696|1627884|1630172|1630245,0,REG,2023,1631110,2.0,PF,Wing Stopper,-0.1,Sochan BLOCK (1 BLK),PF,Stretch Big,-0.87
Shot Chart Detail,22200077,423,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,3,5,50,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221028,SAS,CHI,22200077423,18100,0,201942|202696|1627884|1629632|1629750,0,REG,2023,,,,,,,PF,Stretch Big,-0.87
Shot Chart Detail,22200077,426,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,3,5,39,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-2,1,0,20221028,SAS,CHI,22200077426,18210,0,201942|202696|1627884|1629632|1629750,0,REG,2023,1630200,4.0,PG,Point of Attack,-0.06,MISS Jones Jr. 2' Reverse Layup,PF,Stretch Big,-0.87
Shot Chart Detail,22200084,154,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,2,11,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20221029,CHI,PHI,22200084154,7570,0,201609|203897|1627884|1627936|1630172,1,REG,2023,1629001,-15.0,SG,Point of Attack,0.52,Jones Jr. 1' Driving Layup (2 PTS) (Caruso 1 AST),PF,Stretch Big,-0.87
Shot Chart Detail,22200084,182,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,2,10,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,3,1,0,20221029,CHI,PHI,22200084182,8370,0,201609|203897|1627884|1627936|1630172,0,REG,2023,1629001,-16.0,SG,Point of Attack,0.52,MISS Jones Jr. 3PT Jump Shot,PF,Stretch Big,-0.87
Shot Chart Detail,22200084,209,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,2,8,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20221029,CHI,PHI,22200084209,9310,0,201609|203897|1627884|1627936|1630172,0,REG,2023,1629001,-14.0,SG,Point of Attack,0.52,MISS Jones Jr. 1' Driving Layup,PF,Stretch Big,-0.87
Shot Chart Detail,22200084,533,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,4,10,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20221029,CHI,PHI,22200084533,22680,0,201609|203897|1627884|1627936|1630172,1,REG,2023,1630178,0.0,SG,Point of Attack,-1.11,Jones Jr. 1' Cutting Dunk Shot (5 PTS) (Dragic 1 AST),PF,Stretch Big,-0.87
Shot Chart Detail,22200103,122,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,1,1,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221101,BKN,CHI,22200103122,6470,0,201609|203897|1627884|1627936|1629750,0,REG,2023,1629139,1.0,SF,Helper,-0.42,MISS Jones Jr. Tip Layup Shot,PF,Stretch Big,-0.87
Shot Chart Detail,22200103,124,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,1,1,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221101,BKN,CHI,22200103124,6480,0,201609|203897|1627884|1627936|1629750,0,REG,2023,1629139,3.0,SF,Helper,-0.42,Jones Jr. Tip Layup Shot (2 PTS),PF,Stretch Big,-0.87
Shot Chart Detail,22200103,132,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,1,0,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,46,1,0,20221101,BKN,CHI,22200103132,6820,0,201609|203897|1627884|1627936|1629750,0,REG,2023,1626220,0.0,SF,Helper,-0.28,MISS Jones Jr. 24' 3PT Jump Shot,PF,Stretch Big,-0.87
Shot Chart Detail,22200103,494,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,4,11,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,10,1,0,20221101,BKN,CHI,22200103494,21690,0,201609|203897|1627884|1627936|1630172,0,REG,2023,1629651,-3.0,C,Mobile Big,2.27,Sumner BLOCK (1 BLK),PF,Stretch Big,-0.87
Shot Chart Detail,22200111,166,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,1,1,14,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,108,1,0,20221102,CHI,CHA,22200111166,6460,0,201609|203897|1627884|1629750|1630172,0,REG,2023,1630208,3.0,C,Anchor Big,-0.07,MISS Jones Jr. 11' Running Layup,PF,Stretch Big,-0.87
Shot Chart Detail,22200111,180,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,2,11,45,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,0,20221102,CHI,CHA,22200111180,7350,0,201609|203897|1627884|1629750|1630172,0,REG,2023,1626162|1630208|1628372,1.0,,,,,PF,Stretch Big,-0.87
Shot Chart Detail,22200111,232,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,2,6,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-23,1,1,20221102,CHI,CHA,22200111232,10390,0,201942|1627884|1629750|1630172|1630245,1,REG,2023,,,,,,,PF,Stretch Big,-0.87
Shot Chart Detail,22200111,476,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,3,2,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,36,1,1,20221102,CHI,CHA,22200111476,19830,0,201609|203897|1627884|1627936|1629750,1,REG,2023,1629023,14.0,PF,Wing Stopper,0.1,Jones Jr. 3PT Jump Shot (8 PTS) (Caruso 2 AST),PF,Stretch Big,-0.87
Shot Chart Detail,22200111,506,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,3,0,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20221102,CHI,CHA,22200111506,21320,0,201609|203897|1627884|1627936|1629750,0,REG,2023,1630208,16.0,C,Anchor Big,-0.07,MISS Jones Jr. 1' Cutting Layup Shot,PF,Stretch Big,-0.87
Shot Chart Detail,22200111,509,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,3,0,22,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221102,CHI,CHA,22200111509,21380,0,201609|202696|203897|1627936|1629750,0,REG,2023,1630547|1630208,16.0,,,,,PF,Stretch Big,-0.87
Shot Chart Detail,22200141,231,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,2,8,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,20,1,0,20221106,TOR,CHI,22200141231,9580,0,201609|201942|1627884|1630172|1630245,0,REG,2023,201152,5.0,PF,Helper,0.04,MISS Jones Jr. 3PT Jump Shot,PF,Stretch Big,-0.87
Shot Chart Detail,22200141,259,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,2,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,210,1,0,20221106,TOR,CHI,22200141259,10590,0,201609|202696|1627884|1629750|1630245,0,REG,2023,1627832,8.0,PG,Point of Attack,0.85,MISS Jones Jr. 25' 3PT Jump Shot,PF,Stretch Big,-0.87
Shot Chart Detail,22200141,271,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,2,5,21,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,0,20221106,TOR,CHI,22200141271,11190,0,201609|202696|1627884|1629750|1630245,0,REG,2023,1630567,4.0,SF,Helper,1.53,MISS Jones Jr. 1' Cutting Dunk Shot,PF,Stretch Big,-0.87
Shot Chart Detail,22200141,276,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,2,5,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,99,1,0,20221106,TOR,CHI,22200141276,10960,0,201609|202696|1627884|1629750|1630245,0,REG,2023,1630567,6.0,SF,Helper,1.53,MISS Jones Jr. 10' Driving Layup,PF,Stretch Big,-0.87
Shot Chart Detail,22200141,579,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,4,7,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20221106,TOR,CHI,22200141579,24320,0,201609|201942|1627884|1629750|1630245,1,REG,2023,201152,0.0,PF,Helper,0.04,Jones Jr. 2' Cutting Dunk Shot (4 PTS) (Dosunmu 2 AST),PF,Stretch Big,-0.87
Shot Chart Detail,22200151,148,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,1,1,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20221107,CHI,TOR,22200151148,6320,0,201609|203897|1627884|1627936|1629750,1,REG,2023,1630567,0.0,SF,Helper,1.53,Jones Jr. 1' Reverse Layup (2 PTS) (Dragic 1 AST),PF,Stretch Big,-0.87
Shot Chart Detail,22200151,169,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,2,11,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20221107,CHI,TOR,22200151169,7360,0,201609|203897|1627884|1627936|1630172,1,REG,2023,1628449,5.0,PF,Helper,0.61,Jones Jr. 1' Cutting Layup Shot (4 PTS) (Dragic 2 AST),PF,Stretch Big,-0.87
Shot Chart Detail,22200151,205,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,2,9,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-7,1,1,20221107,CHI,TOR,22200151205,8630,0,203897|1627884|1627936|1630172|1630245,1,REG,2023,1630625,3.0,PG,Point of Attack,-0.26,Jones Jr. 1' Running Dunk (7 PTS) (LaVine 3 AST),PF,Stretch Big,-0.87
Shot Chart Detail,22200151,472,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,3,2,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221107,CHI,TOR,22200151472,20380,0,201609|203897|1627884|1627936|1629750,0,REG,2023,1627832|203490,15.0,,,,,PF,Stretch Big,-0.87
Shot Chart Detail,22200151,498,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,3,0,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20221107,CHI,TOR,22200151498,21450,0,201609|203897|1627884|1627936|1629750,0,REG,2023,1630201|203490|201152,16.0,,,,,PF,Stretch Big,-0.87
Shot Chart Detail,22200166,73,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,1,5,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-20,1,0,20221109,CHI,NOP,2220016673,3960,0,201942|202696|1627884|1629750|1630245,0,REG,2023,1630631,10.0,PG,Chaser,0.47,MISS Jones Jr. 3PT Jump Shot,PF,Stretch Big,-0.87
Shot Chart Detail,22200166,203,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,2,8,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20221109,CHI,NOP,22200166203,9540,0,201609|203897|1627884|1627936|1630172,1,REG,2023,,,,,,,PF,Stretch Big,-0.87
Shot Chart Detail,22200166,505,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,4,11,18,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,6,1,1,20221109,CHI,NOP,22200166505,22020,0,201609|203897|1627884|1627936|1630172,1,REG,2023,,,,,,,PF,Stretch Big,-0.87
Shot Chart Detail,22200166,516,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,4,10,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221109,CHI,NOP,22200166516,22390,0,201609|203897|1627884|1627936|1630172,0,REG,2023,1630230,2.0,SF,Wing Stopper,-0.44,MISS Jones Jr. Tip Layup Shot,PF,Stretch Big,-0.87
Shot Chart Detail,22200196,134,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,1,2,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20221113,CHI,DEN,22200196134,5920,0,201609|203083|203897|1627884|1627936,0,REG,2023,201145,-14.0,PF,Helper,-1.16,MISS Jones Jr. 2' Running Layup,PF,Stretch Big,-0.87
Shot Chart Detail,22200196,419,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,3,3,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20221113,CHI,DEN,22200196419,19790,0,201609|201942|203083|1627884|1627936,1,REG,2023,1631128,-18.0,SG,Chaser,-0.03,Jones Jr. 1' Dunk (2 PTS) (Drummond 1 AST),PF,Stretch Big,-0.87
Shot Chart Detail,22200196,432,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,3,1,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20221113,CHI,DEN,22200196432,20460,0,201609|203083|203897|1627884|1627936,0,REG,2023,1629008,-19.0,SF,Low Activity,-1.21,Jones Jr. Driving Dunk (4 PTS),PF,Stretch Big,-0.87
Shot Chart Detail,22200196,435,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,3,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,251,1,0,20221113,CHI,DEN,22200196435,20830,0,201609|203083|203897|1627884|1627936,0,REG,2023,203932,-22.0,PF,Wing Stopper,0.41,MISS Jones Jr. 26' 3PT Jump Shot,PF,Stretch Big,-0.87
Shot Chart Detail,22200217,195,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,2,8,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,25,1,0,20221116,NOP,CHI,22200217195,9320,0,201609|203083|203897|1627884|1627936,0,REG,2023,203468|202685,3.0,,,,,PF,Stretch Big,-0.87
Shot Chart Detail,22200217,215,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,2,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,238,1,0,20221116,NOP,CHI,22200217215,9950,0,201942|203083|1627884|1627936|1630245,0,REG,2023,1630700,1.0,PG,Point of Attack,0.85,MISS Jones Jr. 26' 3PT Jump Shot,PF,Stretch Big,-0.87
Shot Chart Detail,22200227,114,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,1,3,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,3,1,0,20221118,CHI,ORL,22200227114,5170,0,201609|201942|203083|1627884|1627936,0,REG,2023,203914,-3.0,SG,Wing Stopper,0.53,MISS Jones Jr. 3PT Jump Shot,PF,Stretch Big,-0.87
Shot Chart Detail,22200227,154,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,251,1,0,20221118,CHI,ORL,22200227154,6700,0,201609|203083|203897|1627884|1627936,0,REG,2023,1628976,-8.0,C,Anchor Big,1.08,MISS Jones Jr. 25' 3PT Jump Shot,PF,Stretch Big,-0.87
Shot Chart Detail,22200281,525,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,4,11,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,1,20221125,OKC,CHI,22200281525,21980,0,201609|203897|1627884|1629750|1630245,1,REG,2023,1630544,-7.0,PG,Low Activity,-1.0,Jones Jr. 3' Cutting Layup Shot (2 PTS) (LaVine 4 AST),PF,Stretch Big,-0.87
Shot Chart Detail,22200281,532,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,4,10,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,12,1,0,20221125,OKC,CHI,22200281532,22310,0,201609|203897|1627884|1629750|1630245,0,REG,2023,1630544,-8.0,PG,Low Activity,-1.0,MISS Jones Jr. 3' Cutting Layup Shot,PF,Stretch Big,-0.87
Shot Chart Detail,22200281,569,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,4,7,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20221125,OKC,CHI,22200281569,24110,0,201942|203897|1627884|1627936|1630245,1,REG,2023,1630197,-8.0,PF,Anchor Big,0.81,Jones Jr. 2' Layup (5 PTS) (LaVine 5 AST),PF,Stretch Big,-0.87
Shot Chart Detail,22200281,595,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,4,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,221,1,0,20221125,OKC,CHI,22200281595,24950,0,201942|203897|1627884|1627936|1630245,0,REG,2023,,,,,,,PF,Stretch Big,-0.87
Shot Chart Detail,22200321,374,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,3,5,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-1,1,0,20221130,PHX,CHI,22200321374,18510,0,201942|202696|203897|1627884|1630245,0,REG,2023,1626164,-20.0,SG,Chaser,-0.92,MISS Jones Jr. 24' 3PT Jump Shot,PF,Stretch Big,-0.87
Shot Chart Detail,22200321,405,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,3,3,38,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20221130,PHX,CHI,22200321405,19420,0,201942|202696|1627884|1627936|1629632,1,REG,2023,1627814,-18.0,SG,Low Activity,0.14,Jones Jr. 1' Running Alley Oop Dunk Shot (2 PTS) (Caruso 2 AST),PF,Stretch Big,-0.87
Shot Chart Detail,22200336,238,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,2,7,24,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,62,1,1,20221202,GSW,CHI,22200336238,9960,0,201609|203897|1627884|1627936|1629750,1,REG,2023,1630237|1628978,-5.0,,,,,PF,Stretch Big,-0.87
Shot Chart Detail,22200336,494,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,3,2,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,5,1,1,20221202,GSW,CHI,22200336494,19900,0,201609|201942|1627884|1630172|1630245,1,REG,2023,1628978|1630228,-16.0,,,,,PF,Stretch Big,-0.87
Shot Chart Detail,22200336,537,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,4,11,33,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,20,1,0,20221202,GSW,CHI,22200336537,21870,0,201609|201942|1627884|1630172|1630245,0,REG,2023,203110,-17.0,PF,Helper,3.03,MISS Jones Jr. 4' Layup,PF,Stretch Big,-0.87
Shot Chart Detail,22200336,543,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,4,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,201,184,1,0,20221202,GSW,CHI,22200336543,22090,0,201609|201942|1627884|1630172|1630245,0,REG,2023,203110,-17.0,PF,Helper,3.03,MISS Jones Jr. 27' 3PT Jump Shot,PF,Stretch Big,-0.87
Shot Chart Detail,22200336,606,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,4,7,42,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221202,GSW,CHI,22200336606,24180,0,201609|203897|1627884|1627936|1629750,0,REG,2023,202691,-9.0,SF,Wing Stopper,-0.61,Jones Jr. Tip Dunk Shot (6 PTS),PF,Stretch Big,-0.87
Shot Chart Detail,22200350,488,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,4,10,47,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,13,1,1,20221204,SAC,CHI,22200350488,22330,0,201609|201942|1627884|1630172|1630245,1,REG,2023,1631099,-3.0,SF,Helper,0.16,Jones Jr. 3PT Running Jump Shot (3 PTS) (Dragic 1 AST),PF,Stretch Big,-0.87
Shot Chart Detail,22200367,108,1627884,Derrick Jones Jr.,1610612741,Chicago Bulls,1,3,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,5,1,0,20221207,CHI,WAS,22200367108,5380,0,202696|203897|1627884|1629632|1630245,0,REG,2023,1629655,8.0,C,Anchor Big,0.36,MISS Jones Jr. 3PT Jump Shot,PF,Stretch Big,-0.87
