GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200227,236,1629678,Admiral Schofield,1610612753,Orlando Magic,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-42,265,1,0,20221118,CHI,ORL,22200227236,9940,0,203082|203914|1628976|1629678|1630532,0,REG,2023,201942,12.0,SF,Low Activity,0.48,MISS Schofield 27' 3PT Jump Shot,PF,Athletic Finisher,-1.81,
Shot Chart Detail,22200236,135,1629678,Admiral Schofield,1610612753,Orlando Magic,1,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-13,272,1,0,20221119,IND,ORL,22200236135,6400,0,203082|1629643|1629678|1630532|1631216,0,REG,2023,1630543,8.0,C,Mobile Big,0.88,MISS Schofield 27' 3PT Jump Shot,PF,Athletic Finisher,-1.81,
Shot Chart Detail,22200236,139,1629678,Admiral Schofield,1610612753,Orlando Magic,1,0,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-15,1,0,20221119,IND,ORL,22200236139,6700,0,203082|1629643|1629678|1630532|1631216,0,REG,2023,1630174,8.0,SF,Wing Stopper,0.24,MISS Schofield 2' Driving Layup,PF,Athletic Finisher,-1.81,
Shot Chart Detail,22200236,180,1629678,Admiral Schofield,1610612753,Orlando Magic,2,9,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20221119,IND,ORL,22200236180,8500,0,203082|1629678|1630181|1630532|1631216,1,REG,2023,1626167,6.0,C,Anchor Big,1.84,Schofield 1' Cutting Layup Shot (2 PTS) (Wagner 3 AST),PF,Athletic Finisher,-1.81,1630532.0
Shot Chart Detail,22200236,198,1629678,Admiral Schofield,1610612753,Orlando Magic,2,8,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,0,20221119,IND,ORL,22200236198,9200,0,203082|1629678|1630181|1630532|1631216,0,REG,2023,1626167|1629052,5.0,,,,,PF,Athletic Finisher,-1.81,
Shot Chart Detail,22200236,468,1629678,Admiral Schofield,1610612753,Orlando Magic,3,2,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,4,1,0,20221119,IND,ORL,22200236468,20270,0,203082|1628964|1629626|1629678|1630532,0,REG,2023,1630169,-7.0,PG,Low Activity,-0.47,MISS Schofield 3PT Jump Shot,PF,Athletic Finisher,-1.81,
Shot Chart Detail,22200249,104,1629678,Admiral Schofield,1610612753,Orlando Magic,1,4,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221121,IND,ORL,22200249104,4340,0,203914|1629626|1629643|1629678|1630591,0,REG,2023,1630543,-5.0,C,Mobile Big,0.88,Schofield Tip Layup Shot (2 PTS),PF,Athletic Finisher,-1.81,
Shot Chart Detail,22200249,115,1629678,Admiral Schofield,1610612753,Orlando Magic,1,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,234,1,0,20221121,IND,ORL,22200249115,4890,0,203082|203914|1628964|1629678|1630591,0,REG,2023,1630188,-5.0,C,Helper,-0.83,MISS Schofield 26' 3PT Jump Shot,PF,Athletic Finisher,-1.81,
Shot Chart Detail,22200249,127,1629678,Admiral Schofield,1610612753,Orlando Magic,1,2,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-28,1,0,20221121,IND,ORL,22200249127,5490,0,203082|203914|1628964|1629678|1630591,0,REG,2023,,,,,,,PF,Athletic Finisher,-1.81,
Shot Chart Detail,22200249,168,1629678,Admiral Schofield,1610612753,Orlando Magic,1,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221121,IND,ORL,22200249168,7200,0,203082|203914|1628964|1629678|1630532,0,REG,2023,1626167,1.0,C,Anchor Big,1.84,MISS Schofield Tip Layup Shot,PF,Athletic Finisher,-1.81,
Shot Chart Detail,22200249,190,1629678,Admiral Schofield,1610612753,Orlando Magic,2,10,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,0,20221121,IND,ORL,22200249190,8390,0,203082|203914|1628964|1629678|1630532,0,REG,2023,1626167|1629052,2.0,,,,,PF,Athletic Finisher,-1.81,
Shot Chart Detail,22200249,468,1629678,Admiral Schofield,1610612753,Orlando Magic,3,3,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20221121,IND,ORL,22200249468,19450,0,203082|203914|1629678|1630181|1630284,1,REG,2023,1629052,-14.0,PF,Low Activity,-0.21,Schofield 1' Driving Finger Roll Layup (4 PTS) (Ross 2 AST),PF,Athletic Finisher,-1.81,203082.0
Shot Chart Detail,22200249,491,1629678,Admiral Schofield,1610612753,Orlando Magic,3,1,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,0,20221121,IND,ORL,22200249491,20610,0,203082|203914|1629678|1630181|1630284,0,REG,2023,1630543,-14.0,C,Mobile Big,0.88,MISS Schofield 3PT Jump Shot,PF,Athletic Finisher,-1.81,
Shot Chart Detail,22200249,629,1629678,Admiral Schofield,1610612753,Orlando Magic,4,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,99,1,0,20221121,IND,ORL,22200249629,25830,0,1628964|1629678|1630181|1630284|1631216,0,REG,2023,1626167,-21.0,C,Anchor Big,1.84,MISS Schofield 25' 3PT Jump Shot,PF,Athletic Finisher,-1.81,
Shot Chart Detail,22200249,646,1629678,Admiral Schofield,1610612753,Orlando Magic,4,4,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,6,1,1,20221121,IND,ORL,22200249646,26330,0,1628964|1629678|1630181|1630284|1631216,1,REG,2023,1630174,-22.0,SF,Wing Stopper,0.24,Schofield 3PT Jump Shot (7 PTS) (Houstan 1 AST),PF,Athletic Finisher,-1.81,1631216.0
Shot Chart Detail,22200249,659,1629678,Admiral Schofield,1610612753,Orlando Magic,4,3,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,10,1,1,20221121,IND,ORL,22200249659,26870,0,1628964|1629678|1630181|1630284|1631216,1,REG,2023,,,,,,,PF,Athletic Finisher,-1.81,1630181.0
Shot Chart Detail,22200249,700,1629678,Admiral Schofield,1610612753,Orlando Magic,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,165,1,0,20221121,IND,ORL,22200249700,28790,0,1628964|1629678|1630181|1630284|1631216,0,REG,2023,204456,-21.0,PG,Point of Attack,-0.33,MISS Schofield 26' 3PT Jump Shot,PF,Athletic Finisher,-1.81,
Shot Chart Detail,22200297,365,1629678,Admiral Schofield,1610612753,Orlando Magic,3,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,260,1,0,20221127,ORL,PHI,22200297365,17730,0,203914|1629021|1629678|1630532|1631094,0,REG,2023,202699,-22.0,SF,Helper,-0.09,MISS Schofield 27' 3PT Jump Shot,PF,Athletic Finisher,-1.81,
Shot Chart Detail,22200297,572,1629678,Admiral Schofield,1610612753,Orlando Magic,4,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,109,1,1,20221127,ORL,PHI,22200297572,26100,0,1629021|1629626|1629678|1630181|1631216,1,REG,2023,1630577,-26.0,SF,Helper,-1.04,Schofield 26' 3PT Jump Shot (3 PTS) (Houstan 3 AST),PF,Athletic Finisher,-1.81,1631216.0
Shot Chart Detail,22200297,610,1629678,Admiral Schofield,1610612753,Orlando Magic,4,0,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,48,1,1,20221127,ORL,PHI,22200297610,28300,0,1629021|1629626|1629678|1630181|1631216,1,REG,2023,1627788,-30.0,SG,Low Activity,-0.88,Schofield 24' 3PT Jump Shot (6 PTS) (Hampton 3 AST),PF,Athletic Finisher,-1.81,1630181.0
Shot Chart Detail,22200302,179,1629678,Admiral Schofield,1610612753,Orlando Magic,2,10,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221128,BKN,ORL,22200302179,8310,0,1629021|1629678|1630181|1630284|1630532,0,REG,2023,1626220,1.0,SF,Helper,-0.28,MISS Schofield Tip Layup Shot,PF,Athletic Finisher,-1.81,
Shot Chart Detail,22200302,519,1629678,Admiral Schofield,1610612753,Orlando Magic,4,9,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-11,1,1,20221128,BKN,ORL,22200302519,23300,0,1629021|1629626|1629678|1630181|1630284,1,REG,2023,1629651,-4.0,C,Mobile Big,2.27,Schofield 3PT Jump Shot (3 PTS) (Bol 2 AST),PF,Athletic Finisher,-1.81,1629626.0
Shot Chart Detail,22200313,212,1629678,Admiral Schofield,1610612753,Orlando Magic,2,7,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,37,1,1,20221130,ORL,ATL,22200313212,9730,0,203082|1629021|1629678|1630532|1631216,1,REG,2023,1630235,-8.0,SG,Point of Attack,-0.3,Schofield 3PT Jump Shot (3 PTS) (Houstan 1 AST),PF,Athletic Finisher,-1.81,1631216.0
Shot Chart Detail,22200340,263,1629678,Admiral Schofield,1610612753,Orlando Magic,2,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,221,1,0,20221203,TOR,ORL,22200340263,10910,0,1628365|1629626|1629678|1630284|1631094,0,REG,2023,203920,-14.0,C,Anchor Big,0.18,MISS Schofield 26' 3PT Jump Shot,PF,Athletic Finisher,-1.81,
Shot Chart Detail,22200340,279,1629678,Admiral Schofield,1610612753,Orlando Magic,2,4,18,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,262,1,0,20221203,TOR,ORL,22200340279,11820,0,1628365|1629626|1629678|1630284|1631094,0,REG,2023,,,,,,,PF,Athletic Finisher,-1.81,
Shot Chart Detail,22200340,555,1629678,Admiral Schofield,1610612753,Orlando Magic,4,7,35,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20221203,TOR,ORL,22200340555,24250,0,203082|1629678|1630181|1630284|1631216,1,REG,2023,1628384,-20.0,SF,Wing Stopper,1.44,Schofield 1' Running Reverse Layup (4 PTS) (Harris 2 AST),PF,Athletic Finisher,-1.81,1630284.0
Shot Chart Detail,22200340,601,1629678,Admiral Schofield,1610612753,Orlando Magic,4,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,232,1,0,20221203,TOR,ORL,22200340601,26210,0,203082|1629678|1630181|1630284|1631216,0,REG,2023,1628384,-19.0,SF,Wing Stopper,1.44,MISS Schofield 26' 3PT Jump Shot,PF,Athletic Finisher,-1.81,
Shot Chart Detail,22200340,609,1629678,Admiral Schofield,1610612753,Orlando Magic,4,3,46,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20221203,TOR,ORL,22200340609,26540,0,203082|1629678|1630181|1630284|1631216,1,REG,2023,1630201|201152,-17.0,,,,,PF,Athletic Finisher,-1.81,1630181.0
Shot Chart Detail,22200340,633,1629678,Admiral Schofield,1610612753,Orlando Magic,4,1,31,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,52,1,0,20221203,TOR,ORL,22200340633,27890,0,203082|1629678|1630181|1630284|1631216,0,REG,2023,201152,-16.0,PF,Helper,0.04,MISS Schofield 8' Driving Bank Hook Shot,PF,Athletic Finisher,-1.81,
Shot Chart Detail,22200340,637,1629678,Admiral Schofield,1610612753,Orlando Magic,4,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,180,1,1,20221203,TOR,ORL,22200340637,28110,0,203082|1629678|1630181|1630284|1631216,1,REG,2023,201152,-15.0,PF,Helper,0.04,Schofield 27' 3PT Jump Shot (13 PTS) (Houstan 2 AST),PF,Athletic Finisher,-1.81,1631216.0
Shot Chart Detail,22200353,298,1629678,Admiral Schofield,1610612753,Orlando Magic,2,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,160,1,1,20221205,ORL,MIL,22200353298,12480,0,1628365|1629626|1629678|1630181|1631094,1,REG,2023,201950,-12.0,PG,Point of Attack,0.41,Schofield 26' 3PT Jump Shot (3 PTS) (Banchero 4 AST),PF,Athletic Finisher,-1.81,1631094.0
Shot Chart Detail,22200353,310,1629678,Admiral Schofield,1610612753,Orlando Magic,2,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,167,1,1,20221205,ORL,MIL,22200353310,13150,0,1628365|1629626|1629678|1630181|1631094,1,REG,2023,203114,-10.0,SF,Helper,-0.67,Schofield 25' 3PT Jump Shot (6 PTS) (Banchero 5 AST),PF,Athletic Finisher,-1.81,1631094.0
Shot Chart Detail,22200353,316,1629678,Admiral Schofield,1610612753,Orlando Magic,2,1,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,20,1,0,20221205,ORL,MIL,22200353316,13560,0,1628365|1629626|1629678|1630181|1631094,0,REG,2023,,,,,,,PF,Athletic Finisher,-1.81,
Shot Chart Detail,22200353,444,1629678,Admiral Schofield,1610612753,Orlando Magic,3,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20221205,ORL,MIL,22200353444,18080,0,1628365|1629678|1630175|1631094|1631216,1,REG,2023,1626171,-10.0,PF,Helper,-0.13,Schofield 1' Driving Layup (8 PTS) (Banchero 6 AST),PF,Athletic Finisher,-1.81,1631094.0
Shot Chart Detail,22200353,477,1629678,Admiral Schofield,1610612753,Orlando Magic,3,3,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,0,20221205,ORL,MIL,22200353477,19470,0,1629678|1630175|1630532|1631094|1631216,0,REG,2023,1626171,-15.0,PF,Helper,-0.13,MISS Schofield 3' Cutting Layup Shot,PF,Athletic Finisher,-1.81,
Shot Chart Detail,22200353,480,1629678,Admiral Schofield,1610612753,Orlando Magic,3,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,252,1,0,20221205,ORL,MIL,22200353480,19710,0,1629678|1630175|1630532|1631094|1631216,0,REG,2023,1626171,-17.0,PF,Helper,-0.13,MISS Schofield 25' 3PT Jump Shot,PF,Athletic Finisher,-1.81,
Shot Chart Detail,22200363,155,1629678,Admiral Schofield,1610612753,Orlando Magic,1,0,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,44,1,0,20221207,ORL,LAC,22200363155,6620,0,203082|1628964|1629678|1630175|1630532,0,REG,2023,1627826,-18.0,C,Anchor Big,2.06,MISS Schofield 5' Driving Layup,PF,Athletic Finisher,-1.81,
Shot Chart Detail,22200363,165,1629678,Admiral Schofield,1610612753,Orlando Magic,1,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,138,1,0,20221207,ORL,LAC,22200363165,7080,0,203082|1628964|1629678|1630175|1630532,0,REG,2023,203496,-18.0,PF,Helper,1.01,MISS Schofield 25' 3PT Jump Shot,PF,Athletic Finisher,-1.81,
Shot Chart Detail,22200363,187,1629678,Admiral Schofield,1610612753,Orlando Magic,2,10,22,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,1,20221207,ORL,LAC,22200363187,8180,0,203082|1628964|1629678|1630175|1630532,0,REG,2023,202704,-13.0,PG,Point of Attack,-0.17,Schofield 3' Jump Bank Shot (2 PTS),PF,Athletic Finisher,-1.81,
Shot Chart Detail,22200363,204,1629678,Admiral Schofield,1610612753,Orlando Magic,2,9,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,21,1,1,20221207,ORL,LAC,22200363204,8930,0,203082|1628365|1629021|1629678|1630532,1,REG,2023,1627826,-10.0,C,Anchor Big,2.06,Schofield 3PT Jump Shot (5 PTS) (Fultz 1 AST),PF,Athletic Finisher,-1.81,1628365.0
Shot Chart Detail,22200363,208,1629678,Admiral Schofield,1610612753,Orlando Magic,2,8,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,17,1,0,20221207,ORL,LAC,22200363208,9280,0,203082|1628365|1629021|1629678|1630532,0,REG,2023,1629611,-12.0,SG,Point of Attack,-0.24,MISS Schofield 3PT Jump Shot,PF,Athletic Finisher,-1.81,
Shot Chart Detail,22200363,469,1629678,Admiral Schofield,1610612753,Orlando Magic,3,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,16,1,1,20221207,ORL,LAC,22200363469,20320,0,1628964|1629626|1629678|1630175|1631216,0,REG,2023,,,,,,,PF,Athletic Finisher,-1.81,
Shot Chart Detail,22200363,535,1629678,Admiral Schofield,1610612753,Orlando Magic,4,8,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221207,ORL,LAC,22200363535,23500,0,1628964|1629678|1630175|1630532|1631216,0,REG,2023,1629611,6.0,SG,Point of Attack,-0.24,Schofield Tip Layup Shot (9 PTS),PF,Athletic Finisher,-1.81,
Shot Chart Detail,22200379,427,1629678,Admiral Schofield,1610612753,Orlando Magic,3,1,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,42,1,0,20221209,ORL,TOR,22200379427,20650,0,203082|1629021|1629678|1630175|1631094,0,REG,2023,1628449,6.0,PF,Helper,0.61,MISS Schofield 3PT Jump Shot,PF,Athletic Finisher,-1.81,
Shot Chart Detail,22200379,464,1629678,Admiral Schofield,1610612753,Orlando Magic,4,11,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20221209,ORL,TOR,22200379464,21980,0,203082|1628964|1629678|1630175|1631094,0,REG,2023,,,,,,,PF,Athletic Finisher,-1.81,
Shot Chart Detail,22200398,153,1629678,Admiral Schofield,1610612753,Orlando Magic,2,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,96,262,1,0,20221211,ORL,TOR,22200398153,7390,0,203082|1628964|1629678|1630175|1630532,0,REG,2023,1628449,-1.0,PF,Helper,0.61,MISS Schofield 28' 3PT Jump Shot,PF,Athletic Finisher,-1.81,
Shot Chart Detail,22200398,190,1629678,Admiral Schofield,1610612753,Orlando Magic,2,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20221211,ORL,TOR,22200398190,8770,0,203082|1628964|1629678|1630175|1630532,1,REG,2023,1629018|201152,-1.0,,,,,PF,Athletic Finisher,-1.81,1628964.0
Shot Chart Detail,22200398,201,1629678,Admiral Schofield,1610612753,Orlando Magic,2,8,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,0,20221211,ORL,TOR,22200398201,9360,0,203082|1628964|1629678|1630175|1630532,0,REG,2023,1630625,2.0,PG,Point of Attack,-0.26,MISS Schofield 2' Layup,PF,Athletic Finisher,-1.81,
Shot Chart Detail,22200398,488,1629678,Admiral Schofield,1610612753,Orlando Magic,3,1,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,62,1,0,20221211,ORL,TOR,22200398488,20860,0,203082|1629678|1630175|1630284|1631094,0,REG,2023,1627783|201152,5.0,,,,,PF,Athletic Finisher,-1.81,
Shot Chart Detail,22200416,219,1629678,Admiral Schofield,1610612753,Orlando Magic,2,9,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20221214,ORL,ATL,22200416219,8740,0,203082|1628964|1629678|1630175|1630532,0,REG,2023,1630168,26.0,C,Mobile Big,0.78,Schofield 3' Putback Layup (2 PTS),PF,Athletic Finisher,-1.81,
Shot Chart Detail,22200416,232,1629678,Admiral Schofield,1610612753,Orlando Magic,2,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,256,1,0,20221214,ORL,ATL,22200416232,9660,0,203082|1628964|1629678|1630175|1630532,0,REG,2023,1629631,27.0,SF,Wing Stopper,-0.55,MISS Schofield 26' 3PT Jump Shot,PF,Athletic Finisher,-1.81,
Shot Chart Detail,22200430,220,1629678,Admiral Schofield,1610612753,Orlando Magic,2,8,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,57,1,0,20221216,BOS,ORL,22200430220,9280,0,203082|1628964|1629678|1630175|1630532,0,REG,2023,1629057,1.0,C,Helper,1.48,MISS Schofield 24' 3PT Jump Shot,PF,Athletic Finisher,-1.81,
