GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200180,134,201588,George Hill,1610612749,Milwaukee Bucks,1,1,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-163,110,1,0,20221111,SAS,MIL,22200180134,6050,0,201586|201588|202083|1630572|1630699,0,REG,2023,1629646,0.0,C,Anchor Big,1.49,MISS Hill 20' Pullup Jump Shot,PG-SG,Secondary Ball Handler,-1.28,
Shot Chart Detail,22200180,150,201588,George Hill,1610612749,Milwaukee Bucks,1,0,29,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-11,275,1,0,20221111,SAS,MIL,22200180150,6910,0,201586|201588|202083|1630572|1630699,0,REG,2023,1630170,-2.0,SG,Chaser,-0.57,MISS Hill 28' 3PT Running Pull-Up Jump Shot,PG-SG,Secondary Ball Handler,-1.28,
Shot Chart Detail,22200180,288,201588,George Hill,1610612749,Milwaukee Bucks,2,4,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,0,20221111,SAS,MIL,22200180288,11990,0,201586|201588|202083|1626171|1630699,0,REG,2023,1630200,-8.0,PG,Point of Attack,-0.06,MISS Hill 3PT Jump Shot,PG-SG,Secondary Ball Handler,-1.28,
Shot Chart Detail,22200180,325,201588,George Hill,1610612749,Milwaukee Bucks,2,1,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,42,1,0,20221111,SAS,MIL,22200180325,13320,0,201586|201588|202083|1628975|1630699,0,REG,2023,1626196,-7.0,SG,Chaser,-0.35,MISS Hill 3PT Jump Shot,PG-SG,Secondary Ball Handler,-1.28,
Shot Chart Detail,22200180,347,201588,George Hill,1610612749,Milwaukee Bucks,2,0,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,0,20221111,SAS,MIL,22200180347,14190,0,201572|201588|202083|1628975|1630699,0,REG,2023,1629646,-8.0,C,Anchor Big,1.49,Bassey BLOCK (2 BLK),PG-SG,Secondary Ball Handler,-1.28,
Shot Chart Detail,22200180,521,201588,George Hill,1610612749,Milwaukee Bucks,3,0,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,5,1,1,20221111,SAS,MIL,22200180521,21280,0,201586|201588|202083|1626171|1630699,0,REG,2023,203926,-7.0,SF,Low Activity,-2.69,Hill 11' Step Back Jump Shot (5 PTS),PG-SG,Secondary Ball Handler,-1.28,
Shot Chart Detail,22200180,549,201588,George Hill,1610612749,Milwaukee Bucks,4,9,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,227,1,0,20221111,SAS,MIL,22200180549,22930,0,201586|201588|1626171|1629670|1630699,0,REG,2023,1626196,-12.0,SG,Chaser,-0.35,MISS Hill 25' 3PT Pullup Jump Shot,PG-SG,Secondary Ball Handler,-1.28,
Shot Chart Detail,22200180,616,201588,George Hill,1610612749,Milwaukee Bucks,4,5,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,246,1,0,20221111,SAS,MIL,22200180616,25750,0,201572|201588|202083|1626171|1628975,0,REG,2023,1631110,-18.0,PF,Wing Stopper,-0.1,MISS Hill 26' 3PT Pullup Jump Shot,PG-SG,Secondary Ball Handler,-1.28,
Shot Chart Detail,22200204,245,201588,George Hill,1610612749,Milwaukee Bucks,2,6,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,1,1,0,20221114,MIL,ATL,22200204245,10280,0,201586|201588|203507|1629670|1630699,0,REG,2023,1630168,-4.0,C,Mobile Big,0.78,MISS Hill 14' Pullup Jump Shot,PG-SG,Secondary Ball Handler,-1.28,
Shot Chart Detail,22200216,135,201588,George Hill,1610612749,Milwaukee Bucks,1,1,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,30,1,1,20221116,MIL,CLE,22200216135,6530,0,201586|201588|1626171|1629670|1631260,0,REG,2023,201577,1.0,C,Anchor Big,-0.99,Hill 3' Driving Finger Roll Layup (2 PTS),PG-SG,Secondary Ball Handler,-1.28,
Shot Chart Detail,22200216,162,201588,George Hill,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,-120,473,1,0,20221116,MIL,CLE,22200216162,7200,0,201586|201588|203507|1629670|1631260,0,REG,2023,,,,,,,PG-SG,Secondary Ball Handler,-1.28,
Shot Chart Detail,22200216,197,201588,George Hill,1610612749,Milwaukee Bucks,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,57,1,0,20221116,MIL,CLE,22200216197,8200,0,201586|201588|203507|1630699|1631260,0,REG,2023,1629636,-7.0,PG,Chaser,0.17,MISS Hill 3PT Jump Shot,PG-SG,Secondary Ball Handler,-1.28,
Shot Chart Detail,22200216,326,201588,George Hill,1610612749,Milwaukee Bucks,2,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,58,273,1,0,20221116,MIL,CLE,22200216326,13820,0,201572|201588|203507|1626171|1629670,0,REG,2023,1628378,0.0,SG,Chaser,0.06,MISS Hill 28' 3PT Jump Shot,PG-SG,Secondary Ball Handler,-1.28,
Shot Chart Detail,22200216,455,201588,George Hill,1610612749,Milwaukee Bucks,3,2,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,7,1,1,20221116,MIL,CLE,22200216455,20070,0,201572|201588|1626171|1628975|1629670,1,REG,2023,,,,,,,PG-SG,Secondary Ball Handler,-1.28,1628975.0
Shot Chart Detail,22200216,515,201588,George Hill,1610612749,Milwaukee Bucks,4,10,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20221116,MIL,CLE,22200216515,22290,0,201586|201588|203507|1629670|1631260,0,REG,2023,1630596,17.0,PF,Mobile Big,2.77,Hill 1' Driving Finger Roll Layup (7 PTS),PG-SG,Secondary Ball Handler,-1.28,
Shot Chart Detail,22200226,108,201588,George Hill,1610612749,Milwaukee Bucks,1,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,225,1,1,20221118,PHI,MIL,22200226108,5340,0,201572|201588|1626171|1628960|1629670,1,REG,2023,1629003,12.0,SG,Chaser,-1.22,Hill 27' 3PT Jump Shot (3 PTS) (Allen 1 AST),PG-SG,Secondary Ball Handler,-1.28,1628960.0
