GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200066,278,1628410,Edmond Sumner,1610612751,Brooklyn Nets,2,3,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,2,1,0,20221027,BKN,DAL,22200066278,12110,0,201142|1626220|1627732|1628410|1630561,0,REG,2023,201580,8.0,C,Anchor Big,0.85,MISS Sumner 3PT Jump Shot,SG,Stationary Shooter,-1.15,
Shot Chart Detail,22200066,441,1628410,Edmond Sumner,1610612751,Brooklyn Nets,3,4,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-8,1,0,20221027,BKN,DAL,22200066441,18670,0,201142|1626220|1627732|1628410|1630561,0,REG,2023,203501,1.0,SF,Helper,-0.59,MISS Sumner 1' Driving Layup,SG,Stationary Shooter,-1.15,
Shot Chart Detail,22200066,462,1628410,Edmond Sumner,1610612751,Brooklyn Nets,3,3,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-28,1,0,20221027,BKN,DAL,22200066462,19580,0,201142|1627732|1628410|1629651|1630561,0,REG,2023,203501,-2.0,SF,Helper,-0.59,MISS Sumner 3PT Jump Shot,SG,Stationary Shooter,-1.15,
Shot Chart Detail,22200066,471,1628410,Edmond Sumner,1610612751,Brooklyn Nets,3,2,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,0,20221027,BKN,DAL,22200066471,20390,0,201142|1627732|1628410|1629651|1630561,0,REG,2023,203501,-2.0,SF,Helper,-0.59,MISS Sumner 2' Running Layup,SG,Stationary Shooter,-1.15,
Shot Chart Detail,22200098,113,1628410,Edmond Sumner,1610612751,Brooklyn Nets,1,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,263,1,0,20221031,BKN,IND,22200098113,5590,0,202681|202693|1628410|1629139|1630549,0,REG,2023,1630543,8.0,C,Mobile Big,0.88,MISS Sumner 26' 3PT Jump Shot,SG,Stationary Shooter,-1.15,
Shot Chart Detail,22200098,331,1628410,Edmond Sumner,1610612751,Brooklyn Nets,2,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20221031,BKN,IND,22200098331,13480,0,201142|202681|202693|1628410|1629651,0,REG,2023,1630543,15.0,C,Mobile Big,0.88,Sumner 2' Driving Layup (6 PTS),SG,Stationary Shooter,-1.15,
Shot Chart Detail,22200098,335,1628410,Edmond Sumner,1610612751,Brooklyn Nets,2,1,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20221031,BKN,IND,22200098335,13780,0,201142|202681|202693|1628410|1629651,0,REG,2023,1627741,15.0,SF,Helper,-1.22,MISS Sumner 2' Running Layup,SG,Stationary Shooter,-1.15,
Shot Chart Detail,22200098,453,1628410,Edmond Sumner,1610612751,Brooklyn Nets,3,4,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,11,1,0,20221031,BKN,IND,22200098453,18820,0,201142|1626220|1628410|1629139|1630549,0,REG,2023,1630537,17.0,SF,Chaser,-1.29,MISS Sumner 4' Driving Layup,SG,Stationary Shooter,-1.15,
Shot Chart Detail,22200103,91,1628410,Edmond Sumner,1610612751,Brooklyn Nets,1,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,241,1,0,20221101,BKN,CHI,2220010391,4860,0,201142|1628410|1629139|1629651|1630561,0,REG,2023,,,,,,,SG,Stationary Shooter,-1.15,
Shot Chart Detail,22200103,258,1628410,Edmond Sumner,1610612751,Brooklyn Nets,2,4,6,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,32,1,0,20221101,BKN,CHI,22200103258,11940,0,201142|203925|1628410|1629651|1630561,0,REG,2023,1630245,0.0,SG,Point of Attack,-0.07,MISS Sumner 5' Driving Floating Bank Jump Shot,SG,Stationary Shooter,-1.15,
Shot Chart Detail,22200103,311,1628410,Edmond Sumner,1610612751,Brooklyn Nets,2,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,-6,1,1,20221101,BKN,CHI,22200103311,14120,0,201142|1626220|1628410|1629651|1630561,1,REG,2023,1627936|202696,4.0,,,,,SG,Stationary Shooter,-1.15,1629651.0
Shot Chart Detail,22200103,429,1628410,Edmond Sumner,1610612751,Brooklyn Nets,3,4,4,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20221101,BKN,CHI,22200103429,19160,0,201142|201988|1628410|1629139|1630561,0,REG,2023,1630245,9.0,SG,Point of Attack,-0.07,MISS Sumner 1' Driving Reverse Layup,SG,Stationary Shooter,-1.15,
Shot Chart Detail,22200103,504,1628410,Edmond Sumner,1610612751,Brooklyn Nets,4,10,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,49,1,0,20221101,BKN,CHI,22200103504,22310,0,202681|1626220|1628410|1629139|1629651,0,REG,2023,201609,-1.0,PG,Low Activity,-1.55,MISS Sumner 5' Driving Floating Jump Shot,SG,Stationary Shooter,-1.15,
Shot Chart Detail,22200103,630,1628410,Edmond Sumner,1610612751,Brooklyn Nets,4,0,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20221101,BKN,CHI,22200103630,28430,0,1628410|1629139|1630556|1630560|1630561,1,REG,2023,1630245,-9.0,SG,Point of Attack,-0.07,Sumner 2' Cutting Layup Shot (4 PTS) (Duke Jr. 2 AST),SG,Stationary Shooter,-1.15,1630561.0
Shot Chart Detail,22200123,38,1628410,Edmond Sumner,1610612751,Brooklyn Nets,1,8,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,-5,1,0,20221104,WAS,BKN,2220012338,1950,0,201142|203925|1626220|1628410|1629651,0,REG,2023,1628420,-2.0,PG,Point of Attack,-0.59,MISS Sumner 5' Driving Layup,SG,Stationary Shooter,-1.15,
Shot Chart Detail,22200123,41,1628410,Edmond Sumner,1610612751,Brooklyn Nets,1,8,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,179,1,0,20221104,WAS,BKN,2220012341,2130,0,201142|203925|1626220|1628410|1629651,0,REG,2023,1628420,-4.0,PG,Point of Attack,-0.59,MISS Sumner 26' 3PT Step Back Jump Shot,SG,Stationary Shooter,-1.15,
Shot Chart Detail,22200123,294,1628410,Edmond Sumner,1610612751,Brooklyn Nets,2,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,29,1,1,20221104,WAS,BKN,22200123294,13220,0,201142|1626220|1628410|1629651|1630560,1,REG,2023,1630166|204001,4.0,,,,,SG,Stationary Shooter,-1.15,1626220.0
Shot Chart Detail,22200123,297,1628410,Edmond Sumner,1610612751,Brooklyn Nets,2,1,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-12,1,1,20221104,WAS,BKN,22200123297,13600,0,201142|1626220|1628410|1629651|1630560,1,REG,2023,,,,,,,SG,Stationary Shooter,-1.15,1626220.0
Shot Chart Detail,22200123,342,1628410,Edmond Sumner,1610612751,Brooklyn Nets,3,10,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,1,1,1,20221104,WAS,BKN,22200123342,15590,0,201142|203925|1626220|1628410|1629651,0,REG,2023,204001,17.0,C,Anchor Big,1.01,Sumner 3' Reverse Layup (9 PTS),SG,Stationary Shooter,-1.15,
Shot Chart Detail,22200123,360,1628410,Edmond Sumner,1610612751,Brooklyn Nets,3,8,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,0,20221104,WAS,BKN,22200123360,16320,0,201142|203925|1626220|1628410|1629651,0,REG,2023,1628420,21.0,PG,Point of Attack,-0.59,MISS Sumner 2' Running Layup,SG,Stationary Shooter,-1.15,
Shot Chart Detail,22200123,561,1628410,Edmond Sumner,1610612751,Brooklyn Nets,4,5,2,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,20,1,0,20221104,WAS,BKN,22200123561,25780,0,1628410|1629139|1630549|1630560|1630561,0,REG,2023,1631098,41.0,SG,Chaser,-0.36,MISS Sumner 7' Running Layup,SG,Stationary Shooter,-1.15,
Shot Chart Detail,22200133,14,1628410,Edmond Sumner,1610612751,Brooklyn Nets,1,10,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,19,1,0,20221105,CHA,BKN,2220013314,810,0,201142|203925|1626220|1628410|1629651,0,REG,2023,1628372,0.0,PG,Point of Attack,0.48,Washington BLOCK (1 BLK),SG,Stationary Shooter,-1.15,
Shot Chart Detail,22200133,31,1628410,Edmond Sumner,1610612751,Brooklyn Nets,1,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,172,1,1,20221105,CHA,BKN,2220013331,1630,0,201142|203925|1626220|1628410|1629651,1,REG,2023,1628372,2.0,PG,Point of Attack,0.48,Sumner 25' 3PT Jump Shot (3 PTS) (Claxton 2 AST),SG,Stationary Shooter,-1.15,1629651.0
Shot Chart Detail,22200133,45,1628410,Edmond Sumner,1610612751,Brooklyn Nets,1,8,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,0,20221105,CHA,BKN,2220013345,2080,0,201142|203925|1626220|1628410|1629651,0,REG,2023,1628372,2.0,PG,Point of Attack,0.48,MISS Sumner 3' Running Layup,SG,Stationary Shooter,-1.15,
Shot Chart Detail,22200133,279,1628410,Edmond Sumner,1610612751,Brooklyn Nets,2,4,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,0,20221105,CHA,BKN,22200133279,11880,0,201142|202693|1626220|1628410|1630560,0,REG,2023,1630177,9.0,PG,Point of Attack,-0.2,MISS Sumner 24' 3PT Jump Shot,SG,Stationary Shooter,-1.15,
Shot Chart Detail,22200133,319,1628410,Edmond Sumner,1610612751,Brooklyn Nets,2,0,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,0,1,1,20221105,CHA,BKN,22200133319,14090,0,201142|203925|1626220|1628410|1630560,1,REG,2023,1629023,6.0,PF,Wing Stopper,0.1,Sumner 24' 3PT Jump Shot (6 PTS) (O'Neale 2 AST),SG,Stationary Shooter,-1.15,1626220.0
Shot Chart Detail,22200133,353,1628410,Edmond Sumner,1610612751,Brooklyn Nets,3,10,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,15,1,0,20221105,CHA,BKN,22200133353,15470,0,201142|203925|1626220|1628410|1629651,0,REG,2023,1626179|203486,7.0,,,,,SG,Stationary Shooter,-1.15,
Shot Chart Detail,22200155,11,1628410,Edmond Sumner,1610612751,Brooklyn Nets,1,11,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-80,184,1,1,20221107,DAL,BKN,2220015511,360,0,201142|203925|1626220|1628410|1629651,1,REG,2023,1629029,2.0,PG,Helper,-0.53,Sumner 20' Pullup Jump Shot (2 PTS) (O'Neale 1 AST),SG,Stationary Shooter,-1.15,1626220.0
Shot Chart Detail,22200155,15,1628410,Edmond Sumner,1610612751,Brooklyn Nets,1,11,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,120,1,0,20221107,DAL,BKN,2220015515,560,0,201142|203925|1626220|1628410|1629651,0,REG,2023,,,,,,,SG,Stationary Shooter,-1.15,
Shot Chart Detail,22200155,315,1628410,Edmond Sumner,1610612751,Brooklyn Nets,3,10,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,0,20221107,DAL,BKN,22200155315,15250,0,201142|203925|1626220|1628410|1629651,0,REG,2023,,,,,,,SG,Stationary Shooter,-1.15,
Shot Chart Detail,22200155,319,1628410,Edmond Sumner,1610612751,Brooklyn Nets,3,10,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20221107,DAL,BKN,22200155319,15590,0,201142|203925|1626220|1628410|1629651,1,REG,2023,203939,1.0,C,Anchor Big,1.31,Sumner 1' Driving Layup (4 PTS) (O'Neale 5 AST),SG,Stationary Shooter,-1.15,1626220.0
Shot Chart Detail,22200155,343,1628410,Edmond Sumner,1610612751,Brooklyn Nets,3,7,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,18,1,0,20221107,DAL,BKN,22200155343,17230,0,201142|203925|1626220|1628410|1629651,0,REG,2023,,,,,,,SG,Stationary Shooter,-1.15,
Shot Chart Detail,22200164,11,1628410,Edmond Sumner,1610612751,Brooklyn Nets,1,11,19,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,15,1,0,20221109,BKN,NYK,2220016411,410,0,201142|203925|1626220|1628410|1629651,0,REG,2023,,,,,,,SG,Stationary Shooter,-1.15,
Shot Chart Detail,22200164,24,1628410,Edmond Sumner,1610612751,Brooklyn Nets,1,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,231,1,1,20221109,BKN,NYK,2220016424,1060,0,201142|203925|1626220|1628410|1629651,1,REG,2023,1628973,5.0,PG,Chaser,-1.06,Sumner 28' 3PT Jump Shot (3 PTS) (Claxton 1 AST),SG,Stationary Shooter,-1.15,1629651.0
Shot Chart Detail,22200164,40,1628410,Edmond Sumner,1610612751,Brooklyn Nets,1,9,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,7,1,1,20221109,BKN,NYK,2220016440,1590,0,201142|203925|1626220|1628410|1629651,1,REG,2023,1628973,5.0,PG,Chaser,-1.06,Sumner 24' 3PT Jump Shot (6 PTS) (Durant 2 AST),SG,Stationary Shooter,-1.15,201142.0
Shot Chart Detail,22200164,85,1628410,Edmond Sumner,1610612751,Brooklyn Nets,1,5,35,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,20,1,1,20221109,BKN,NYK,2220016485,3850,0,201142|203925|1626220|1628410|1629651,1,REG,2023,1628973,16.0,PG,Chaser,-1.06,Sumner 24' 3PT Running Jump Shot (9 PTS) (Durant 5 AST),SG,Stationary Shooter,-1.15,201142.0
Shot Chart Detail,22200164,253,1628410,Edmond Sumner,1610612751,Brooklyn Nets,2,5,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,5,1,1,20221109,BKN,NYK,22200164253,10880,0,201142|203925|1626220|1628410|1629651,0,REG,2023,1630193,15.0,SG,Chaser,-0.93,Sumner 4' Driving Floating Bank Jump Shot (11 PTS),SG,Stationary Shooter,-1.15,
Shot Chart Detail,22200164,256,1628410,Edmond Sumner,1610612751,Brooklyn Nets,2,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,1,20221109,BKN,NYK,22200164256,11140,0,201142|203925|1626220|1628410|1629651,1,REG,2023,1628973,17.0,PG,Chaser,-1.06,Sumner 3' Driving Layup (13 PTS) (Durant 8 AST),SG,Stationary Shooter,-1.15,201142.0
Shot Chart Detail,22200164,290,1628410,Edmond Sumner,1610612751,Brooklyn Nets,2,3,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,48,1,0,20221109,BKN,NYK,22200164290,12290,0,201142|203925|1626220|1627732|1628410,0,REG,2023,203944,21.0,PF,Helper,-0.57,MISS Sumner 7' Driving Layup,SG,Stationary Shooter,-1.15,
Shot Chart Detail,22200164,319,1628410,Edmond Sumner,1610612751,Brooklyn Nets,2,0,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-131,90,1,1,20221109,BKN,NYK,22200164319,13820,0,201142|203925|1626220|1627732|1628410,1,REG,2023,1628973,22.0,PG,Chaser,-1.06,Sumner 16' Step Back Jump Shot (15 PTS) (Harris 1 AST),SG,Stationary Shooter,-1.15,203925.0
Shot Chart Detail,22200164,365,1628410,Edmond Sumner,1610612751,Brooklyn Nets,3,9,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,1,20221109,BKN,NYK,22200164365,16020,0,201142|203925|1626220|1628410|1629651,1,REG,2023,203944,26.0,PF,Helper,-0.57,Sumner 3' Running Layup (17 PTS) (O'Neale 5 AST),SG,Stationary Shooter,-1.15,1626220.0
Shot Chart Detail,22200164,393,1628410,Edmond Sumner,1610612751,Brooklyn Nets,3,7,34,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,23,1,0,20221109,BKN,NYK,22200164393,17060,0,201142|203925|1628410|1629651|1630561,0,REG,2023,1628973,25.0,PG,Chaser,-1.06,MISS Sumner 3PT Running Jump Shot,SG,Stationary Shooter,-1.15,
Shot Chart Detail,22200184,35,1628410,Edmond Sumner,1610612751,Brooklyn Nets,1,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,210,1,0,20221112,LAC,BKN,2220018435,1710,0,201142|203925|1626220|1628410|1629651,0,REG,2023,202331,0.0,SF,Wing Stopper,0.91,MISS Sumner 26' 3PT Jump Shot,SG,Stationary Shooter,-1.15,
Shot Chart Detail,22200184,39,1628410,Edmond Sumner,1610612751,Brooklyn Nets,1,8,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,37,1,1,20221112,LAC,BKN,2220018439,1990,0,201142|203925|1626220|1628410|1629651,1,REG,2023,1628379,2.0,SG,Low Activity,-1.1,Sumner 4' Reverse Layup (2 PTS) (Harris 2 AST),SG,Stationary Shooter,-1.15,203925.0
Shot Chart Detail,22200184,46,1628410,Edmond Sumner,1610612751,Brooklyn Nets,1,8,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,29,1,1,20221112,LAC,BKN,2220018446,2350,0,201142|203925|1626220|1628410|1629651,1,REG,2023,,,,,,,SG,Stationary Shooter,-1.15,203925.0
Shot Chart Detail,22200184,60,1628410,Edmond Sumner,1610612751,Brooklyn Nets,1,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,225,139,1,0,20221112,LAC,BKN,2220018460,3130,0,201142|203925|1626220|1628410|1629651,0,REG,2023,1628379,3.0,SG,Low Activity,-1.1,MISS Sumner 26' 3PT Jump Shot,SG,Stationary Shooter,-1.15,
Shot Chart Detail,22200184,81,1628410,Edmond Sumner,1610612751,Brooklyn Nets,1,5,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,59,1,1,20221112,LAC,BKN,2220018481,3710,0,201142|203925|1626220|1628410|1629651,1,REG,2023,,,,,,,SG,Stationary Shooter,-1.15,1629651.0
Shot Chart Detail,22200184,98,1628410,Edmond Sumner,1610612751,Brooklyn Nets,1,4,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-64,118,1,0,20221112,LAC,BKN,2220018498,4240,0,201142|203552|1626220|1628410|1629651,0,REG,2023,202331,9.0,SF,Wing Stopper,0.91,MISS Sumner 13' Jump Shot,SG,Stationary Shooter,-1.15,
Shot Chart Detail,22200184,318,1628410,Edmond Sumner,1610612751,Brooklyn Nets,2,1,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,29,1,0,20221112,LAC,BKN,22200184318,13400,0,201142|1626220|1628410|1629651|1630560,0,REG,2023,202694,7.0,PF,Helper,0.76,MISS Sumner 3PT Jump Shot,SG,Stationary Shooter,-1.15,
Shot Chart Detail,22200184,388,1628410,Edmond Sumner,1610612751,Brooklyn Nets,3,8,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,64,1,0,20221112,LAC,BKN,22200184388,16630,0,201142|203925|1626220|1628410|1629651,0,REG,2023,202704,2.0,PG,Point of Attack,-0.17,MISS Sumner 24' 3PT Jump Shot,SG,Stationary Shooter,-1.15,
