GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200004,119,1626153,Delon Wright,1610612764,Washington Wizards,1,3,18,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20221019,IND,WAS,22200004119,5220,0,203078|204001|1626153|1628398|1629060,1,REG,2023,1631097,10.0,SG,Chaser,-2.23,Wright 2' Running Reverse Layup (2 PTS) (Porzingis 2 AST),PG,Primary Ball Handler,-0.74,204001.0
Shot Chart Detail,22200004,134,1626153,Delon Wright,1610612764,Washington Wizards,1,2,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,27,1,1,20221019,IND,WAS,22200004134,5840,0,203078|204001|1626153|1628398|1629060,0,REG,2023,1630543,12.0,C,Mobile Big,0.88,Wright 5' Driving Layup (4 PTS),PG,Primary Ball Handler,-0.74,
Shot Chart Detail,22200004,164,1626153,Delon Wright,1610612764,Washington Wizards,1,0,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,30,1,0,20221019,IND,WAS,22200004164,6880,0,203115|1626153|1629060|1629655|1630264,0,REG,2023,1630543,9.0,C,Mobile Big,0.88,MISS Wright 3' Driving Finger Roll Layup,PG,Primary Ball Handler,-0.74,
Shot Chart Detail,22200004,219,1626153,Delon Wright,1610612764,Washington Wizards,2,8,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,38,1,0,20221019,IND,WAS,22200004219,9580,0,203115|1626153|1628398|1629060|1629655,0,REG,2023,204456,10.0,PG,Point of Attack,-0.33,McConnell BLOCK (1 BLK),PG,Primary Ball Handler,-0.74,
Shot Chart Detail,22200004,256,1626153,Delon Wright,1610612764,Washington Wizards,2,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,164,1,0,20221019,IND,WAS,22200004256,10440,0,203078|204001|1626153|1628398|1629060,0,REG,2023,,,,,,,PG,Primary Ball Handler,-0.74,
Shot Chart Detail,22200004,531,1626153,Delon Wright,1610612764,Washington Wizards,4,10,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,22,1,0,20221019,IND,WAS,22200004531,22540,0,203078|203115|1626153|1629060|1629655,0,REG,2023,204456,14.0,PG,Point of Attack,-0.33,MISS Wright 3PT Jump Shot,PG,Primary Ball Handler,-0.74,
Shot Chart Detail,22200004,642,1626153,Delon Wright,1610612764,Washington Wizards,4,3,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,44,1,1,20221019,IND,WAS,22200004642,26620,0,203078|203115|204001|1626153|1628398,1,REG,2023,1630188,11.0,C,Helper,-0.83,Wright 24' 3PT Jump Shot (8 PTS) (Porzingis 3 AST),PG,Primary Ball Handler,-0.74,204001.0
Shot Chart Detail,22200019,128,1626153,Delon Wright,1610612764,Washington Wizards,1,0,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,61,1,1,20221021,WAS,CHI,22200019128,6800,0,203078|203115|1626153|1629060|1629655,1,REG,2023,201609,-4.0,PG,Low Activity,-1.55,Wright 6' Driving Finger Roll Layup (2 PTS) (Barton 1 AST),PG,Primary Ball Handler,-0.74,203115.0
Shot Chart Detail,22200019,138,1626153,Delon Wright,1610612764,Washington Wizards,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,53,1,0,20221021,WAS,CHI,22200019138,7200,0,203115|1626153|1629060|1629655|1630264,0,REG,2023,201609,-4.0,PG,Low Activity,-1.55,MISS Wright 11' Jump Shot,PG,Primary Ball Handler,-0.74,
Shot Chart Detail,22200019,146,1626153,Delon Wright,1610612764,Washington Wizards,2,11,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,116,1,1,20221021,WAS,CHI,22200019146,7400,0,203115|1626153|1629060|1629655|1630264,0,REG,2023,1630172,-2.0,PF,Wing Stopper,0.28,Wright 12' Pullup Jump Shot (4 PTS),PG,Primary Ball Handler,-0.74,
