GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200135,142,1630579,Jericho Sims,1610612752,New York Knicks,1,0,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20221105,NYK,BOS,22200135142,6900,0,203095|1629628|1630167|1630193|1630579,1,REG,2023,1628369,-4.0,SF,Helper,0.65,Sims 1' Alley Oop Dunk (2 PTS) (Quickley 1 AST),C,Athletic Finisher,-2.87,1630193.0
Shot Chart Detail,22200153,242,1630579,Jericho Sims,1610612752,New York Knicks,2,7,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20221107,MIN,NYK,22200153242,10200,0,203095|1628973|1629628|1630167|1630579,1,REG,2023,,,,,,,C,Athletic Finisher,-2.87,203095.0
Shot Chart Detail,22200153,283,1630579,Jericho Sims,1610612752,New York Knicks,2,4,25,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221107,MIN,NYK,22200153283,11750,0,203944|1628973|1629628|1629629|1630579,0,REG,2023,203937,22.0,PF,Helper,1.25,Sims Putback Dunk (4 PTS),C,Athletic Finisher,-2.87,
Shot Chart Detail,22200164,303,1630579,Jericho Sims,1610612752,New York Knicks,2,2,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221109,BKN,NYK,22200164303,13000,0,203944|1628973|1629628|1629629|1630579,0,REG,2023,203925,-19.0,SF,Low Activity,-1.06,Sims Tip Layup Shot (2 PTS),C,Athletic Finisher,-2.87,
Shot Chart Detail,22200164,373,1630579,Jericho Sims,1610612752,New York Knicks,3,8,57,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20221109,BKN,NYK,22200164373,16230,0,203944|1628973|1629628|1629629|1630579,0,REG,2023,,,,,,,C,Athletic Finisher,-2.87,
Shot Chart Detail,22200164,413,1630579,Jericho Sims,1610612752,New York Knicks,3,6,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20221109,BKN,NYK,22200164413,17800,0,203095|203944|1628973|1629628|1630579,1,REG,2023,1629651,-21.0,C,Mobile Big,2.27,Sims 1' Alley Oop Dunk (7 PTS) (Fournier 1 AST),C,Athletic Finisher,-2.87,203095.0
Shot Chart Detail,22200178,504,1630579,Jericho Sims,1610612752,New York Knicks,3,1,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20221111,NYK,DET,22200178504,20580,0,201565|1629628|1630167|1630193|1630579,1,REG,2023,1631105,13.0,C,Mobile Big,0.06,Sims 1' Alley Oop Dunk (2 PTS) (Barrett 4 AST),C,Athletic Finisher,-2.87,1629628.0
Shot Chart Detail,22200192,103,1630579,Jericho Sims,1610612752,New York Knicks,1,4,25,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20221113,NYK,OKC,22200192103,4550,0,201565|203944|1629628|1629629|1630579,1,REG,2023,,,,,,,C,Athletic Finisher,-2.87,201565.0
Shot Chart Detail,22200192,112,1630579,Jericho Sims,1610612752,New York Knicks,1,3,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20221113,NYK,OKC,22200192112,5380,0,201565|203944|1629628|1629629|1630579,0,REG,2023,1628983,7.0,PG,Chaser,0.57,Sims Tip Layup Shot (4 PTS),C,Athletic Finisher,-2.87,
Shot Chart Detail,22200192,152,1630579,Jericho Sims,1610612752,New York Knicks,1,1,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20221113,NYK,OKC,22200192152,6600,0,201565|203095|1630167|1630193|1630579,0,REG,2023,1630598|1630198|1630544,13.0,,,,,C,Athletic Finisher,-2.87,
