GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200018,423,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,7,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,84,1,1,20221021,IND,SAS,22200018423,17260,0,1627751|1629640|1630170|1630200|1631110,0,REG,2023,1631097,15.0,SG,Chaser,-2.23,Johnson 9' Turnaround Hook Shot (16 PTS),SF,Movement Shooter,0.58,
Shot Chart Detail,22200018,591,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,8,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-50,83,1,1,20221021,IND,SAS,22200018591,23650,0,1627751|1629640|1630170|1630563|1631110,1,REG,2023,201949,15.0,PF,Wing Stopper,0.52,Johnson 10' Driving Floating Jump Shot (19 PTS) (Poeltl 4 AST),SF,Movement Shooter,0.58,1627751.0
Shot Chart Detail,22200018,610,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,7,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,1,20221021,IND,SAS,22200018610,24550,0,1627751|1629640|1630200|1630563|1631110,0,REG,2023,,,,,,,SF,Movement Shooter,0.58,
Shot Chart Detail,22200018,627,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,5,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-100,85,1,0,20221021,IND,SAS,22200018627,25300,0,1626196|1627751|1629640|1630200|1631110,0,REG,2023,1631097,14.0,SG,Chaser,-2.23,MISS Johnson 13' Driving Floating Jump Shot,SF,Movement Shooter,0.58,
Shot Chart Detail,22200028,21,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,10,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-10,156,1,0,20221022,PHI,SAS,2220002821,1090,0,1627751|1629640|1630170|1630200|1631110,0,REG,2023,203954,0.0,C,Anchor Big,1.78,MISS Johnson 16' Driving Floating Jump Shot,SF,Movement Shooter,0.58,
Shot Chart Detail,22200028,76,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,5,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-26,128,1,0,20221022,PHI,SAS,2220002876,3720,0,1627751|1629640|1630170|1630200|1631110,0,REG,2023,203954,-4.0,C,Anchor Big,1.78,MISS Johnson 13' Pullup Jump Shot,SF,Movement Shooter,0.58,
Shot Chart Detail,22200028,80,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,5,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,28,1,1,20221022,PHI,SAS,2220002880,3890,0,1627751|1629640|1630170|1630200|1631110,1,REG,2023,202699,-1.0,SF,Helper,-0.09,Johnson 3PT Jump Shot (3 PTS) (Sochan 1 AST),SF,Movement Shooter,0.58,1631110.0
Shot Chart Detail,22200028,94,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-202,181,1,0,20221022,PHI,SAS,2220002894,4240,0,1626196|1627751|1629640|1629676|1630563,0,REG,2023,200782,-4.0,PF,Helper,0.69,MISS Johnson 27' 3PT Jump Shot,SF,Movement Shooter,0.58,
Shot Chart Detail,22200028,207,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,228,143,1,1,20221022,PHI,SAS,22200028207,8820,0,203476|203926|1629640|1630170|1630200,1,REG,2023,,,,,,,SF,Movement Shooter,0.58,203476.0
Shot Chart Detail,22200028,212,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20221022,PHI,SAS,22200028212,9170,0,203476|203926|1629640|1630170|1630200,1,REG,2023,1627777|203954,-1.0,,,,,SF,Movement Shooter,0.58,1630170.0
Shot Chart Detail,22200028,271,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,5,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,79,1,1,20221022,PHI,SAS,22200028271,11100,0,1626196|1627751|1629640|1630200|1630563,0,REG,2023,203954,3.0,C,Anchor Big,1.78,Johnson 10' Pullup Jump Shot (11 PTS),SF,Movement Shooter,0.58,
Shot Chart Detail,22200028,279,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,257,1,0,20221022,PHI,SAS,22200028279,11500,0,1626196|1627751|1629640|1630200|1630563,0,REG,2023,201935,3.0,PG,Helper,-0.03,MISS Johnson 27' 3PT Jump Shot,SF,Movement Shooter,0.58,
Shot Chart Detail,22200028,373,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,11,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,106,1,0,20221022,PHI,SAS,22200028373,15000,0,1627751|1629640|1630170|1630200|1631110,0,REG,2023,201935,1.0,PG,Helper,-0.03,MISS Johnson 17' Driving Floating Jump Shot,SF,Movement Shooter,0.58,
Shot Chart Detail,22200028,383,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,9,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20221022,PHI,SAS,22200028383,15870,0,1627751|1629640|1630170|1630200|1631110,0,REG,2023,201935|203954,0.0,,,,,SF,Movement Shooter,0.58,
Shot Chart Detail,22200028,394,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,211,1,0,20221022,PHI,SAS,22200028394,16520,0,1627751|1628966|1629640|1630170|1630200,0,REG,2023,201935,0.0,PG,Helper,-0.03,MISS Johnson 27' 3PT Jump Shot,SF,Movement Shooter,0.58,
Shot Chart Detail,22200028,412,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,7,18,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,13,147,1,1,20221022,PHI,SAS,22200028412,17220,0,203476|1628966|1629640|1630170|1630200,0,REG,2023,201935,-1.0,PG,Helper,-0.03,Johnson 15' Floating Jump Shot (17 PTS),SF,Movement Shooter,0.58,
Shot Chart Detail,22200028,419,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,6,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,48,1,0,20221022,PHI,SAS,22200028419,17920,0,203476|1628966|1629640|1630170|1630200,0,REG,2023,201935,0.0,PG,Helper,-0.03,MISS Johnson 8' Driving Floating Jump Shot,SF,Movement Shooter,0.58,
Shot Chart Detail,22200028,452,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,261,1,1,20221022,PHI,SAS,22200028452,19320,0,203476|203926|1626196|1629640|1630563,1,REG,2023,201935,3.0,PG,Helper,-0.03,Johnson 26' 3PT Jump Shot (20 PTS) (Dieng 5 AST),SF,Movement Shooter,0.58,203476.0
Shot Chart Detail,22200028,461,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,201,1,0,20221022,PHI,SAS,22200028461,19960,0,203476|203926|1626196|1629640|1630563,0,REG,2023,1629001,3.0,SG,Point of Attack,0.52,MISS Johnson 27' 3PT Jump Shot,SF,Movement Shooter,0.58,
Shot Chart Detail,22200028,645,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,2,24,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,24,1,0,20221022,PHI,SAS,22200028645,27360,0,203926|1627751|1629640|1630170|1630200,0,REG,2023,203954,8.0,C,Anchor Big,1.78,MISS Johnson 3' Driving Bank Hook Shot,SF,Movement Shooter,0.58,
Shot Chart Detail,22200028,667,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,184,1,0,20221022,PHI,SAS,22200028667,28380,0,1627751|1629640|1630170|1630200|1630563,0,REG,2023,200782,8.0,PF,Helper,0.69,MISS Johnson 25' 3PT Jump Shot,SF,Movement Shooter,0.58,
Shot Chart Detail,22200050,25,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,9,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,0,20221024,MIN,SAS,2220005025,1320,0,1627751|1629640|1630170|1630200|1631110,0,REG,2023,1630162|1630183,1.0,,,,,SF,Movement Shooter,0.58,
Shot Chart Detail,22200050,37,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,8,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-8,1,0,20221024,MIN,SAS,2220005037,1960,0,1627751|1629640|1630170|1630200|1631110,0,REG,2023,1630183,5.0,SF,Point of Attack,0.87,MISS Johnson 3PT Jump Shot,SF,Movement Shooter,0.58,
Shot Chart Detail,22200050,77,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,5,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,38,1,0,20221024,MIN,SAS,2220005077,3680,0,1627751|1629640|1629676|1630200|1630563,0,REG,2023,1630162,6.0,SG,Chaser,0.01,MISS Johnson 4' Driving Layup,SF,Movement Shooter,0.58,
Shot Chart Detail,22200050,82,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,5,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20221024,MIN,SAS,2220005082,4020,0,1626196|1627751|1629640|1629676|1630563,1,REG,2023,1630183,8.0,SF,Point of Attack,0.87,Johnson 1' Driving Layup (2 PTS) (Primo 1 AST),SF,Movement Shooter,0.58,1630563.0
Shot Chart Detail,22200050,273,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,242,1,0,20221024,MIN,SAS,22200050273,11670,0,203926|1627751|1629640|1629676|1630563,0,REG,2023,1630162,12.0,SG,Chaser,0.01,MISS Johnson 27' 3PT Jump Shot,SF,Movement Shooter,0.58,
Shot Chart Detail,22200050,284,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,4,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-114,101,1,1,20221024,MIN,SAS,22200050284,11990,0,1626196|1627751|1629640|1629676|1630563,1,REG,2023,1629669,12.0,SG,Chaser,-1.36,Johnson 15' Pullup Jump Shot (4 PTS) (Roby 2 AST),SF,Movement Shooter,0.58,1629676.0
Shot Chart Detail,22200050,301,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,2,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20221024,MIN,SAS,22200050301,12670,0,1626196|1627751|1629640|1630170|1630563,1,REG,2023,1626157,11.0,PF,Mobile Big,-0.33,Johnson 1' Cutting Layup Shot (6 PTS) (Poeltl 3 AST),SF,Movement Shooter,0.58,1627751.0
Shot Chart Detail,22200050,320,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,1,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,0,20221024,MIN,SAS,22200050320,13210,0,1626196|1627751|1629640|1630170|1630563,0,REG,2023,1629162,8.0,PG,Point of Attack,0.02,MISS Johnson 1' Driving Layup,SF,Movement Shooter,0.58,
Shot Chart Detail,22200050,324,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20221024,MIN,SAS,22200050324,13380,0,1626196|1627751|1629640|1630170|1630563,0,REG,2023,1629162,10.0,PG,Point of Attack,0.02,Johnson Driving Layup (9 PTS),SF,Movement Shooter,0.58,
Shot Chart Detail,22200050,345,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,0,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-28,110,1,0,20221024,MIN,SAS,22200050345,14300,0,1627751|1629640|1630170|1630200|1630563,0,REG,2023,1630183,7.0,SF,Point of Attack,0.87,MISS Johnson 11' Driving Floating Jump Shot,SF,Movement Shooter,0.58,
Shot Chart Detail,22200050,396,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,8,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,115,1,0,20221024,MIN,SAS,22200050396,16330,0,1627751|1629640|1630170|1630200|1631110,0,REG,2023,1626157|203497,19.0,,,,,SF,Movement Shooter,0.58,
Shot Chart Detail,22200050,431,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,6,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20221024,MIN,SAS,22200050431,17520,0,1627751|1629640|1629676|1630200|1630563,1,REG,2023,1626157|1627752,24.0,,,,,SF,Movement Shooter,0.58,1627751.0
