GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200016,565,202322,John Wall,1610612746,LA Clippers,4,10,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,54,137,1,0,20221020,LAL,LAC,22200016565,22400,0,201587|202322|203496|1626181|1628379,0,REG,2023,201976,5.0,SG-PG,Point of Attack,1.74,MISS Wall 15' Pullup Jump Shot,PG,Shot Creator,-0.32,
Shot Chart Detail,22200016,664,202322,John Wall,1610612746,LA Clippers,4,3,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-29,143,1,1,20221020,LAL,LAC,22200016664,26930,0,202322|202331|202695|1627826|1628379,0,REG,2023,1629022,6.0,SG,Chaser,-1.14,Wall 15' Pullup Jump Shot (15 PTS),PG,Shot Creator,-0.32,
Shot Chart Detail,22200016,668,202322,John Wall,1610612746,LA Clippers,4,2,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,53,1,0,20221020,LAL,LAC,22200016668,27180,0,202322|202331|202695|1627826|1628379,0,REG,2023,1629022,6.0,SG,Chaser,-1.14,MISS Wall 25' 3PT Jump Shot,PG,Shot Creator,-0.32,
Shot Chart Detail,22200016,682,202322,John Wall,1610612746,LA Clippers,4,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,248,1,0,20221020,LAL,LAC,22200016682,28100,0,202322|202331|202695|1627826|1628379,0,REG,2023,,,,,,,PG,Shot Creator,-0.32,
Shot Chart Detail,22200016,696,202322,John Wall,1610612746,LA Clippers,4,0,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-167,162,1,0,20221020,LAL,LAC,22200016696,28710,0,202322|202331|202695|1627826|1628379,0,REG,2023,2544,4.0,PF,Helper,0.2,MISS Wall 23' Pullup Jump Shot,PG,Shot Creator,-0.32,
Shot Chart Detail,22200043,110,202322,John Wall,1610612746,LA Clippers,1,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20221023,LAC,PHX,22200043110,5870,0,201587|202322|202331|202694|1628379,0,REG,2023,1626166|1628470,-13.0,,,,,PG,Shot Creator,-0.32,
Shot Chart Detail,22200043,132,202322,John Wall,1610612746,LA Clippers,1,0,48,Missed Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,84,1,0,20221023,LAC,PHX,22200043132,6720,0,201587|202322|203496|1628379|1629611,0,REG,2023,1626166|1626164,-15.0,,,,,PG,Shot Creator,-0.32,
Shot Chart Detail,22200043,138,202322,John Wall,1610612746,LA Clippers,1,0,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,64,267,1,0,20221023,LAC,PHX,22200043138,6860,0,201587|202322|203496|1628379|1629611,0,REG,2023,1628470,-17.0,PF,Wing Stopper,0.55,MISS Wall 27' 3PT Pullup Jump Shot,PG,Shot Creator,-0.32,
Shot Chart Detail,22200043,177,202322,John Wall,1610612746,LA Clippers,2,9,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,1,20221023,LAC,PHX,22200043177,8620,0,201587|202322|203496|1628379|1629611,0,REG,2023,1629661,-16.0,PF,Helper,0.05,Wall 3' Driving Layup (5 PTS),PG,Shot Creator,-0.32,
Shot Chart Detail,22200043,371,202322,John Wall,1610612746,LA Clippers,3,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,40,278,1,1,20221023,LAC,PHX,22200043371,15860,0,202322|202331|202694|202695|1627826,1,REG,2023,1626164,-17.0,SG,Chaser,-0.92,Wall 28' 3PT Jump Shot (8 PTS) (George 1 AST),PG,Shot Creator,-0.32,202331.0
Shot Chart Detail,22200043,375,202322,John Wall,1610612746,LA Clippers,3,9,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20221023,LAC,PHX,22200043375,16070,0,202322|202331|202694|202695|1627826,0,REG,2023,1626164,-15.0,SG,Chaser,-0.92,Wall 2' Running Layup (10 PTS),PG,Shot Creator,-0.32,
Shot Chart Detail,22200043,378,202322,John Wall,1610612746,LA Clippers,3,8,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,0,20221023,LAC,PHX,22200043378,16410,0,202322|202331|202694|202695|1627826,0,REG,2023,1626164|1628969,-15.0,,,,,PG,Shot Creator,-0.32,
Shot Chart Detail,22200043,409,202322,John Wall,1610612746,LA Clippers,3,6,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,0,20221023,LAC,PHX,22200043409,17800,0,202322|202331|202694|202695|203496,0,REG,2023,101108,-17.0,PG,Low Activity,0.56,MISS Wall 3' Layup,PG,Shot Creator,-0.32,
Shot Chart Detail,22200043,414,202322,John Wall,1610612746,LA Clippers,3,6,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,0,20221023,LAC,PHX,22200043414,17930,0,202322|202331|202694|202695|203496,0,REG,2023,101108,-17.0,PG,Low Activity,0.56,MISS Wall 3PT Jump Shot,PG,Shot Creator,-0.32,
Shot Chart Detail,22200043,418,202322,John Wall,1610612746,LA Clippers,3,5,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20221023,LAC,PHX,22200043418,18100,0,202322|202331|202694|202695|203496,1,REG,2023,1629111,-15.0,C,Anchor Big,0.62,Wall 2' Driving Layup (12 PTS) (George 2 AST),PG,Shot Creator,-0.32,202331.0
Shot Chart Detail,22200043,595,202322,John Wall,1610612746,LA Clippers,4,3,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,19,1,1,20221023,LAC,PHX,22200043595,26440,0,201587|202322|202331|202694|202695,0,REG,2023,1629028|1629661,-14.0,,,,,PG,Shot Creator,-0.32,
Shot Chart Detail,22200043,597,202322,John Wall,1610612746,LA Clippers,4,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,130,1,1,20221023,LAC,PHX,22200043597,26840,0,201587|202322|202331|202694|202695,1,REG,2023,101108,-13.0,PG,Low Activity,0.56,Wall 25' 3PT Jump Shot (17 PTS) (George 4 AST),PG,Shot Creator,-0.32,202331.0
Shot Chart Detail,22200054,92,202322,John Wall,1610612746,LA Clippers,1,4,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,157,235,1,0,20221025,OKC,LAC,2220005492,4350,0,202322|202704|203496|1626181|1627826,0,REG,2023,1630598,-3.0,SG,Point of Attack,0.21,MISS Wall 28' 3PT Pullup Jump Shot,PG,Shot Creator,-0.32,
Shot Chart Detail,22200054,160,202322,John Wall,1610612746,LA Clippers,2,11,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20221025,OKC,LAC,22200054160,7400,0,202322|203496|1628379|1629599|1629611,0,REG,2023,1630544,-3.0,PG,Low Activity,-1.0,Wall 1' Running Layup (2 PTS),PG,Shot Creator,-0.32,
Shot Chart Detail,22200054,170,202322,John Wall,1610612746,LA Clippers,2,10,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,32,1,0,20221025,OKC,LAC,22200054170,8170,0,202322|203496|1628379|1629599|1629611,0,REG,2023,1631172,-3.0,PF,Low Activity,-0.17,MISS Wall 11' Fadeaway Jumper,PG,Shot Creator,-0.32,
Shot Chart Detail,22200054,266,202322,John Wall,1610612746,LA Clippers,2,4,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,143,1,0,20221025,OKC,LAC,22200054266,11980,0,201587|202322|202704|1626181|1627826,0,REG,2023,203488,-2.0,C,Helper,0.0,MISS Wall 17' Pullup Jump Shot,PG,Shot Creator,-0.32,
Shot Chart Detail,22200054,314,202322,John Wall,1610612746,LA Clippers,2,1,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,53,1,1,20221025,OKC,LAC,22200054314,13580,0,202322|203496|1627826|1628379|1629611,0,REG,2023,1630544,1.0,PG,Low Activity,-1.0,Wall 9' Pullup Jump Shot (5 PTS),PG,Shot Creator,-0.32,
Shot Chart Detail,22200054,326,202322,John Wall,1610612746,LA Clippers,2,0,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-55,134,1,0,20221025,OKC,LAC,22200054326,14070,0,202322|203496|1627826|1628379|1629611,0,REG,2023,1628983,-3.0,PG,Chaser,0.57,MISS Wall 14' Pullup Jump Shot,PG,Shot Creator,-0.32,
Shot Chart Detail,22200054,450,202322,John Wall,1610612746,LA Clippers,3,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,231,1,0,20221025,OKC,LAC,22200054450,18150,0,202322|203496|1628379|1629599|1629611,0,REG,2023,,,,,,,PG,Shot Creator,-0.32,
Shot Chart Detail,22200054,494,202322,John Wall,1610612746,LA Clippers,3,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,146,1,1,20221025,OKC,LAC,22200054494,19840,0,202322|203496|1627826|1628379|1629599,1,REG,2023,1630544,-17.0,PG,Low Activity,-1.0,Wall 26' 3PT Jump Shot (8 PTS) (Covington 2 AST),PG,Shot Creator,-0.32,203496.0
Shot Chart Detail,22200054,552,202322,John Wall,1610612746,LA Clippers,3,0,28,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,137,175,1,1,20221025,OKC,LAC,22200054552,21320,0,202322|203496|1627826|1628379|1629599,0,REG,2023,1629652,-13.0,SF,Point of Attack,-0.09,Wall 22' Running Pull-Up Jump Shot (12 PTS),PG,Shot Creator,-0.32,
Shot Chart Detail,22200067,144,202322,John Wall,1610612746,LA Clippers,1,0,30,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,56,1,1,20221027,OKC,LAC,22200067144,6900,0,201587|202322|203496|1626181|1628379,0,REG,2023,1630544,-10.0,PG,Low Activity,-1.0,Wall 6' Layup (2 PTS),PG,Shot Creator,-0.32,
Shot Chart Detail,22200067,173,202322,John Wall,1610612746,LA Clippers,2,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,167,1,0,20221027,OKC,LAC,22200067173,8030,0,201587|202322|203496|1626181|1629599,0,REG,2023,1631172,-13.0,PF,Low Activity,-0.17,MISS Wall 26' 3PT Jump Shot,PG,Shot Creator,-0.32,
Shot Chart Detail,22200067,248,202322,John Wall,1610612746,LA Clippers,2,5,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,26,1,1,20221027,OKC,LAC,22200067248,11130,0,202322|202331|202704|1627826|1629611,0,REG,2023,1630526,-6.0,PF,Anchor Big,0.08,Wall 4' Driving Reverse Layup (6 PTS),PG,Shot Creator,-0.32,
Shot Chart Detail,22200067,260,202322,John Wall,1610612746,LA Clippers,2,4,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,200,1,0,20221027,OKC,LAC,22200067260,11740,0,202322|202331|202704|1627826|1629611,0,REG,2023,1630526,-9.0,PF,Anchor Big,0.08,MISS Wall 27' 3PT Step Back Jump Shot,PG,Shot Creator,-0.32,
Shot Chart Detail,22200067,269,202322,John Wall,1610612746,LA Clippers,2,3,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,26,1,1,20221027,OKC,LAC,22200067269,12080,0,202322|202331|202704|1627826|1629611,1,REG,2023,1630598,-5.0,SG,Point of Attack,0.21,Wall 4' Running Layup (8 PTS) (Jackson 2 AST),PG,Shot Creator,-0.32,202704.0
Shot Chart Detail,22200067,299,202322,John Wall,1610612746,LA Clippers,2,1,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,1,20221027,OKC,LAC,22200067299,13620,0,202322|202331|202704|1627826|1629611,0,REG,2023,1630598|1629652,3.0,,,,,PG,Shot Creator,-0.32,
Shot Chart Detail,22200067,425,202322,John Wall,1610612746,LA Clippers,3,3,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,13,1,0,20221027,OKC,LAC,22200067425,19370,0,201587|202322|203496|1626181|1628379,0,REG,2023,1628983,-6.0,PG,Chaser,0.57,MISS Wall 4' Driving Layup,PG,Shot Creator,-0.32,
Shot Chart Detail,22200067,477,202322,John Wall,1610612746,LA Clippers,4,11,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,26,1,1,20221027,OKC,LAC,22200067477,21830,0,201587|202322|202704|203496|1628379,0,REG,2023,1630598,0.0,SG,Point of Attack,0.21,Wall 4' Running Dunk (14 PTS),PG,Shot Creator,-0.32,
Shot Chart Detail,22200067,482,202322,John Wall,1610612746,LA Clippers,4,11,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,47,1,0,20221027,OKC,LAC,22200067482,22180,0,201587|202322|202704|203496|1628379,0,REG,2023,1630197|1629026,-3.0,,,,,PG,Shot Creator,-0.32,
Shot Chart Detail,22200067,496,202322,John Wall,1610612746,LA Clippers,4,10,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,23,1,0,20221027,OKC,LAC,22200067496,22720,0,201587|202322|202704|203496|1628379,0,REG,2023,203488,-7.0,C,Helper,0.0,MISS Wall 3' Driving Finger Roll Layup,PG,Shot Creator,-0.32,
Shot Chart Detail,22200067,505,202322,John Wall,1610612746,LA Clippers,4,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,244,1,1,20221027,OKC,LAC,22200067505,23150,0,201587|202322|202704|203496|1628379,1,REG,2023,1629647,-4.0,C,Mobile Big,1.06,Wall 26' 3PT Jump Shot (17 PTS) (Covington 1 AST),PG,Shot Creator,-0.32,203496.0
Shot Chart Detail,22200067,516,202322,John Wall,1610612746,LA Clippers,4,9,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,0,20221027,OKC,LAC,22200067516,23400,0,202322|202704|203496|1627826|1628379,0,REG,2023,1629026|1629647,-5.0,,,,,PG,Shot Creator,-0.32,
Shot Chart Detail,22200088,156,202322,John Wall,1610612746,LA Clippers,2,10,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20221030,LAC,NOP,22200088156,7870,0,201587|202322|1626181|1628379|1629599,0,REG,2023,1630631,9.0,PG,Chaser,0.47,Wall 2' Running Layup (2 PTS),PG,Shot Creator,-0.32,
Shot Chart Detail,22200088,159,202322,John Wall,1610612746,LA Clippers,2,10,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,202,1,0,20221030,LAC,NOP,22200088159,8360,0,201587|202322|1626181|1628379|1629599,0,REG,2023,1630631|1626204,6.0,,,,,PG,Shot Creator,-0.32,
Shot Chart Detail,22200088,271,202322,John Wall,1610612746,LA Clippers,2,2,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,91,1,0,20221030,LAC,NOP,22200088271,13110,0,202322|202331|202694|202704|1629611,0,REG,2023,1626204,1.0,C,Mobile Big,1.95,MISS Wall 10' Floating Jump Shot,PG,Shot Creator,-0.32,
Shot Chart Detail,22200088,471,202322,John Wall,1610612746,LA Clippers,3,0,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20221030,LAC,NOP,22200088471,21220,0,201587|202322|1626181|1627826|1628379,0,REG,2023,,,,,,,PG,Shot Creator,-0.32,
Shot Chart Detail,22200088,522,202322,John Wall,1610612746,LA Clippers,4,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20221030,LAC,NOP,22200088522,23430,0,202322|202331|202694|1626181|1628379,0,REG,2023,203468|202685,-14.0,,,,,PG,Shot Creator,-0.32,
Shot Chart Detail,22200112,91,202322,John Wall,1610612746,LA Clippers,1,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-4,273,1,0,20221102,HOU,LAC,2220011291,5140,0,201587|202322|202331|202694|1626181,0,REG,2023,1630224,15.0,SG,Chaser,-2.31,MISS Wall 27' 3PT Jump Shot,PG,Shot Creator,-0.32,
Shot Chart Detail,22200112,120,202322,John Wall,1610612746,LA Clippers,1,1,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20221102,HOU,LAC,22200112120,6170,0,201587|202322|202694|1626181|1629611,1,REG,2023,,,,,,,PG,Shot Creator,-0.32,201587.0
Shot Chart Detail,22200112,131,202322,John Wall,1610612746,LA Clippers,1,1,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,176,1,1,20221102,HOU,LAC,22200112131,6500,0,201587|202322|1626181|1629599|1629611,0,REG,2023,1630586,14.0,C,Mobile Big,0.66,Wall 20' Pullup Jump Shot (4 PTS),PG,Shot Creator,-0.32,
Shot Chart Detail,22200112,161,202322,John Wall,1610612746,LA Clippers,2,11,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,8,1,1,20221102,HOU,LAC,22200112161,7640,0,202322|1626181|1627826|1629599|1629611,0,REG,2023,1630227,12.0,PG,Point of Attack,0.25,Wall 4' Running Layup (6 PTS),PG,Shot Creator,-0.32,
Shot Chart Detail,22200112,300,202322,John Wall,1610612746,LA Clippers,2,0,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-15,205,1,0,20221102,HOU,LAC,22200112300,14200,0,201587|202322|202331|202694|1628379,0,REG,2023,1631095,1.0,PF,Wing Stopper,-0.9,MISS Wall 21' Step Back Jump Shot,PG,Shot Creator,-0.32,
Shot Chart Detail,22200112,465,202322,John Wall,1610612746,LA Clippers,3,0,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-18,192,1,0,20221102,HOU,LAC,22200112465,21530,0,201587|202322|1626181|1629611|1629650,0,REG,2023,1630231,7.0,SF,Low Activity,-1.64,MISS Wall 19' Turnaround Fadeaway Shot,PG,Shot Creator,-0.32,
Shot Chart Detail,22200112,477,202322,John Wall,1610612746,LA Clippers,4,11,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,253,1,0,20221102,HOU,LAC,22200112477,22050,0,201587|202322|1626181|1629611|1629650,0,REG,2023,1629645,7.0,PG,Point of Attack,-1.31,MISS Wall 26' 3PT Pullup Jump Shot,PG,Shot Creator,-0.32,
Shot Chart Detail,22200112,484,202322,John Wall,1610612746,LA Clippers,4,10,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,59,164,1,0,20221102,HOU,LAC,22200112484,22350,0,201587|202322|1626181|1629611|1629650,0,REG,2023,1631106,7.0,PF,Helper,0.3,Eason BLOCK (2 BLK),PG,Shot Creator,-0.32,
Shot Chart Detail,22200112,491,202322,John Wall,1610612746,LA Clippers,4,10,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,209,1,0,20221102,HOU,LAC,22200112491,22590,0,201587|202322|1626181|1629611|1629650,0,REG,2023,1631095,7.0,PF,Wing Stopper,-0.9,MISS Wall 25' 3PT Pullup Jump Shot,PG,Shot Creator,-0.32,
Shot Chart Detail,22200112,508,202322,John Wall,1610612746,LA Clippers,4,9,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,77,1,0,20221102,HOU,LAC,22200112508,23360,0,201587|202322|202331|1626181|1629611,0,REG,2023,1630227|1631106,8.0,,,,,PG,Shot Creator,-0.32,
Shot Chart Detail,22200126,118,202322,John Wall,1610612746,LA Clippers,1,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,105,249,1,1,20221104,SAS,LAC,22200126118,6280,0,201587|202322|202331|1626181|1629611,1,REG,2023,203926,13.0,SF,Low Activity,-2.69,Wall 27' 3PT Jump Shot (3 PTS) (Batum 1 AST),PG,Shot Creator,-0.32,201587.0
Shot Chart Detail,22200126,139,202322,John Wall,1610612746,LA Clippers,1,0,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-31,101,1,0,20221104,SAS,LAC,22200126139,7050,0,201587|202322|1626181|1629599|1629611,0,REG,2023,1628380,10.0,C,Anchor Big,-0.1,MISS Wall 11' Driving Floating Jump Shot,PG,Shot Creator,-0.32,
Shot Chart Detail,22200126,161,202322,John Wall,1610612746,LA Clippers,2,10,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-4,277,1,0,20221104,SAS,LAC,22200126161,7810,0,201587|202322|1626181|1629599|1629611,0,REG,2023,1631103,6.0,SG,Chaser,-1.43,MISS Wall 28' 3PT Pullup Jump Shot,PG,Shot Creator,-0.32,
