GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200031,594,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,5,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,50,1,1,20221022,MIA,TOR,22200031594,25750,0,1627783|1627832|1628384|1629018|1630173,1,REG,2023,202710,-8.0,PF,Wing Stopper,1.91,Trent Jr. 18' Pullup Jump Shot (23 PTS) (Siakam 9 AST),SG,Movement Shooter,0.06
Shot Chart Detail,22200031,598,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,4,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,24,1,0,20221022,MIA,TOR,22200031598,26050,0,1627783|1627832|1628384|1629018|1630173,0,REG,2023,200768,-8.0,PG,Helper,0.86,MISS Trent Jr. 3PT Jump Shot,SG,Movement Shooter,0.06
Shot Chart Detail,22200031,610,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,3,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-15,105,1,0,20221022,MIA,TOR,22200031610,26700,0,1627783|1627832|1628384|1629018|1630173,0,REG,2023,1629216,-8.0,PG,Point of Attack,0.11,MISS Trent Jr. 11' Pullup Jump Shot,SG,Movement Shooter,0.06
Shot Chart Detail,22200031,646,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,1,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,26,1,0,20221022,MIA,TOR,22200031646,28160,0,1627783|1627832|1628384|1629018|1630173,0,REG,2023,1629216,-8.0,PG,Point of Attack,0.11,MISS Trent Jr. 3PT Jump Shot,SG,Movement Shooter,0.06
Shot Chart Detail,22200045,18,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,75,1,1,20221024,MIA,TOR,2220004518,1330,0,1627783|1627832|1628384|1629018|1631132,0,REG,2023,1629639,2.0,SG,Chaser,0.49,Trent Jr. 8' Driving Layup (2 PTS),SG,Movement Shooter,0.06
Shot Chart Detail,22200045,27,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,223,1,0,20221024,MIA,TOR,2220004527,1880,0,1627783|1627832|1628384|1629018|1631132,0,REG,2023,202710,0.0,PF,Wing Stopper,1.91,MISS Trent Jr. 26' 3PT Jump Shot,SG,Movement Shooter,0.06
Shot Chart Detail,22200045,96,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,3,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,122,1,1,20221024,MIA,TOR,2220004596,5100,0,1627783|1628384|1628449|1629018|1630173,0,REG,2023,1629639,3.0,SG,Chaser,0.49,Trent Jr. 12' Fadeaway Jumper (4 PTS),SG,Movement Shooter,0.06
Shot Chart Detail,22200045,116,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,1,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,29,1,0,20221024,MIA,TOR,22200045116,6280,0,1627783|1628449|1629018|1630173|1630625,0,REG,2023,1629216,8.0,PG,Point of Attack,0.11,MISS Trent Jr. 18' Step Back Jump Shot,SG,Movement Shooter,0.06
Shot Chart Detail,22200045,219,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,7,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,64,1,0,20221024,MIA,TOR,22200045219,9700,0,203920|1627832|1628384|1629018|1630173,0,REG,2023,1629622,3.0,SF,Helper,-0.53,MISS Trent Jr. 3PT Jump Shot,SG,Movement Shooter,0.06
Shot Chart Detail,22200045,241,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,6,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-26,260,1,1,20221024,MIA,TOR,22200045241,10490,0,203920|1627783|1627832|1628384|1629018,0,REG,2023,1629639,6.0,SG,Chaser,0.49,Trent Jr. 26' 3PT Step Back Jump Shot (7 PTS),SG,Movement Shooter,0.06
Shot Chart Detail,22200045,254,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,5,3,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20221024,MIA,TOR,22200045254,11370,0,203920|1627783|1627832|1628384|1629018,1,REG,2023,200768,11.0,PG,Helper,0.86,Trent Jr. 3' Running Finger Roll Layup (9 PTS) (VanVleet 4 AST),SG,Movement Shooter,0.06
Shot Chart Detail,22200045,279,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,173,1,0,20221024,MIA,TOR,22200045279,12530,0,203920|1627783|1629018|1630173|1630625,0,REG,2023,1629639,8.0,SG,Chaser,0.49,MISS Trent Jr. 26' 3PT Jump Shot,SG,Movement Shooter,0.06
Shot Chart Detail,22200045,310,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,221,1,0,20221024,MIA,TOR,22200045310,13510,0,1627783|1627832|1629018|1630173|1631132,0,REG,2023,200768,7.0,PG,Helper,0.86,MISS Trent Jr. 28' 3PT Jump Shot,SG,Movement Shooter,0.06
Shot Chart Detail,22200045,320,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,176,1,0,20221024,MIA,TOR,22200045320,14120,0,1627783|1627832|1629018|1630173|1631132,0,REG,2023,1629622,5.0,SF,Helper,-0.53,MISS Trent Jr. 26' 3PT Jump Shot,SG,Movement Shooter,0.06
Shot Chart Detail,22200045,372,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,193,1,0,20221024,MIA,TOR,22200045372,16500,0,1627783|1627832|1628384|1629018|1631132,0,REG,2023,1629622,5.0,SF,Helper,-0.53,MISS Trent Jr. 27' 3PT Jump Shot,SG,Movement Shooter,0.06
Shot Chart Detail,22200045,419,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,4,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,237,1,0,20221024,MIA,TOR,22200045419,19000,0,1627783|1627832|1628449|1629018|1630173,0,REG,2023,1629622,-5.0,SF,Helper,-0.53,MISS Trent Jr. 27' 3PT Pullup Jump Shot,SG,Movement Shooter,0.06
Shot Chart Detail,22200045,421,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-60,206,1,0,20221024,MIA,TOR,22200045421,19050,0,1627783|1627832|1628449|1629018|1630173,0,REG,2023,1629622|1629639,-5.0,,,,,SG,Movement Shooter,0.06
Shot Chart Detail,22200045,460,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,2,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,42,1,0,20221024,MIA,TOR,22200045460,20390,0,1627832|1629018|1630173|1630201|1631132,0,REG,2023,,,,,,,SG,Movement Shooter,0.06
