GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200009,33,1628973,Jalen Brunson,1610612752,New York Knicks,1,9,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,110,1,0,20221019,MEM,NYK,2220000933,1630,0,203095|203944|1628973|1629011|1629628,0,REG,2023,1629630,-2.0,PG,Chaser,-0.65,MISS Brunson 11' Turnaround Fadeaway Shot,PG,Shot Creator,2.65
Shot Chart Detail,22200009,37,1628973,Jalen Brunson,1610612752,New York Knicks,1,9,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-27,163,1,0,20221019,MEM,NYK,2220000937,1700,0,203095|203944|1628973|1629011|1629628,0,REG,2023,1629630,-2.0,PG,Chaser,-0.65,MISS Brunson 17' Pullup Jump Shot,PG,Shot Creator,2.65
Shot Chart Detail,22200009,46,1628973,Jalen Brunson,1610612752,New York Knicks,1,8,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,46,1,1,20221019,MEM,NYK,2220000946,2270,0,203095|203944|1628973|1629011|1629628,0,REG,2023,1629630,-3.0,PG,Chaser,-0.65,Brunson 8' Pullup Jump Shot (2 PTS),PG,Shot Creator,2.65
Shot Chart Detail,22200009,221,1628973,Jalen Brunson,1610612752,New York Knicks,2,7,46,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,0,20221019,MEM,NYK,22200009221,9740,0,201565|1628392|1628973|1629629|1630167,0,REG,2023,1626145|1630214,-7.0,,,,,PG,Shot Creator,2.65
Shot Chart Detail,22200009,287,1628973,Jalen Brunson,1610612752,New York Knicks,2,4,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,0,20221019,MEM,NYK,22200009287,11950,0,203095|203944|1628392|1628973|1629628,0,REG,2023,1629723|1629630,-12.0,,,,,PG,Shot Creator,2.65
Shot Chart Detail,22200009,304,1628973,Jalen Brunson,1610612752,New York Knicks,2,2,45,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20221019,MEM,NYK,22200009304,12750,0,203095|203944|1628392|1628973|1629628,1,REG,2023,1629723|1629630,-9.0,,,,,PG,Shot Creator,2.65
Shot Chart Detail,22200009,316,1628973,Jalen Brunson,1610612752,New York Knicks,2,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,65,1,1,20221019,MEM,NYK,22200009316,13280,0,203095|203944|1628392|1628973|1629628,0,REG,2023,1629630,-9.0,PG,Chaser,-0.65,Brunson 7' Driving Layup (6 PTS),PG,Shot Creator,2.65
Shot Chart Detail,22200009,319,1628973,Jalen Brunson,1610612752,New York Knicks,2,1,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,253,1,0,20221019,MEM,NYK,22200009319,13470,0,203095|203944|1628392|1628973|1629628,0,REG,2023,1629630,-11.0,PG,Chaser,-0.65,MISS Brunson 26' 3PT Pullup Jump Shot,PG,Shot Creator,2.65
Shot Chart Detail,22200009,392,1628973,Jalen Brunson,1610612752,New York Knicks,3,8,8,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,68,1,0,20221019,MEM,NYK,22200009392,16720,0,203095|203944|1628392|1628973|1629628,0,REG,2023,1630217,-15.0,SG,Chaser,-0.03,MISS Brunson 10' Driving Floating Bank Jump Shot,PG,Shot Creator,2.65
Shot Chart Detail,22200009,418,1628973,Jalen Brunson,1610612752,New York Knicks,3,6,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,225,87,1,1,20221019,MEM,NYK,22200009418,17900,0,203095|203944|1628392|1628973|1629628,1,REG,2023,203500|1629630,-10.0,,,,,PG,Shot Creator,2.65
Shot Chart Detail,22200009,620,1628973,Jalen Brunson,1610612752,New York Knicks,4,4,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,0,20221019,MEM,NYK,22200009620,26180,0,203944|1628392|1628973|1629628|1629629,0,REG,2023,1629630,-3.0,PG,Chaser,-0.65,MISS Brunson 5' Driving Floating Jump Shot,PG,Shot Creator,2.65
Shot Chart Detail,22200009,630,1628973,Jalen Brunson,1610612752,New York Knicks,4,3,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20221019,MEM,NYK,22200009630,26690,0,203944|1628392|1628973|1629628|1629629,1,REG,2023,1629630,1.0,PG,Chaser,-0.65,Brunson 2' Driving Reverse Layup (11 PTS) (Randle 6 AST),PG,Shot Creator,2.65
Shot Chart Detail,22200009,635,1628973,Jalen Brunson,1610612752,New York Knicks,4,2,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,58,83,1,1,20221019,MEM,NYK,22200009635,27110,0,203944|1628392|1628973|1629628|1629629,0,REG,2023,1629630,0.0,PG,Chaser,-0.65,Brunson 10' Turnaround Fadeaway (13 PTS),PG,Shot Creator,2.65
Shot Chart Detail,22200009,644,1628973,Jalen Brunson,1610612752,New York Knicks,4,2,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,116,158,1,1,20221019,MEM,NYK,22200009644,27440,0,203944|1628392|1628973|1629628|1629629,0,REG,2023,203500|1629630,0.0,,,,,PG,Shot Creator,2.65
Shot Chart Detail,22200009,723,1628973,Jalen Brunson,1610612752,New York Knicks,5,4,13,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,0,20221019,MEM,NYK,22200009723,29270,1,203095|1628392|1628973|1629628|1629629,0,REG,2023,1630583,0.0,PF,Helper,1.14,Morant BLOCK (1 BLK),PG,Shot Creator,2.65
