GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200003,39,203082,Terrence Ross,1610612753,Orlando Magic,1,8,17,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,195,1,1,20221019,DET,ORL,2220000339,2230,0,203082|1628976|1630532|1630591|1631094,0,REG,2023,1630191,8.0,C,Mobile Big,0.7,Ross 27' 3PT Running Pull-Up Jump Shot (3 PTS),SG,Off Screen Shooter,-0.81
Shot Chart Detail,22200003,226,203082,Terrence Ross,1610612753,Orlando Magic,2,7,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,3,1,1,20221019,DET,ORL,22200003226,9630,0,203082|1628976|1629643|1630591|1631094,1,REG,2023,1631093,11.0,SG,Point of Attack,-1.99,Ross 24' 3PT Jump Shot (6 PTS) (Banchero 2 AST),SG,Off Screen Shooter,-0.81
Shot Chart Detail,22200003,234,203082,Terrence Ross,1610612753,Orlando Magic,2,7,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-4,1,0,20221019,DET,ORL,22200003234,10090,0,203082|1628976|1629643|1630591|1631094,0,REG,2023,1630595,7.0,PG,Chaser,-0.16,MISS Ross 3PT Jump Shot,SG,Off Screen Shooter,-0.81
Shot Chart Detail,22200003,259,203082,Terrence Ross,1610612753,Orlando Magic,2,5,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,1,20221019,DET,ORL,22200003259,11210,0,203082|1628976|1630532|1630591|1631094,1,REG,2023,1630191,7.0,C,Mobile Big,0.7,Ross 2' Cutting Layup Shot (8 PTS) (Banchero 3 AST),SG,Off Screen Shooter,-0.81
Shot Chart Detail,22200003,270,203082,Terrence Ross,1610612753,Orlando Magic,2,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,71,268,1,0,20221019,DET,ORL,22200003270,11850,0,203082|1628976|1630532|1631094|1631216,0,REG,2023,1630595,2.0,PG,Chaser,-0.16,MISS Ross 28' 3PT Jump Shot,SG,Off Screen Shooter,-0.81
Shot Chart Detail,22200003,283,203082,Terrence Ross,1610612753,Orlando Magic,2,2,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-49,205,1,0,20221019,DET,ORL,22200003283,12660,0,203082|1628976|1630532|1631094|1631216,0,REG,2023,1630595,-1.0,PG,Chaser,-0.16,MISS Ross 21' Pullup Jump Shot,SG,Off Screen Shooter,-0.81
Shot Chart Detail,22200003,297,203082,Terrence Ross,1610612753,Orlando Magic,2,1,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,37,1,0,20221019,DET,ORL,22200003297,13340,0,203082|1628976|1629643|1630532|1631216,0,REG,2023,1630595,-5.0,PG,Chaser,-0.16,MISS Ross 4' Driving Floating Jump Shot,SG,Off Screen Shooter,-0.81
Shot Chart Detail,22200003,312,203082,Terrence Ross,1610612753,Orlando Magic,2,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,229,1,1,20221019,DET,ORL,22200003312,13870,0,203082|1628976|1629643|1630532|1631216,1,REG,2023,202711|1630595,-3.0,,,,,SG,Off Screen Shooter,-0.81
Shot Chart Detail,22200003,342,203082,Terrence Ross,1610612753,Orlando Magic,3,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,227,1,0,20221019,DET,ORL,22200003342,14750,0,203082|1628976|1630532|1630591|1631094,0,REG,2023,1630191,-5.0,C,Mobile Big,0.7,MISS Ross 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.81
Shot Chart Detail,22200003,572,203082,Terrence Ross,1610612753,Orlando Magic,4,6,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,141,1,1,20221019,DET,ORL,22200003572,25200,0,203082|1628976|1629626|1630181|1630532,1,REG,2023,1631105,-2.0,C,Mobile Big,0.06,Ross 19' Pullup Jump Shot (13 PTS) (Carter Jr. 3 AST),SG,Off Screen Shooter,-0.81
