GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200014,162,1626168,Trey Lyles,1610612758,Sacramento Kings,1,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,158,1,0,20221019,SAC,POR,22200014162,6240,0,203084|1626158|1626168|1628370|1630558,0,REG,2023,1629642,-8.0,SF,Helper,-0.87,MISS Lyles 25' 3PT Jump Shot,PF,Athletic Finisher,-0.18
Shot Chart Detail,22200014,237,1626168,Trey Lyles,1610612758,Sacramento Kings,2,8,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,5,1,0,20221019,SAC,POR,22200014237,9100,0,1626158|1626168|1628368|1629056|1630558,0,REG,2023,1631101,-11.0,SG,Chaser,-1.84,MISS Lyles 3PT Jump Shot,PF,Athletic Finisher,-0.18
Shot Chart Detail,22200014,243,1626168,Trey Lyles,1610612758,Sacramento Kings,2,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,215,1,0,20221019,SAC,POR,22200014243,9260,0,1626158|1626168|1628368|1629056|1630558,0,REG,2023,,,,,,,PF,Athletic Finisher,-0.18
Shot Chart Detail,22200014,502,1626168,Trey Lyles,1610612758,Sacramento Kings,3,1,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,4,1,1,20221019,SAC,POR,22200014502,20980,0,203084|1626158|1626168|1628370|1630558,1,REG,2023,1631101,4.0,SG,Chaser,-1.84,Lyles 24' 3PT Jump Shot (3 PTS) (Monk 2 AST),PF,Athletic Finisher,-0.18
Shot Chart Detail,22200014,525,1626168,Trey Lyles,1610612758,Sacramento Kings,4,11,35,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,59,1,0,20221019,SAC,POR,22200014525,21850,0,203084|1626158|1626168|1628370|1630558,0,REG,2023,1629642,0.0,SF,Helper,-0.87,MISS Lyles 24' 3PT Fadeaway Jumper,PF,Athletic Finisher,-0.18
Shot Chart Detail,22200014,540,1626168,Trey Lyles,1610612758,Sacramento Kings,4,10,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,7,1,1,20221019,SAC,POR,22200014540,22610,0,203084|1626158|1626168|1628370|1630558,1,REG,2023,1626159,0.0,PF,Wing Stopper,0.17,Lyles 3PT Jump Shot (6 PTS) (Monk 3 AST),PF,Athletic Finisher,-0.18
Shot Chart Detail,22200014,554,1626168,Trey Lyles,1610612758,Sacramento Kings,4,9,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,0,20221019,SAC,POR,22200014554,23340,0,203084|1626158|1626168|1628368|1630558,0,REG,2023,1626159|1629642,-1.0,,,,,PF,Athletic Finisher,-0.18
Shot Chart Detail,22200014,576,1626168,Trey Lyles,1610612758,Sacramento Kings,4,7,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,17,1,0,20221019,SAC,POR,22200014576,24280,0,1626168|1627734|1628368|1628989|1629056,0,REG,2023,,,,,,,PF,Athletic Finisher,-0.18
Shot Chart Detail,22200042,528,1626168,Trey Lyles,1610612758,Sacramento Kings,3,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,214,1,0,20221023,GSW,SAC,22200042528,21010,0,1626158|1626168|1628370|1629056|1630558,0,REG,2023,1628978,-23.0,SG,Point of Attack,0.79,MISS Lyles 28' 3PT Jump Shot,PF,Athletic Finisher,-0.18
Shot Chart Detail,22200042,564,1626168,Trey Lyles,1610612758,Sacramento Kings,4,11,34,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,26,1,1,20221023,GSW,SAC,22200042564,21860,0,1626158|1626168|1628370|1629056|1630558,1,REG,2023,1630164,-17.0,C,Anchor Big,0.01,Lyles 5' Running Layup (2 PTS) (Monk 6 AST),PF,Athletic Finisher,-0.18
