GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200256,644,1630577,Julian Champagnie,1610612755,Philadelphia 76ers,4,0,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,154,1,0,20221122,PHI,BKN,22200256644,28340,0,1627788|1627863|1629003|1630577|1630701,0,REG,2023,1628410,11.0,SG,Point of Attack,-0.74,MISS Champagnie 17' Pullup Jump Shot,SF,Athletic Finisher,-0.34,
Shot Chart Detail,22200297,568,1630577,Julian Champagnie,1610612755,Philadelphia 76ers,4,4,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,48,1,0,20221127,ORL,PHI,22200297568,25870,0,1627863|1629001|1629003|1630194|1630577,0,REG,2023,1629678,29.0,PF,Helper,-0.41,MISS Champagnie 3PT Jump Shot,SF,Athletic Finisher,-0.34,
Shot Chart Detail,22200959,146,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,2,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,258,1,1,20230304,SAS,HOU,22200959146,5830,0,1629641|1629646|1630577|1631104|1631230,1,REG,2023,1626246,5.0,C,Helper,0.66,Champagnie 27' 3PT Pullup Jump Shot (3 PTS) (Langford 1 AST),SF,Athletic Finisher,-0.34,1629641.0
Shot Chart Detail,22200959,161,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,196,1,1,20230304,SAS,HOU,22200959161,6560,0,1629641|1629646|1630577|1631104|1631230,1,REG,2023,1631106,5.0,PF,Helper,0.3,Champagnie 26' 3PT Jump Shot (6 PTS) (Bassey 2 AST),SF,Athletic Finisher,-0.34,1629646.0
Shot Chart Detail,22200959,165,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,235,1,0,20230304,SAS,HOU,22200959165,7000,0,1629641|1629646|1630577|1631104|1631230,0,REG,2023,1630528,3.0,SG,Point of Attack,-1.45,MISS Champagnie 28' 3PT Jump Shot,SF,Athletic Finisher,-0.34,
Shot Chart Detail,22200959,181,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,146,236,1,0,20230304,SAS,HOU,22200959181,7480,0,1628380|1630200|1630577|1631104|1631230,0,REG,2023,1631106,1.0,PF,Helper,0.3,MISS Champagnie 28' 3PT Jump Shot,SF,Athletic Finisher,-0.34,
Shot Chart Detail,22200959,465,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,3,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,32,1,0,20230304,SAS,HOU,22200959465,19660,0,1629646|1630577|1631104|1631110|1631230,0,REG,2023,1631095|1631106,-9.0,,,,,SF,Athletic Finisher,-0.34,
Shot Chart Detail,22200967,210,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,235,1,1,20230305,HOU,SAS,22200967210,9450,0,1628966|1629640|1630572|1630577|1631103,1,REG,2023,,,,,,,SF,Athletic Finisher,-0.34,1629640.0
Shot Chart Detail,22200967,229,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,6,56,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,15,1,1,20230305,HOU,SAS,22200967229,10240,0,1628966|1629640|1629646|1630577|1631103,1,REG,2023,1630528,-9.0,SG,Point of Attack,-1.45,Champagnie 4' Running Layup (5 PTS) (Branham 1 AST),SF,Athletic Finisher,-0.34,1631103.0
Shot Chart Detail,22200967,627,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,2,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,21,1,1,20230305,HOU,SAS,22200967627,27230,0,203476|1630577|1631103|1631104|1631230,1,REG,2023,1631102,-28.0,PG,Point of Attack,0.17,Champagnie 3' Running Dunk (7 PTS) (Wesley 2 AST),SF,Athletic Finisher,-0.34,1631104.0
