GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200013,335,202687,Bismack Biyombo,1610612756,Phoenix Suns,2,1,30,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,100,1,0,20221019,PHX,DAL,22200013335,13500,0,101108|202687|1626164|1628969|1629661,0,REG,2023,1629029,-17.0,PG,Helper,-0.53,MISS Biyombo 10' Turnaround Hook Shot,C,Post Scorer,-2.23,
Shot Chart Detail,22200079,221,202687,Bismack Biyombo,1610612756,Phoenix Suns,2,6,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20221028,PHX,NOP,22200079221,10580,0,101108|202687|1627814|1628969|1629661,1,REG,2023,1626195,-1.0,C,Helper,0.81,Biyombo 1' Alley Oop Dunk (2 PTS) (Paul 1 AST),C,Post Scorer,-2.23,101108.0
Shot Chart Detail,22200079,344,202687,Bismack Biyombo,1610612756,Phoenix Suns,3,10,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,0,20221028,PHX,NOP,22200079344,15310,0,101108|202687|1626164|1628969|1629661,0,REG,2023,202685|1630230,6.0,,,,,C,Post Scorer,-2.23,
Shot Chart Detail,22200079,398,202687,Bismack Biyombo,1610612756,Phoenix Suns,3,6,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,43,1,1,20221028,PHX,NOP,22200079398,18000,0,101108|202687|1626164|1628969|1629661,1,REG,2023,202685,2.0,C,Mobile Big,0.36,Biyombo 4' Hook Shot (4 PTS) (Johnson 3 AST),C,Post Scorer,-2.23,1629661.0
Shot Chart Detail,22200079,589,202687,Bismack Biyombo,1610612756,Phoenix Suns,4,4,59,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,86,1,0,20221028,PHX,NOP,22200079589,25810,0,101108|202687|1628969|1629013|1629661,0,REG,2023,202685,14.0,C,Mobile Big,0.36,MISS Biyombo 9' Hook Shot,C,Post Scorer,-2.23,
Shot Chart Detail,22200079,604,202687,Bismack Biyombo,1610612756,Phoenix Suns,4,3,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20221028,PHX,NOP,22200079604,26450,0,101108|202687|1626164|1628969|1629661,1,REG,2023,202685,15.0,C,Mobile Big,0.36,Biyombo 1' Cutting Dunk Shot (7 PTS) (Paul 7 AST),C,Post Scorer,-2.23,101108.0
Shot Chart Detail,22200079,619,202687,Bismack Biyombo,1610612756,Phoenix Suns,4,3,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20221028,PHX,NOP,22200079619,26960,0,101108|202687|1626164|1628969|1629661,1,REG,2023,202685|1630530,13.0,,,,,C,Post Scorer,-2.23,1628969.0
Shot Chart Detail,22200079,628,202687,Bismack Biyombo,1610612756,Phoenix Suns,4,2,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20221028,PHX,NOP,22200079628,27460,0,101108|202687|1626164|1628969|1629661,1,REG,2023,202685,17.0,C,Mobile Big,0.36,Biyombo 1' Cutting Layup Shot (11 PTS) (Paul 8 AST),C,Post Scorer,-2.23,101108.0
Shot Chart Detail,22200094,631,202687,Bismack Biyombo,1610612756,Phoenix Suns,4,5,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,59,1,1,20221030,PHX,HOU,22200094631,25790,0,101108|202687|1626164|1628969|1629661,1,REG,2023,1630578|1630231,7.0,,,,,C,Post Scorer,-2.23,101108.0
Shot Chart Detail,22200106,288,202687,Bismack Biyombo,1610612756,Phoenix Suns,2,4,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,58,1,0,20221101,PHX,MIN,22200106288,11590,0,202687,0,REG,2023,1629675,10.0,C,Mobile Big,-0.16,MISS Biyombo 6' Hook Shot,C,Post Scorer,-2.23,
Shot Chart Detail,22200106,444,202687,Bismack Biyombo,1610612756,Phoenix Suns,3,5,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20221101,PHX,MIN,22200106444,18160,0,202687,1,REG,2023,1626157,15.0,PF,Mobile Big,-0.33,Biyombo 1' Cutting Dunk Shot (2 PTS) (Paul 8 AST),C,Post Scorer,-2.23,101108.0
Shot Chart Detail,22200106,455,202687,Bismack Biyombo,1610612756,Phoenix Suns,3,4,36,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20221101,PHX,MIN,22200106455,18840,0,202687,1,REG,2023,203937,17.0,PF,Helper,1.25,Biyombo 1' Reverse Dunk (4 PTS) (Bridges 3 AST),C,Post Scorer,-2.23,1628969.0
Shot Chart Detail,22200106,588,202687,Bismack Biyombo,1610612756,Phoenix Suns,4,8,23,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,-7,1,1,20221101,PHX,MIN,22200106588,23770,0,202687,1,REG,2023,,,,,,,C,Post Scorer,-2.23,1628969.0
Shot Chart Detail,22200106,642,202687,Bismack Biyombo,1610612756,Phoenix Suns,4,4,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,79,1,1,20221101,PHX,MIN,22200106642,26110,0,202687,1,REG,2023,1626157,10.0,PF,Mobile Big,-0.33,Biyombo 8' Hook Shot (8 PTS) (Paul 11 AST),C,Post Scorer,-2.23,101108.0
Shot Chart Detail,22200130,219,202687,Bismack Biyombo,1610612756,Phoenix Suns,2,8,14,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,0,20221104,PHX,POR,22200130219,9460,0,101108|202687|203967|1627814|1629013,0,REG,2023,203924|1629642,-1.0,,,,,C,Post Scorer,-2.23,
Shot Chart Detail,22200130,224,202687,Bismack Biyombo,1610612756,Phoenix Suns,2,7,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,99,1,1,20221104,PHX,POR,22200130224,9760,0,101108|202687|203967|1627814|1629013,1,REG,2023,1626159|203994,-2.0,,,,,C,Post Scorer,-2.23,203967.0
Shot Chart Detail,22200130,236,202687,Bismack Biyombo,1610612756,Phoenix Suns,2,7,5,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,73,1,0,20221104,PHX,POR,22200130236,10150,0,101108|202687|203967|1627814|1628969,0,REG,2023,203994,-5.0,C,Anchor Big,1.22,MISS Biyombo 7' Hook Shot,C,Post Scorer,-2.23,
Shot Chart Detail,22200139,328,202687,Bismack Biyombo,1610612756,Phoenix Suns,2,1,10,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,12,1,0,20221105,PHX,POR,22200139328,13700,0,101108|202687|1626164|1628470|1628969,0,REG,2023,1631101,21.0,SG,Chaser,-1.84,MISS Biyombo 6' Turnaround Hook Shot,C,Post Scorer,-2.23,
