GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200457,216,204060,Joe Ingles,1610612749,Milwaukee Bucks,2,9,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,83,1,0,20221219,NOP,MIL,22200457216,8500,0,201950|203507|204060|1626171|1630699,0,REG,2023,,,,,,,SF,Secondary Ball Handler,-0.96
Shot Chart Detail,22200457,533,204060,Joe Ingles,1610612749,Milwaukee Bucks,3,0,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,122,1,0,20221219,NOP,MIL,22200457533,21300,0,203507|204060|1626171|1626192|1628975,0,REG,2023,1626195,11.0,C,Helper,0.81,MISS Ingles 24' 3PT Step Back Jump Shot,SF,Secondary Ball Handler,-0.96
Shot Chart Detail,22200457,540,204060,Joe Ingles,1610612749,Milwaukee Bucks,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,57,1,0,20221219,NOP,MIL,22200457540,21580,0,203507|204060|1626171|1626192|1628975,0,REG,2023,203468,10.0,PG,Chaser,-1.42,MISS Ingles 3PT Jump Shot,SF,Secondary Ball Handler,-0.96
Shot Chart Detail,22200457,608,204060,Joe Ingles,1610612749,Milwaukee Bucks,4,9,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,240,1,0,20221219,NOP,MIL,22200457608,23300,0,201950|203507|204060|1626192|1628960,0,REG,2023,202685,16.0,C,Mobile Big,0.36,MISS Ingles 25' 3PT Pullup Jump Shot,SF,Secondary Ball Handler,-0.96
Shot Chart Detail,22200466,456,204060,Joe Ingles,1610612749,Milwaukee Bucks,3,2,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,1,20221221,CLE,MIL,22200466456,20250,0,203507|204060|1626171|1628960|1628975,1,REG,2023,1626224,-18.0,SF,Low Activity,-0.28,Ingles 3PT Jump Shot (3 PTS) (G. Antetokounmpo 3 AST),SF,Secondary Ball Handler,-0.96
Shot Chart Detail,22200466,518,204060,Joe Ingles,1610612749,Milwaukee Bucks,4,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,261,1,0,20221221,CLE,MIL,22200466518,22480,0,201950|203507|204060|1626192|1628975,0,REG,2023,1626224,-14.0,SF,Low Activity,-0.28,MISS Ingles 26' 3PT Jump Shot,SF,Secondary Ball Handler,-0.96
Shot Chart Detail,22200466,671,204060,Joe Ingles,1610612749,Milwaukee Bucks,4,0,28,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,39,1,0,20221221,CLE,MIL,22200466671,28520,0,201950|203507|204060|1626192|1628960,0,REG,2023,1628378,-6.0,SG,Chaser,0.06,MISS Ingles 3PT Running Jump Shot,SF,Secondary Ball Handler,-0.96
Shot Chart Detail,22200483,67,204060,Joe Ingles,1610612749,Milwaukee Bucks,1,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,218,1,0,20221223,BKN,MIL,2220048367,3580,0,201950|203507|204060|1626171|1628960,0,REG,2023,1626220,-5.0,SF,Helper,-0.28,MISS Ingles 26' 3PT Jump Shot,SF,Secondary Ball Handler,-0.96
Shot Chart Detail,22200483,132,204060,Joe Ingles,1610612749,Milwaukee Bucks,1,1,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,39,1,0,20221223,BKN,MIL,22200483132,6020,0,201572|201950|204060|1626171|1630699,0,REG,2023,203552,-8.0,SG,Chaser,-1.27,MISS Ingles 24' 3PT Jump Shot,SF,Secondary Ball Handler,-0.96
Shot Chart Detail,22200483,218,204060,Joe Ingles,1610612749,Milwaukee Bucks,2,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,244,1,0,20221223,BKN,MIL,22200483218,9490,0,203507|204060|1626171|1626192|1628960,0,REG,2023,1629139,-8.0,SF,Helper,-0.42,MISS Ingles 26' 3PT Jump Shot,SF,Secondary Ball Handler,-0.96
Shot Chart Detail,22200483,439,204060,Joe Ingles,1610612749,Milwaukee Bucks,3,4,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20221223,BKN,MIL,22200483439,18700,0,201950|203507|204060|1626171|1626192,0,REG,2023,,,,,,,SF,Secondary Ball Handler,-0.96
Shot Chart Detail,22200495,171,204060,Joe Ingles,1610612749,Milwaukee Bucks,2,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-152,243,1,0,20221225,BOS,MIL,22200495171,8770,0,202083|203507|204060|1626171|1628975,0,REG,2023,1627763,-6.0,PG,Chaser,-0.27,MISS Ingles 29' 3PT Jump Shot,SF,Secondary Ball Handler,-0.96
Shot Chart Detail,22200495,188,204060,Joe Ingles,1610612749,Milwaukee Bucks,2,8,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,1,20221225,BOS,MIL,22200495188,9200,0,201950|203507|204060|1626171|1628960,0,REG,2023,201933,-6.0,C,Helper,1.11,Ingles 3' Driving Finger Roll Layup (2 PTS),SF,Secondary Ball Handler,-0.96
Shot Chart Detail,22200495,270,204060,Joe Ingles,1610612749,Milwaukee Bucks,2,2,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,28,1,0,20221225,BOS,MIL,22200495270,12650,0,201572|201950|204060|1626171|1626192,0,REG,2023,203935,-7.0,PG,Wing Stopper,0.88,Williams III BLOCK (1 BLK),SF,Secondary Ball Handler,-0.96
Shot Chart Detail,22200495,308,204060,Joe Ingles,1610612749,Milwaukee Bucks,2,0,45,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-227,134,1,0,20221225,BOS,MIL,22200495308,13950,0,201572|201950|204060|1626171|1626192,0,REG,2023,1629057,-2.0,C,Helper,1.48,MISS Ingles 26' 3PT Running Jump Shot,SF,Secondary Ball Handler,-0.96
Shot Chart Detail,22200495,460,204060,Joe Ingles,1610612749,Milwaukee Bucks,3,2,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,38,1,1,20221225,BOS,MIL,22200495460,20400,0,201950|202083|203507|204060|1626171,1,REG,2023,1628401,-9.0,SG,Point of Attack,1.43,Ingles 3PT Jump Shot (8 PTS) (Matthews 2 AST),SF,Secondary Ball Handler,-0.96
Shot Chart Detail,22200495,502,204060,Joe Ingles,1610612749,Milwaukee Bucks,4,10,57,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,31,1,1,20221225,BOS,MIL,22200495502,22230,0,201572|201950|204060|1626171|1628960,1,REG,2023,1627763,-9.0,PG,Chaser,-0.27,Ingles 24' 3PT Running Jump Shot (11 PTS) (Allen 1 AST),SF,Secondary Ball Handler,-0.96
