GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200040,13,203482,Kelly Olynyk,1610612762,Utah Jazz,1,10,45,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,26,1,0,20221023,NOP,UTA,2220004013,750,0,201144|203482|203903|1628374|1629020,0,REG,2023,1629627,-1.0,PF,Helper,0.2,MISS Olynyk 4' Putback Layup,C,Athletic Finisher,-0.48
Shot Chart Detail,22200040,42,203482,Kelly Olynyk,1610612762,Utah Jazz,1,8,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-4,1,0,20221023,NOP,UTA,2220004042,2140,0,201144|203482|203903|1628374|1629020,0,REG,2023,1629627,3.0,PF,Helper,0.2,MISS Olynyk 3PT Jump Shot,C,Athletic Finisher,-0.48
Shot Chart Detail,22200040,198,203482,Kelly Olynyk,1610612762,Utah Jazz,2,9,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20221023,NOP,UTA,22200040198,8840,0,201144|203482|1627736|1629020|1629659,0,REG,2023,1628984,-1.0,PG,Chaser,-0.34,Olynyk 1' Driving Layup (2 PTS),C,Athletic Finisher,-0.48
Shot Chart Detail,22200040,207,203482,Kelly Olynyk,1610612762,Utah Jazz,2,8,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-31,92,1,0,20221023,NOP,UTA,22200040207,9330,0,201144|203482|1627736|1629020|1629659,0,REG,2023,1628984,-3.0,PG,Chaser,-0.34,MISS Olynyk 10' Fadeaway Jumper,C,Athletic Finisher,-0.48
Shot Chart Detail,22200040,328,203482,Kelly Olynyk,1610612762,Utah Jazz,2,2,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,0,20221023,NOP,UTA,22200040328,13010,0,203482|203903|1628374|1629012|1629020,0,REG,2023,1630530,4.0,SF,Helper,-0.47,Williamson BLOCK (1 BLK),C,Athletic Finisher,-0.48
Shot Chart Detail,22200040,345,203482,Kelly Olynyk,1610612762,Utah Jazz,2,1,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20221023,NOP,UTA,22200040345,13600,0,203482|203903|1628374|1629012|1629020,1,REG,2023,1629627,7.0,PF,Helper,0.2,Olynyk 2' Reverse Layup (5 PTS) (Clarkson 5 AST),C,Athletic Finisher,-0.48
Shot Chart Detail,22200040,422,203482,Kelly Olynyk,1610612762,Utah Jazz,3,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,163,1,1,20221023,NOP,UTA,22200040422,15400,0,201144|203482|203903|1628374|1629020,1,REG,2023,1629627,13.0,PF,Helper,0.2,Olynyk 25' 3PT Jump Shot (9 PTS) (Conley 5 AST),C,Athletic Finisher,-0.48
Shot Chart Detail,22200040,428,203482,Kelly Olynyk,1610612762,Utah Jazz,3,9,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20221023,NOP,UTA,22200040428,15730,0,201144|203482|203903|1628374|1629020,1,REG,2023,1629627,13.0,PF,Helper,0.2,Olynyk 2' Driving Finger Roll Layup (11 PTS) (Conley 6 AST),C,Athletic Finisher,-0.48
Shot Chart Detail,22200040,643,203482,Kelly Olynyk,1610612762,Utah Jazz,4,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,241,1,1,20221023,NOP,UTA,22200040643,24340,0,201144|203482|203903|1627736|1628374,1,REG,2023,202685,12.0,C,Mobile Big,0.36,Olynyk 26' 3PT Jump Shot (14 PTS) (Conley 8 AST),C,Athletic Finisher,-0.48
Shot Chart Detail,22200040,699,203482,Kelly Olynyk,1610612762,Utah Jazz,4,3,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,0,20221023,NOP,UTA,22200040699,26540,0,201144|203482|1628374|1629012|1629020,0,REG,2023,1630530,3.0,SF,Helper,-0.47,MISS Olynyk 1' Driving Layup,C,Athletic Finisher,-0.48
Shot Chart Detail,22200040,765,203482,Kelly Olynyk,1610612762,Utah Jazz,5,2,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,35,1,1,20221023,NOP,UTA,22200040765,30360,1,201144|203482|203903|1628374|1629020,0,REG,2023,1630530,1.0,SF,Helper,-0.47,Olynyk 4' Turnaround Hook Shot (18 PTS),C,Athletic Finisher,-0.48
Shot Chart Detail,22200040,811,203482,Kelly Olynyk,1610612762,Utah Jazz,5,0,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,38,1,1,20221023,NOP,UTA,22200040811,31770,1,201144|203482|203903|1628374|1629012,0,REG,2023,203468,1.0,PG,Chaser,-1.42,Olynyk 4' Driving Finger Roll Layup (20 PTS),C,Athletic Finisher,-0.48
Shot Chart Detail,22200048,264,203482,Kelly Olynyk,1610612762,Utah Jazz,2,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-93,270,1,1,20221024,HOU,UTA,22200048264,10220,0,201144|203482|203903|1628374|1629020,1,REG,2023,1631095,-4.0,PF,Wing Stopper,-0.9,Olynyk 29' 3PT Jump Shot (3 PTS) (Clarkson 2 AST),C,Athletic Finisher,-0.48
Shot Chart Detail,22200048,272,203482,Kelly Olynyk,1610612762,Utah Jazz,2,6,33,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,26,1,1,20221024,HOU,UTA,22200048272,10470,0,201144|203482|203903|1628374|1629020,1,REG,2023,1630528|1629645,-5.0,,,,,C,Athletic Finisher,-0.48
Shot Chart Detail,22200048,310,203482,Kelly Olynyk,1610612762,Utah Jazz,2,3,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,28,1,1,20221024,HOU,UTA,22200048310,12140,0,201144|203482|203903|1628374|1629020,1,REG,2023,1630528,-8.0,SG,Point of Attack,-1.45,Olynyk 3' Dunk (7 PTS) (Clarkson 3 AST),C,Athletic Finisher,-0.48
Shot Chart Detail,22200048,381,203482,Kelly Olynyk,1610612762,Utah Jazz,3,9,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,11,1,1,20221024,HOU,UTA,22200048381,15640,0,201144|203482|203903|1628374|1629020,1,REG,2023,,,,,,,C,Athletic Finisher,-0.48
Shot Chart Detail,22200048,683,203482,Kelly Olynyk,1610612762,Utah Jazz,4,0,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221024,HOU,UTA,22200048683,28490,0,201144|203482|203903|1628374|1631323,0,REG,2023,1630231|1631095,-2.0,,,,,C,Athletic Finisher,-0.48
Shot Chart Detail,22200063,99,203482,Kelly Olynyk,1610612762,Utah Jazz,1,4,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,10,1,0,20221026,UTA,HOU,2220006399,4560,0,203482|1627736|1628374|1629012|1631117,0,REG,2023,1629645,1.0,PG,Point of Attack,-1.31,MISS Olynyk 3' Cutting Layup Shot,C,Athletic Finisher,-0.48
Shot Chart Detail,22200063,231,203482,Kelly Olynyk,1610612762,Utah Jazz,2,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-213,197,1,0,20221026,UTA,HOU,22200063231,10350,0,203482|203903|1628374|1629012|1629659,0,REG,2023,1630256,2.0,SF,Wing Stopper,0.05,MISS Olynyk 29' 3PT Jump Shot,C,Athletic Finisher,-0.48
Shot Chart Detail,22200063,251,203482,Kelly Olynyk,1610612762,Utah Jazz,2,5,56,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,28,1,0,20221026,UTA,HOU,22200063251,10840,0,203482|203903|1628374|1629012|1629659,0,REG,2023,1631106,6.0,PF,Helper,0.3,MISS Olynyk 3' Putback Layup,C,Athletic Finisher,-0.48
Shot Chart Detail,22200063,257,203482,Kelly Olynyk,1610612762,Utah Jazz,2,5,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20221026,UTA,HOU,22200063257,10990,0,203482|203903|1628374|1629012|1629659,1,REG,2023,1629645,8.0,PG,Point of Attack,-1.31,Olynyk 3' Layup (2 PTS) (Clarkson 3 AST),C,Athletic Finisher,-0.48
Shot Chart Detail,22200063,271,203482,Kelly Olynyk,1610612762,Utah Jazz,2,4,53,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,109,13,1,0,20221026,UTA,HOU,22200063271,11470,0,201144|203482|203903|1628374|1629012,0,REG,2023,1629645,8.0,PG,Point of Attack,-1.31,MISS Olynyk 11' Floating Jump Shot,C,Athletic Finisher,-0.48
Shot Chart Detail,22200063,439,203482,Kelly Olynyk,1610612762,Utah Jazz,3,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,169,1,0,20221026,UTA,HOU,22200063439,17830,0,203482|203903|1628374|1629020|1629659,0,REG,2023,1631106,19.0,PF,Helper,0.3,MISS Olynyk 25' 3PT Jump Shot,C,Athletic Finisher,-0.48
Shot Chart Detail,22200063,595,203482,Kelly Olynyk,1610612762,Utah Jazz,4,9,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221026,UTA,HOU,22200063595,22900,0,200752|201144|203482|1627736|1628374,0,REG,2023,1629645,6.0,PG,Point of Attack,-1.31,MISS Olynyk Tip Layup Shot,C,Athletic Finisher,-0.48
Shot Chart Detail,22200063,641,203482,Kelly Olynyk,1610612762,Utah Jazz,4,7,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,24,1,0,20221026,UTA,HOU,22200063641,24350,0,203482|203903|1627736|1628374|1629659,0,REG,2023,1631095,3.0,PF,Wing Stopper,-0.9,MISS Olynyk 3' Layup,C,Athletic Finisher,-0.48
Shot Chart Detail,22200078,15,203482,Kelly Olynyk,1610612762,Utah Jazz,1,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,246,1,1,20221028,DEN,UTA,2220007815,540,0,201144|203482|203903|1628374|1629020,1,REG,2023,1628971,3.0,SF,Chaser,-0.16,Olynyk 26' 3PT Jump Shot (3 PTS) (Conley 1 AST),C,Athletic Finisher,-0.48
Shot Chart Detail,22200078,39,203482,Kelly Olynyk,1610612762,Utah Jazz,1,7,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,26,1,1,20221028,DEN,UTA,2220007839,2490,0,201144|203482|203903|1628374|1629020,1,REG,2023,1627750,2.0,PG,Chaser,-0.87,Olynyk 16' Turnaround Fadeaway (5 PTS) (Markkanen 1 AST),C,Athletic Finisher,-0.48
Shot Chart Detail,22200078,138,203482,Kelly Olynyk,1610612762,Utah Jazz,1,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,218,1,0,20221028,DEN,UTA,22200078138,6260,0,201144|203482|1627736|1629020|1629659,0,REG,2023,201145,-16.0,PF,Helper,-1.16,MISS Olynyk 26' 3PT Jump Shot,C,Athletic Finisher,-0.48
Shot Chart Detail,22200078,149,203482,Kelly Olynyk,1610612762,Utah Jazz,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,230,1,0,20221028,DEN,UTA,22200078149,6700,0,201144|203482|1627736|1629020|1629659,0,REG,2023,,,,,,,C,Athletic Finisher,-0.48
Shot Chart Detail,22200078,318,203482,Kelly Olynyk,1610612762,Utah Jazz,2,1,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,142,105,1,0,20221028,DEN,UTA,22200078318,13680,0,201144|203482|203903|1628374|1630195,0,REG,2023,203999,-13.0,C,Mobile Big,1.77,MISS Olynyk 18' Step Back Jump Shot,C,Athletic Finisher,-0.48
Shot Chart Detail,22200078,368,203482,Kelly Olynyk,1610612762,Utah Jazz,3,9,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,13,1,1,20221028,DEN,UTA,22200078368,15890,0,201144|203482|203903|1628374|1629020,1,REG,2023,203999|203932,-12.0,,,,,C,Athletic Finisher,-0.48
Shot Chart Detail,22200087,289,203482,Kelly Olynyk,1610612762,Utah Jazz,2,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,246,1,0,20221029,UTA,MEM,22200087289,12400,0,203482|203903|1628374|1629012|1629638,0,REG,2023,1628415|1630214,1.0,,,,,C,Athletic Finisher,-0.48
Shot Chart Detail,22200087,293,203482,Kelly Olynyk,1610612762,Utah Jazz,2,2,59,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,48,1,1,20221029,UTA,MEM,22200087293,12610,0,203482|203903|1628374|1629012|1629638,1,REG,2023,1629723|1630214,3.0,,,,,C,Athletic Finisher,-0.48
Shot Chart Detail,22200087,328,203482,Kelly Olynyk,1610612762,Utah Jazz,2,0,43,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,36,1,1,20221029,UTA,MEM,22200087328,13970,0,203482|203903|1628374|1629012|1629020,1,REG,2023,1629723,7.0,,,,Olynyk 4' Layup (4 PTS) (Vanderbilt 4 AST),C,Athletic Finisher,-0.48
Shot Chart Detail,22200087,337,203482,Kelly Olynyk,1610612762,Utah Jazz,2,0,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-10,1,1,20221029,UTA,MEM,22200087337,14340,0,203482|203903|1628374|1629012|1629020,1,REG,2023,,,,,,,C,Athletic Finisher,-0.48
Shot Chart Detail,22200087,379,203482,Kelly Olynyk,1610612762,Utah Jazz,3,9,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,113,1,1,20221029,UTA,MEM,22200087379,16050,0,203482|203903|1628374|1629012|1629020,1,REG,2023,1630583,6.0,PF,Helper,1.14,Olynyk 11' Driving Floating Jump Shot (9 PTS) (Vanderbilt 5 AST),C,Athletic Finisher,-0.48
Shot Chart Detail,22200087,385,203482,Kelly Olynyk,1610612762,Utah Jazz,3,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,238,1,1,20221029,UTA,MEM,22200087385,16410,0,203482|203903|1628374|1629012|1629020,1,REG,2023,1630583,8.0,PF,Helper,1.14,Olynyk 27' 3PT Jump Shot (13 PTS) (Vanderbilt 6 AST),C,Athletic Finisher,-0.48
Shot Chart Detail,22200087,413,203482,Kelly Olynyk,1610612762,Utah Jazz,3,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,215,1,0,20221029,UTA,MEM,22200087413,17900,0,203482|203903|1628374|1629012|1629020,0,REG,2023,1631223,4.0,PF,Helper,-1.36,MISS Olynyk 26' 3PT Jump Shot,C,Athletic Finisher,-0.48
Shot Chart Detail,22200087,634,203482,Kelly Olynyk,1610612762,Utah Jazz,4,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,224,134,1,1,20221029,UTA,MEM,22200087634,26520,0,203482|203903|1627736|1628374|1629012,1,REG,2023,,,,,,,C,Athletic Finisher,-0.48
Shot Chart Detail,22200087,656,203482,Kelly Olynyk,1610612762,Utah Jazz,4,1,46,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,52,1,1,20221029,UTA,MEM,22200087656,27740,0,203482|203903|1627736|1628374|1629012,1,REG,2023,1626145,-2.0,PG,Low Activity,-1.28,Olynyk 6' Layup (20 PTS) (Sexton 3 AST),C,Athletic Finisher,-0.48
Shot Chart Detail,22200087,661,203482,Kelly Olynyk,1610612762,Utah Jazz,4,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,210,1,1,20221029,UTA,MEM,22200087661,28120,0,203482|203903|1627736|1628374|1629012,1,REG,2023,,,,,,,C,Athletic Finisher,-0.48
Shot Chart Detail,22200101,24,203482,Kelly Olynyk,1610612762,Utah Jazz,1,10,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,56,1,1,20221031,UTA,MEM,2220010124,970,0,201144|203482|203903|1628374|1629020,0,REG,2023,1630583,-2.0,PF,Helper,1.14,Olynyk 8' Driving Floating Jump Shot (2 PTS),C,Athletic Finisher,-0.48
Shot Chart Detail,22200101,162,203482,Kelly Olynyk,1610612762,Utah Jazz,2,10,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20221031,UTA,MEM,22200101162,8210,0,203482|203903|1627736|1629659|1630534,0,REG,2023,1626145,-1.0,PG,Low Activity,-1.28,MISS Olynyk 1' Driving Floating Jump Shot,C,Athletic Finisher,-0.48
Shot Chart Detail,22200101,164,203482,Kelly Olynyk,1610612762,Utah Jazz,2,10,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221031,UTA,MEM,22200101164,8230,0,203482|203903|1627736|1629659|1630534,0,REG,2023,1626145|1629634|1631223,-1.0,,,,,C,Athletic Finisher,-0.48
