GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200361,120,203506,Victor Oladipo,1610612748,Miami Heat,1,2,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,62,1,0,20221206,MIA,DET,22200361120,5950,0,200768|203506|1629130|1629312|1631107,0,REG,2023,202709,2.0,PG,Point of Attack,-1.29,MISS Oladipo 24' 3PT Step Back Jump Shot,SG,Primary Ball Handler,-0.92,
Shot Chart Detail,22200361,199,203506,Victor Oladipo,1610612748,Miami Heat,2,7,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,0,20221206,MIA,DET,22200361199,9760,0,203506|1628389|1629130|1629312|1629639,0,REG,2023,202709,5.0,PG,Point of Attack,-1.29,MISS Oladipo 3' Running Layup,SG,Primary Ball Handler,-0.92,
Shot Chart Detail,22200361,490,203506,Victor Oladipo,1610612748,Miami Heat,4,11,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20221206,MIA,DET,22200361490,21990,0,203506|1628997|1629130|1629312|1629639,0,REG,2023,202692,-7.0,SG,Chaser,-0.75,MISS Oladipo 1' Driving Layup,SG,Primary Ball Handler,-0.92,
Shot Chart Detail,22200361,498,203506,Victor Oladipo,1610612748,Miami Heat,4,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,166,1,1,20221206,MIA,DET,22200361498,22620,0,203506|1628997|1629130|1629312|1629639,1,REG,2023,202709,-6.0,PG,Point of Attack,-1.29,Oladipo 26' 3PT Jump Shot (5 PTS) (Herro 6 AST),SG,Primary Ball Handler,-0.92,1629639.0
Shot Chart Detail,22200361,502,203506,Victor Oladipo,1610612748,Miami Heat,4,9,43,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,28,1,0,20221206,MIA,DET,22200361502,22970,0,203506|1628997|1629130|1629312|1629639,0,REG,2023,1631105,-6.0,C,Mobile Big,0.06,MISS Oladipo 7' Jump Bank Shot,SG,Primary Ball Handler,-0.92,
Shot Chart Detail,22200361,510,203506,Victor Oladipo,1610612748,Miami Heat,4,9,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,8,1,1,20221206,MIA,DET,22200361510,23220,0,203506|1628997|1629130|1629312|1629639,0,REG,2023,202692,-4.0,SG,Chaser,-0.75,Oladipo 4' Driving Layup (7 PTS),SG,Primary Ball Handler,-0.92,
Shot Chart Detail,22200361,516,203506,Victor Oladipo,1610612748,Miami Heat,4,8,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,183,1,0,20221206,MIA,DET,22200361516,23740,0,200768|203506|1628389|1629312|1629639,0,REG,2023,202709,-6.0,PG,Point of Attack,-1.29,MISS Oladipo 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-0.92,
Shot Chart Detail,22200361,527,203506,Victor Oladipo,1610612748,Miami Heat,4,7,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,7,1,1,20221206,MIA,DET,22200361527,24410,0,200768|203506|1628389|1629312|1629639,0,REG,2023,1630180,-6.0,SF,Wing Stopper,-0.99,Oladipo 13' Fadeaway Jumper (9 PTS),SG,Primary Ball Handler,-0.92,
Shot Chart Detail,22200361,553,203506,Victor Oladipo,1610612748,Miami Heat,4,5,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-6,1,0,20221206,MIA,DET,22200361553,25590,0,200768|1628389|1629312|1629622|1629639,0,REG,2023,1630191,-12.0,C,Mobile Big,0.7,MISS Oladipo 24' 3PT Jump Shot,SG,Primary Ball Handler,-0.92,
Shot Chart Detail,22200374,94,203506,Victor Oladipo,1610612748,Miami Heat,1,3,9,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,59,1,0,20221208,MIA,LAC,2220037494,5310,0,202710|203473|203506|1629622|1630696,0,REG,2023,202331,-4.0,SF,Wing Stopper,0.91,MISS Oladipo 6' Driving Hook Shot,SG,Primary Ball Handler,-0.92,
Shot Chart Detail,22200374,105,203506,Victor Oladipo,1610612748,Miami Heat,1,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-70,272,1,0,20221208,MIA,LAC,22200374105,6100,0,202710|203473|203506|1629622|1630696,0,REG,2023,202322,-3.0,PG,Chaser,-0.72,MISS Oladipo 28' 3PT Jump Shot,SG,Primary Ball Handler,-0.92,
Shot Chart Detail,22200374,154,203506,Victor Oladipo,1610612748,Miami Heat,2,10,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-103,196,1,1,20221208,MIA,LAC,22200374154,7980,0,203506|1628389|1628997|1629622|1629639,1,REG,2023,202322,-8.0,PG,Chaser,-0.72,Oladipo 22' Pullup Jump Shot (2 PTS) (Martin 1 AST),SG,Primary Ball Handler,-0.92,1628997.0
