GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200006,16,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,11,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,0,20221019,BKN,NOP,2220000616,590,0,202685|203468|1627742|1629627|1630529,0,REG,2023,1627732,0.0,PG,Wing Stopper,1.17,O'Neale BLOCK (1 BLK),PF,Shot Creator,2.36,
Shot Chart Detail,22200006,43,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,8,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,27,1,0,20221019,BKN,NOP,2220000643,1980,0,202685|203468|1627742|1629627|1630529,0,REG,2023,1629651,5.0,C,Mobile Big,2.27,MISS Williamson 4' Driving Layup,PF,Shot Creator,2.36,
Shot Chart Detail,22200006,45,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,8,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,14,1,1,20221019,BKN,NOP,2220000645,2010,0,202685|203468|1627742|1629627|1630529,0,REG,2023,1629651,7.0,C,Mobile Big,2.27,Williamson 3' Reverse Layup (2 PTS),PF,Shot Creator,2.36,
Shot Chart Detail,22200006,48,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,8,23,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20221019,BKN,NOP,2220000648,2170,0,202685|203468|1627742|1629627|1630529,1,REG,2023,,,,,,,PF,Shot Creator,2.36,203468.0
Shot Chart Detail,22200006,54,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,7,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-5,1,1,20221019,BKN,NOP,2220000654,2480,0,202685|203468|1627742|1629627|1630529,1,REG,2023,1627732,9.0,PG,Wing Stopper,1.17,Williamson 3' Driving Finger Roll Layup (6 PTS) (Ingram 2 AST),PF,Shot Creator,2.36,1627742.0
Shot Chart Detail,22200006,131,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,2,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,27,1,0,20221019,BKN,NOP,22200006131,5620,0,203468|1626204|1629627|1630530|1630631,0,REG,2023,1627732,12.0,PG,Wing Stopper,1.17,Sharpe BLOCK (1 BLK),PF,Shot Creator,2.36,
Shot Chart Detail,22200006,156,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,0,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,1,1,0,20221019,BKN,NOP,22200006156,6650,0,203468|1626204|1629627|1630530|1630631,0,REG,2023,1627732,14.0,PG,Wing Stopper,1.17,MISS Williamson 3' Running Layup,PF,Shot Creator,2.36,
Shot Chart Detail,22200006,161,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,15,1,1,20221019,BKN,NOP,22200006161,6860,0,203468|1626204|1629627|1630530|1630631,0,REG,2023,1627732,18.0,PG,Wing Stopper,1.17,Williamson 4' Driving Layup (8 PTS),PF,Shot Creator,2.36,
Shot Chart Detail,22200006,194,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,10,27,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,54,1,0,20221019,BKN,NOP,22200006194,8130,0,203468|1626204|1628984|1629627|1630530,0,REG,2023,1629651,18.0,C,Mobile Big,2.27,Claxton BLOCK (1 BLK),PF,Shot Creator,2.36,
Shot Chart Detail,22200006,309,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20221019,BKN,NOP,22200006309,12700,0,202685|203468|1627742|1629627|1630230,1,REG,2023,1627732,15.0,PG,Wing Stopper,1.17,Williamson 2' Driving Layup (10 PTS) (Ingram 3 AST),PF,Shot Creator,2.36,1627742.0
