GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200032,15,203897,Zach LaVine,1610612741,Chicago Bulls,1,10,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,159,1,1,20221022,CHI,CLE,2220003215,880,0,201942|202696|203897|1630172|1630245,1,REG,2023,1630171,3.0,SF,Wing Stopper,0.99,LaVine 25' 3PT Step Back Jump Shot (3 PTS) (Vucevic 1 AST),SG,Shot Creator,1.34,202696.0
Shot Chart Detail,22200032,40,203897,Zach LaVine,1610612741,Chicago Bulls,1,7,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-15,169,1,1,20221022,CHI,CLE,2220003240,2590,0,201942|202696|203897|1630172|1630245,0,REG,2023,1630171,7.0,SF,Wing Stopper,0.99,LaVine 17' Step Back Jump Shot (5 PTS),SG,Shot Creator,1.34,
Shot Chart Detail,22200032,70,203897,Zach LaVine,1610612741,Chicago Bulls,1,4,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,22,248,1,0,20221022,CHI,CLE,2220003270,4350,0,201942|202696|203897|1629750|1630245,0,REG,2023,1626224,1.0,SF,Low Activity,-0.28,MISS LaVine 25' 3PT Pullup Jump Shot,SG,Shot Creator,1.34,
Shot Chart Detail,22200032,97,203897,Zach LaVine,1610612741,Chicago Bulls,1,2,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-72,208,1,1,20221022,CHI,CLE,2220003297,5480,0,201942|202696|203897|1629632|1629750,0,REG,2023,1626224|201577,-4.0,,,,,SG,Shot Creator,1.34,
Shot Chart Detail,22200032,101,203897,Zach LaVine,1610612741,Chicago Bulls,1,2,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,226,1,0,20221022,CHI,CLE,22200032101,5790,0,201942|202696|203897|1629632|1629750,0,REG,2023,201577,-4.0,C,Anchor Big,-0.99,MISS LaVine 25' 3PT Pullup Jump Shot,SG,Shot Creator,1.34,
Shot Chart Detail,22200032,248,203897,Zach LaVine,1610612741,Chicago Bulls,2,5,4,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,19,1,0,20221022,CHI,CLE,22200032248,11360,0,201942|202696|203897|1630172|1630245,0,REG,2023,1628386,-14.0,C,Mobile Big,1.9,MISS LaVine 5' Layup,SG,Shot Creator,1.34,
Shot Chart Detail,22200032,279,203897,Zach LaVine,1610612741,Chicago Bulls,2,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,1,20221022,CHI,CLE,22200032279,12460,0,201942|202696|203897|1627936|1630245,1,REG,2023,1627747,-15.0,SG,Chaser,0.25,LaVine 1' Driving Layup (10 PTS) (Dosunmu 2 AST),SG,Shot Creator,1.34,1630245.0
Shot Chart Detail,22200032,294,203897,Zach LaVine,1610612741,Chicago Bulls,2,1,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,258,1,1,20221022,CHI,CLE,22200032294,13320,0,201942|202696|203897|1627936|1630245,0,REG,2023,1630596,-12.0,PF,Mobile Big,2.77,LaVine 26' 3PT Pullup Jump Shot (13 PTS),SG,Shot Creator,1.34,
Shot Chart Detail,22200032,297,203897,Zach LaVine,1610612741,Chicago Bulls,2,1,15,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,71,1,1,20221022,CHI,CLE,22200032297,13650,0,201942|202696|203897|1627936|1630245,1,REG,2023,1630596,-12.0,PF,Mobile Big,2.77,LaVine 7' Jump Bank Shot (15 PTS) (Vucevic 2 AST),SG,Shot Creator,1.34,202696.0
Shot Chart Detail,22200032,301,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-6,1,1,20221022,CHI,CLE,22200032301,13880,0,201942|202696|203897|1627936|1630245,0,REG,2023,1626224,-13.0,SF,Low Activity,-0.28,LaVine 2' Driving Layup (17 PTS),SG,Shot Creator,1.34,
