GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200031,477,1630201,Malachi Flynn,1610612761,Toronto Raptors,3,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,203,1,1,20221022,MIA,TOR,22200031477,20050,0,1627783|1628384|1629018|1630173|1630201,1,REG,2023,,,,,,,PG,Secondary Ball Handler,-0.54,1629018.0
Shot Chart Detail,22200031,519,1630201,Malachi Flynn,1610612761,Toronto Raptors,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,45,-197,411,1,0,20221022,MIA,TOR,22200031519,21600,0,201152|1627783|1627832|1630173|1630201,0,REG,2023,1629216,-9.0,PG,Point of Attack,0.11,MISS Flynn 46' 3PT Running Jump Shot,PG,Secondary Ball Handler,-0.54,
Shot Chart Detail,22200031,532,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,10,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,57,1,1,20221022,MIA,TOR,22200031532,22210,0,201152|1627783|1627832|1630173|1630201,1,REG,2023,200768,-6.0,PG,Helper,0.86,Flynn 3PT Jump Shot (6 PTS) (VanVleet 9 AST),PG,Secondary Ball Handler,-0.54,1627832.0
Shot Chart Detail,22200031,544,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,179,1,0,20221022,MIA,TOR,22200031544,23310,0,201152|1627783|1627832|1630173|1630201,0,REG,2023,200768,-9.0,PG,Helper,0.86,MISS Flynn 26' 3PT Jump Shot,PG,Secondary Ball Handler,-0.54,
Shot Chart Detail,22200045,455,1630201,Malachi Flynn,1610612761,Toronto Raptors,3,2,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,167,1,1,20221024,MIA,TOR,22200045455,20110,0,1627832|1629018|1630173|1630201|1631132,1,REG,2023,200768,-1.0,PG,Helper,0.86,Flynn 26' 3PT Step Back Jump Shot (3 PTS) (Koloko 2 AST),PG,Secondary Ball Handler,-0.54,1631132.0
Shot Chart Detail,22200045,483,1630201,Malachi Flynn,1610612761,Toronto Raptors,3,0,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-103,173,1,0,20221024,MIA,TOR,22200045483,21530,0,1627783|1627832|1629018|1630173|1630201,0,REG,2023,1629216,-3.0,PG,Point of Attack,0.11,MISS Flynn 20' Driving Floating Jump Shot,PG,Secondary Ball Handler,-0.54,
Shot Chart Detail,22200099,141,1630201,Malachi Flynn,1610612761,Toronto Raptors,1,2,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,81,1,1,20221031,TOR,ATL,22200099141,5790,0,1627783|1628384|1628449|1630173|1630201,0,REG,2023,203991|1629027,9.0,,,,,PG,Secondary Ball Handler,-0.54,
Shot Chart Detail,22200099,166,1630201,Malachi Flynn,1610612761,Toronto Raptors,1,0,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,0,20221031,TOR,ATL,22200099166,6620,0,1627783|1628449|1630173|1630201|1630567,0,REG,2023,1630552|1629027,9.0,,,,,PG,Secondary Ball Handler,-0.54,
Shot Chart Detail,22200099,178,1630201,Malachi Flynn,1610612761,Toronto Raptors,1,0,0,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,0,20221031,TOR,ATL,22200099178,7200,0,1628384|1628449|1629018|1630173|1630201,0,REG,2023,203991,6.0,C,Anchor Big,1.47,MISS Flynn 2' Driving Reverse Layup,PG,Secondary Ball Handler,-0.54,
Shot Chart Detail,22200099,213,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,9,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,210,1,0,20221031,TOR,ATL,22200099213,8800,0,1628384|1628449|1629018|1630173|1630201,0,REG,2023,203200,3.0,SF,Helper,-1.05,MISS Flynn 26' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-0.54,
